step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787745796.6905859,8.50000249966979,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.5313347578048706e-06,False,False,7287001.435681068,7287001.4395952,3.914131782948971,7287001.485681068,0.0,0.008026099763810635,124.5935173281748,0.04869933146983385,0.97398663302506,170,169,-0.49335768579584544,-0.6307117657829542,0.113,-0.5082691637706112,-0.6127040670460382,0.113,-0.5050341223875789,-0.6218042130682355,0.113,-0.5082691637706112,-0.6127040670460382,0.113,7287001.3856810685,7287001.435681068,0.04869933146983385,0.049999999813735485,1,True,1019,2,1.8619449715096184,4.1975487580237445,2.6099763810634447e-05,1,False,,False,,,,,False,False,False,,9.06457805633545,6.801988124847412,5.00541353225708,8.633413314819336,,,4.453193664550781,True,0.197152209,0.646465605002,1,-0.3666212558746338,1.0,1.0650873184204102,-0.07228019088506699,0.19715221226215363,0.20998433232307434,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715218245983124,0.10613369941711426,0.22390475869178772,-0.19715218245983124,0.10613369941711426,0.22390475869178772,-0.19715213775634766,0.10613393783569336,0.2239048331975937,False,False,1.6780998557806015,,,,,,,,,,,1.9084000959992409,-0.2589367628097534,-0.2847273349761963,0.3848608732223511,-0.31578510999679565,-0.2580096125602722,410.34857177734375,860.6604614257812,410.34857177734375,860.6604614257812,4.136778831481934,8.354772567749023,4.007310390472412,8.212409019470215,-0.12946844100952148,-0.1423635482788086,0.19243040680885315,-0.3394956588745117,-0.05049610137939453,0.3432304859161377,1.4461110830307007,0.9122318029403687,0.0,2.0,1.5,3.0,True,,False,False,-0.48053387701096767,-0.6442111135708233,0.11296198363456586,False,,False,timeout
171,1787745796.7474356,8.555148099549115,0.055145599879324436,18.133813072816473,0.055145599879324436,18.133813072816473,0.005148131400346756,True,False,7287001.485681068,7287001.4958482,10.167132131755352,7287001.535681068,0.0,0.008007699623703957,124.87980905775417,0.054726531729102135,1.0,171,170,-0.5032985755593126,-0.6158301767042584,0.113,-0.5101822692354423,-0.603834358039663,0.113,-0.5082691637706112,-0.6127040670460382,0.113,-0.5101822692354423,-0.603834358039663,0.113,7287001.435681068,7287001.485681068,0.054726531729102135,0.049999999813735485,1,True,1026,2,1.875883329230122,3.2575569532943716,7.699623703956437e-06,1,False,,True,129,0.04491589963436127,0.08092000056058168,12.357884244592146,False,False,False,,8.867425918579102,6.9081220626831055,4.6261515617370605,8.53304386138916,,,4.541891574859619,True,0.197152209,0.646465605002,1,-1.0,0.7602177262306213,1.2561571598052979,-0.19715221226215363,0.1498786062002182,0.24765416979789734,-0.07228019088506699,0.19715221226215363,0.20998433232307434,-0.11642672121524811,0.1649741232395172,0.20191988348960876,-0.11642672121524811,0.1649741232395172,0.20191988348960876,-0.11642646789550781,0.16497421264648438,0.2019198089838028,False,False,1.5535000711679459,,,,,,,,,,,2.0388001576066017,-0.21643131971359253,-0.34751349687576294,0.40939974784851074,-0.2589367628097534,-0.2847273349761963,399.2673034667969,842.4508056640625,399.2673034667969,842.4508056640625,4.007310390472412,8.212409019470215,3.899094820022583,8.038652420043945,-0.1082155704498291,-0.17375659942626953,0.20469969511032104,-0.37926197052001953,-0.10036945343017578,0.39231833815574646,1.7119182348251343,0.6969728469848633,0.0,2.0,1.5,3.0,True,,False,False,-0.493021129106495,-0.6315229536653593,0.11293164689503128,False,,False,timeout
172,1787745796.7920125,8.601258600130677,0.04611050058156252,21.687034132955265,0.04611050058156252,21.687034132955265,0.00125863216817379,True,False,7287001.535681068,7287001.5409779,5.296831950545311,7287001.585681068,0.0,0.00803459994494915,124.46170398672275,0.05277433153241873,1.0,172,171,-0.5086770298840694,-0.6014736892295025,0.113,-0.5107458718645703,-0.5941655010922143,0.113,-0.5101822692354423,-0.603834358039663,0.113,-0.5107458718645703,-0.5941655010922143,0.113,7287001.485681068,7287001.535681068,0.05277433153241873,0.049999999813735485,1,True,1032,2,1.880933494204406,2.63811177434284,3.459994494914992e-05,1,False,,True,130,0.026270899921655655,0.06352140009403229,15.742726050113433,False,False,False,,8.750999450683594,7.07309627532959,4.322010517120361,8.397201538085938,,,4.622683048248291,True,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.1498786062002182,0.24765416979789734,-0.16861288249492645,0.15521542727947235,0.2291770726442337,-0.16861288249492645,0.15521542727947235,0.2291770726442337,-0.16861248016357422,0.15521526336669922,0.22917667031288147,False,False,1.1462001129984856,,,,,,,,,,,1.547900028526783,-0.15507405996322632,-0.4268779754638672,0.45417264103889465,-0.21643131971359253,-0.34751349687576294,391.3275146484375,820.0823364257812,391.3275146484375,820.0823364257812,3.899094820022583,8.038652420043945,3.8215577602386475,7.825213432312012,-0.07753705978393555,-0.2134389877319336,0.22708632051944733,-0.3041410446166992,-0.13584232330322266,0.3330989480018616,1.3487744331359863,0.5544503331184387,0.0,2.0,1.5,3.0,True,,False,False,-0.501895122586597,-0.6190171061184488,0.11284082012965682,False,,False,timeout
173,1787745796.8407257,8.650003000162542,0.04874440003186464,20.515177114628372,0.04874440003186464,20.515177114628372,3.032386302947998e-06,False,False,7287001.585681068,7287001.58948,3.798931837081909,7287001.635681068,0.0,0.008001700043678284,124.97344246114882,0.050808532163500786,1.0,173,172,-0.5095095703826317,-0.5861861125171791,0.113,-0.509371922657581,-0.5834973795180916,0.113,-0.5107458718645703,-0.5941655010922143,0.113,-0.509371922657581,-0.5834973795180916,0.113,7287001.535681068,7287001.585681068,0.050808532163500786,0.049999999813735485,1,True,1038,2,1.8729746353869468,2.1406185017124395,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,8.58238697052002,7.228311538696289,4.051994800567627,8.205070495605469,,,4.634491443634033,True,0.197152209,0.646465605002,1,-1.0,0.08294087648391724,1.0034337043762207,-0.19715221226215363,0.016351977363228798,0.19782917201519012,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.18706242740154266,0.1823260486125946,0.2612185776233673,-0.18706242740154266,0.1823260486125946,0.2612185776233673,-0.18706226348876953,0.1823258399963379,0.2612183094024658,False,False,1.8223002552986145,,,,,,,,,,,1.7069997265934944,-0.13439863920211792,-0.5226125717163086,0.5396173596382141,-0.15507405996322632,-0.4268779754638672,384.4463195800781,792.6974487304688,384.4463195800781,792.6974487304688,3.8215577602386475,7.825213432312012,3.7543585300445557,7.563907146453857,-0.0671992301940918,-0.2613062858581543,0.26980865001678467,-0.2700157165527344,-0.19213104248046875,0.3313952684402466,1.2012147903442383,0.44428887963294983,0.0,2.0,1.5,3.0,True,,False,False,-0.5083007040846866,-0.6048763137934294,0.11286429072533405,False,,False,timeout
174,1787745796.8918898,8.700002600438893,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.6328489184379578e-06,False,False,7287001.635681068,7287001.6407755,5.094432272017002,7287001.685681067,0.0,0.008009599521756172,124.85018723891723,0.048837631940841675,0.9767526424555206,174,173,-0.5065340451543017,-0.5711253640706442,0.113,-0.5064012029674385,-0.5705449940931029,0.113,-0.509371922657581,-0.5834973795180916,0.113,-0.5064012029674385,-0.5705449940931029,0.113,7287001.585681068,7287001.635681068,0.048837631940841675,0.049999999813735485,1,True,1044,2,1.6547859495818569,1.714313278150391,9.599521756172014e-06,1,False,,True,131,0.04674060083925724,0.06445869989693165,15.51380964243745,False,False,False,,8.39532470703125,7.410637378692627,3.8329079151153564,7.903759956359863,,,4.588988780975342,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.016351977363228798,0.19782917201519012,-0.19358506798744202,0.07502944767475128,0.20761646330356598,-0.19358506798744202,0.07502944767475128,0.20761646330356598,-0.19358539581298828,0.07502937316894531,0.20761674642562866,False,False,1.6114003956317902,,,,,,,,,,,2.1633999422192574,-0.1103631779551506,-0.7134514451026917,0.7219369411468506,-0.13439863920211792,-0.5226125717163086,378.7957458496094,755.3126220703125,378.7957458496094,755.3126220703125,3.7543585300445557,7.563907146453857,3.6991770267486572,7.207181453704834,-0.05518150329589844,-0.35672569274902344,0.3609684407711029,-0.2190868854522705,-0.30131053924560547,0.3725414276123047,1.2838053703308105,0.34881219267845154,0.0,2.0,1.5,3.0,True,,False,False,-0.5104733743732138,-0.5871963651724573,0.11280957210315054,False,,False,timeout
175,1787745796.9476855,8.754953199997544,0.05495059955865145,18.198163587508294,0.05495059955865145,18.198163587508294,0.0049532325938344,True,False,7287001.685681067,7287001.6960492,10.368132963776588,7287001.735681067,0.0,0.008014599792659283,124.77229379761646,0.0548779321834445,1.0,175,174,-0.5012015818733904,-0.5540195911828127,0.113,-0.5012015818733904,-0.5540195911828127,0.113,-0.5064012029674385,-0.5705449940931029,0.113,-0.5012015818733904,-0.5540195911828127,0.113,7287001.635681068,7287001.685681067,0.0548779321834445,0.049999999813735485,1,False,1050,2,1.90490403019569,1.90490403019569,1.4599792659282518e-05,1,False,,True,132,0.03667199984192848,0.078562599606812,12.728703034328971,False,False,False,,8.201739311218262,7.485666751861572,3.73256254196167,7.596872329711914,,,4.470560073852539,True,0.197152209,0.646465605002,1,-1.0,0.948150098323822,1.378037929534912,-0.19715221226215363,0.18692989647388458,0.2716832458972931,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19589121639728546,-0.10092665255069733,0.2203623354434967,-0.19589121639728546,-0.10092665255069733,0.2203623354434967,-0.1958913803100586,-0.10092687606811523,0.2203625738620758,False,False,2.1609999239444733,,,,,,,,,,,1.622900366783142,-0.09322600811719894,-0.9642899036407471,0.9687858819961548,-0.1103631779551506,-0.7134514451026917,374.0225524902344,704.7838134765625,374.0225524902344,704.7838134765625,3.6991770267486572,7.207181453704834,3.65256404876709,6.72503662109375,-0.04661297798156738,-0.482144832611084,0.48439282178878784,-0.10034537315368652,-0.3068876266479492,0.3228764533996582,0.882682204246521,0.3911183774471283,0.0,2.0,1.5,3.0,True,,False,False,-0.5079176302636194,-0.5718443925474253,0.11280742077529289,False,,False,timeout
176,1787745796.9918315,8.801054599694908,0.04610139969736338,21.691315373602244,0.04610139969736338,21.691315373602244,0.0010546324774622917,True,False,7287001.735681067,7287001.7407752,5.094132386147976,7287001.785681067,0.0,0.008003100752830505,124.95156950839635,0.05289873294532299,1.0,176,175,-0.495462632718627,-0.5397719926974878,0.113,-0.4923137611614055,-0.5319545584566013,0.113,-0.5012015818733904,-0.5540195911828127,0.113,-0.4923137611614055,-0.5319545584566013,0.113,7287001.685681067,7287001.735681067,0.05289873294532299,0.049999999813735485,1,True,1056,2,1.878003432227475,2.7203636704885734,3.1007528305052046e-06,1,False,,True,133,0.017805599607527256,0.06472260039299726,15.450553499519097,False,False,False,,8.005847930908203,7.384739875793457,3.681647539138794,7.276486873626709,,,4.325555324554443,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.18692989647388458,0.2716832458972931,-0.19670645892620087,0.08516262471675873,0.21435043215751648,-0.19670645892620087,0.08516262471675873,0.21435043215751648,-0.19670629501342773,0.08516263961791992,0.21435026824474335,False,False,1.0926993563771248,,,,,,,,,,,1.5292996540665627,-0.10923027247190475,-1.0,1.0059479475021362,-0.09322600811719894,-0.9642899036407471,368.42999267578125,652.3838500976562,368.42999267578125,652.3838500976562,3.65256404876709,6.72503662109375,3.5979490280151367,6.22503662109375,-0.054615020751953125,-0.5,0.5029739737510681,-0.05091500282287598,-0.3203854560852051,0.32440587878227234,0.668461799621582,0.552216649055481,0.0,2.0,1.5,3.0,True,,False,False,-0.5031213726140293,-0.5569187767911361,0.1128544403689254,False,,False,timeout
177,1787745797.0415378,8.850003999657929,0.04894939996302128,20.429259618206718,0.04894939996302128,20.429259618206718,4.032626748085022e-06,False,False,7287001.785681067,7287001.7900122,4.3311333283782005,7287001.835681067,0.0,0.008000100031495094,124.99843702743246,0.05092253256589174,1.0,177,176,-0.4900478560803756,-0.5253982820181621,0.113,-0.4838811229332318,-0.5087376088913921,0.113,-0.4923137611614055,-0.5319545584566013,0.113,-0.4838811229332318,-0.5087376088913921,0.113,7287001.735681067,7287001.785681067,0.05092253256589174,0.049999999813735485,1,True,1062,2,1.8587320206981865,3.634485129707777,1.0003149509413278e-07,1,False,,False,,,,,False,False,False,,7.809141635894775,7.469902515411377,3.658477306365967,6.9570465087890625,,,4.1822285652160645,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1969945728778839,-0.09734419733285904,0.2197333723306656,-0.1969945728778839,-0.09734418988227844,0.2197333723306656,-0.19699478149414062,-0.09734439849853516,0.21973365545272827,False,False,1.8744999542832375,,,,,,,,,,,2.0874999463558197,-0.053207509219646454,-1.0,1.0014145374298096,-0.10923027247190475,-1.0,365.70574951171875,599.9838256835938,365.70574951171875,599.9838256835938,3.5979490280151367,6.22503662109375,3.571345329284668,5.72503662109375,-0.02660369873046875,-0.5,0.5007072687149048,-0.02317023277282715,-0.3194403648376465,0.3202795684337616,0.6363500952720642,0.7345080971717834,0.0,2.0,1.5,3.0,True,,False,False,-0.49721590789907144,-0.5425478349424339,0.11298155822761174,False,,False,timeout
178,1787745797.0928717,8.900003200396895,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,3.2335519790649414e-06,False,False,7287001.835681067,7287001.8414012,5.72013296186924,7287001.885681067,0.0,0.008006899617612362,124.89228637266189,0.048950932919979095,0.9790186620467106,178,177,-0.4843951633704949,-0.5111167014058176,0.113,-0.47395944880551344,-0.48547377454046314,0.113,-0.4838811229332318,-0.5087376088913921,0.113,-0.47395944880551344,-0.48547377454046314,0.113,7287001.785681067,7287001.835681067,0.048950932919979095,0.049999999813735485,1,True,1068,2,1.5961985448423335,4.364698945189494,6.8996176123617414e-06,1,False,,True,134,0.038037000223994255,0.06496679969131947,15.392477461585889,False,False,False,,7.612146854400635,7.372558116912842,3.6321229934692383,6.590507507324219,,,4.056130409240723,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1970965564250946,-0.1618667095899582,0.2550448775291443,-0.1970965564250946,-0.1618667095899582,0.2550448775291443,-0.1970963478088379,-0.1618666648864746,0.2550446689128876,False,False,1.6520004719495773,,,,,,,,,,,2.804799936711788,-0.03699924796819687,-1.0,1.0006842613220215,-0.053207509219646454,-1.0,363.8114013671875,547.5838623046875,363.8114013671875,547.5838623046875,3.571345329284668,5.72503662109375,3.5528457164764404,5.22503662109375,-0.01849961280822754,-0.5,0.5003421306610107,-0.026354312896728516,-0.36653900146484375,0.3674851953983307,0.7338051199913025,0.8676022887229919,0.0,2.0,1.5,3.0,True,,False,False,-0.4903707901674425,-0.5259178784485299,0.11295503346171681,False,,False,timeout
179,1787745797.1446424,8.953853400424123,0.0538502000272274,18.57003315668997,0.0538502000272274,18.57003315668997,0.0038534337654709816,True,False,7287001.885681067,7287001.8935528,7.871733047068119,7287001.9356810665,0.0,0.008025599643588066,124.60128145053126,0.05531603284180164,1.0,179,178,-0.47743812976019995,-0.49460251207596734,0.113,-0.46372689186924704,-0.46256497044488654,0.113,-0.47395944880551344,-0.48547377454046314,0.113,-0.46372689186924704,-0.46256497044488654,0.113,7287001.835681067,7287001.885681067,0.05531603284180164,0.049999999813735485,1,True,1075,2,1.8593235810173179,5.344100556199882,2.5599643588065935e-05,1,False,,True,136,0.000497700646519661,0.06370719987899065,15.69681294892039,False,False,False,,7.415050506591797,7.210691452026367,3.60612416267395,6.282055854797363,,,3.9204952716827393,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19713246822357178,-0.18467755615711212,0.27012404799461365,-0.19713246822357178,-0.18467755615711212,0.27012404799461365,-0.19713258743286133,-0.1846776008605957,0.2701241672039032,False,False,1.1581005528569221,,,,,,,,,,,1.584700308740139,-0.01871972531080246,-1.0,1.0001752376556396,-0.03699924796819687,-1.0,362.85296630859375,495.183837890625,362.85296630859375,495.183837890625,3.5528457164764404,5.22503662109375,3.5434858798980713,4.72503662109375,-0.00935983657836914,-0.5,0.5000876188278198,-0.025998830795288086,-0.30845165252685547,0.3095454275608063,0.6179811358451843,1.0583611726760864,0.0,2.0,1.5,3.0,True,,False,False,-0.4847117375245062,-0.5117132226788674,0.11283681100670544,False,,False,timeout
180,1787745797.190909,9.000003599561751,0.04615019913762808,21.66837887346537,0.04615019913762808,21.66837887346537,3.6330893635749817e-06,False,False,7287001.9356810665,7287001.9398752,4.194133915007114,7287001.985681066,0.0,0.008002599701285362,124.95939286321942,0.05336693301796913,1.0,180,179,-0.47123968171491987,-0.48054882638875324,0.113,-0.45296520877774066,-0.4395862272646381,0.113,-0.46372689186924704,-0.46256497044488654,0.113,-0.45296520877774066,-0.4395862272646381,0.113,7287001.885681067,7287001.9356810665,0.05336693301796913,0.049999999813735485,1,True,1081,2,1.8647479023037705,6.350138504770059,2.599701285362077e-06,1,False,,True,137,0.010572199709713459,0.02767019998282194,36.1399628705544,False,False,False,,7.2179179191589355,7.0260138511657715,3.583606243133545,5.975225925445557,,,3.783170223236084,True,0.197152209,0.646465605002,1,-1.0,-0.5323330163955688,1.13286292552948,-0.19715221226215363,-0.10495062917470932,0.22334642708301544,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1971452683210373,-0.1927420049905777,0.27570950984954834,-0.1971452683210373,-0.1927420049905777,0.27570950984954834,-0.1971454620361328,-0.19274187088012695,0.2757095694541931,False,False,1.2022005394101143,,,,,,,,,,,1.5588998794555664,0.0011258795857429504,-1.0,1.0000005960464478,-0.01871972531080246,-1.0,362.9106140136719,442.7838439941406,362.9106140136719,442.7838439941406,3.5434858798980713,4.72503662109375,3.54404878616333,4.22503662109375,0.0005629062652587891,-0.5,0.5000002980232239,-0.022517919540405273,-0.30682992935180664,0.30765509605407715,0.6142876148223877,1.2508329153060913,0.0,2.0,1.5,3.0,True,,False,False,-0.4789044702054008,-0.49754807242085103,0.11292840634783669,False,,False,timeout
181,1787745797.2426515,9.05000269971788,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.7334317564964294e-06,False,False,7287001.985681066,7287001.9906178,4.936733283102512,7287002.035681066,0.0,0.008004000410437584,124.93752482770417,0.05139253381639719,1.0,181,180,-0.46484521054294325,-0.4665832444001715,0.113,-0.44144500941276477,-0.4160896237944237,0.113,-0.45296520877774066,-0.4395862272646381,0.113,-0.44144500941276477,-0.4160896237944237,0.113,7287001.9356810665,7287001.985681066,0.05139253381639719,0.049999999813735485,1,True,1087,2,1.8688592679947786,7.434086153173071,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,7.020772457122803,6.8332719802856445,3.570374011993408,5.669563293457031,,,3.641355037689209,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.10495062917470932,0.22334642708301544,-0.19714981317520142,-0.13598784804344177,0.23950102925300598,-0.19714981317520142,-0.13598784804344177,0.23950102925300598,-0.19714975357055664,-0.1359877586364746,0.23950092494487762,False,False,2.211799845099449,,,,,,,,,,,2.3483997210860252,0.007629700005054474,-1.0,1.0000290870666504,0.0011258795857429504,-1.0,363.3012390136719,390.38385009765625,363.3012390136719,390.38385009765625,3.54404878616333,4.22503662109375,3.547863721847534,3.72503662109375,0.0038149356842041016,-0.5,0.5000145435333252,-0.013232231140136719,-0.3056626319885254,0.3059489130973816,0.611294686794281,1.4447665214538574,0.0,2.0,1.5,3.0,True,,False,False,-0.47270552687518036,-0.4835384466151192,0.11300643151600342,False,,False,timeout
182,1787745797.2909179,9.100002000108361,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.034008502960205e-06,False,False,7287002.035681066,7287002.0396518,3.970733843743801,7287002.085681066,0.0,0.008005999960005283,124.90632088378628,0.049415634013712406,0.9883126839559998,182,181,-0.4582668126955253,-0.45270335252382027,0.113,-0.42959002933801627,-0.392960043164461,0.113,-0.44144500941276477,-0.4160896237944237,0.113,-0.42959002933801627,-0.392960043164461,0.113,7287001.985681066,7287002.035681066,0.049415634013712406,0.049999999813735485,1,True,1093,2,1.61053345071751,8.237460570186087,5.999960005283189e-06,1,False,,True,138,0.028605399653315544,0.03577010054141283,27.95630945577718,False,False,False,,6.823622703552246,6.69728422164917,3.5606696605682373,5.314080715179443,,,3.544025182723999,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1971513330936432,-0.17552846670150757,0.2639675736427307,-0.1971513330936432,-0.17552846670150757,0.2639675736427307,-0.19715118408203125,-0.17552852630615234,0.2639675438404083,False,False,1.179100014269352,,,,,,,,,,,1.5139998868107796,0.04975733906030655,-1.0,1.001237154006958,0.007629700005054474,-1.0,365.84881591796875,337.98382568359375,365.84881591796875,337.98382568359375,3.547863721847534,3.72503662109375,3.572742462158203,3.22503662109375,0.024878740310668945,-0.5,0.500618577003479,-0.009704351425170898,-0.3554825782775879,0.3556150197982788,0.7107757329940796,1.5890957117080688,0.0,2.0,1.5,3.0,True,,False,False,-0.4652055922042773,-0.4672372745073316,0.11298417931308467,False,,False,timeout
183,1787745797.345767,9.154931199736893,0.05492919962853193,18.205253431010654,0.05492919962853193,18.205253431010654,0.004931233823299408,True,False,7287002.085681066,7287002.0946738,8.992734365165234,7287002.135681066,0.0,0.008002799935638905,124.95626631208104,0.055463734082877636,1.0,183,182,-0.45037240577671467,-0.43661608599271007,0.113,-0.41694823280800214,-0.36929699822182926,0.113,-0.42959002933801627,-0.392960043164461,0.113,-0.41694823280800214,-0.36929699822182926,0.113,7287002.035681066,7287002.085681066,0.055463734082877636,0.049999999813735485,1,True,1100,2,1.8744321579079644,9.390432782437703,2.799935638904405e-06,1,False,,True,139,0.02181260008364916,0.08226959966123104,12.155158212970408,False,False,False,,6.626471519470215,6.521755695343018,3.556119203567505,5.0136260986328125,,,3.420748233795166,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715183973312378,-0.18950748443603516,0.27346286177635193,-0.19715183973312378,-0.18950748443603516,0.27346286177635193,-0.19715166091918945,-0.18950748443603516,0.2734627425670624,False,False,1.1414000764489174,,,,,,,,,,,1.6079004853963852,0.09405896812677383,-1.0,1.0044138431549072,0.04975733906030655,-1.0,370.6646423339844,285.5838317871094,370.6646423339844,285.5838317871094,3.572742462158203,3.22503662109375,3.619771957397461,2.72503662109375,0.04702949523925781,-0.5,0.5022069215774536,-0.004550457000732422,-0.30045461654663086,0.30048906803131104,0.5989734530448914,1.7886667251586914,0.0,2.0,1.5,3.0,True,,False,False,-0.45866478468992006,-0.4534263736574145,0.11301649392807238,False,,False,timeout
