step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787733835.993121,0.5001224996522069,0.05011940002441406,19.952353769456177,0.05011940002441406,19.952353769456177,0.00012250151485204697,False,False,7275040.928438598,7275040.933036,4.59740124642849,7275040.978438598,0.0,0.008008799515664577,124.86265863492764,0.052082001231610775,1.0,10,9,-0.1690943052067653,-0.5617828236458119,0.113,-0.15172355753941927,-0.5407018114019883,0.113,-0.16964266710148157,-0.5656755803354129,0.113,-0.15172355753941927,-0.5407018114019883,0.113,7275040.8784385985,7275040.928438598,0.052082001231610775,0.049999999813735485,1,True,37,0,1.9707013536710376,4.700200882970177,8.799515664577318e-06,1,False,,True,9,0.04053390026092529,0.07639929931610823,13.089125279309432,False,False,False,,4.37960958480835,5.460596561431885,8.904401779174805,5.3044891357421875,,,4.52748441696167,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1578620970249176,0.2566549479961395,0.20236387848854065,0.11808967590332031,0.23429961502552032,0.20236387848854065,0.11808967590332031,0.23429961502552032,0.2023639678955078,0.11808967590332031,0.2342996895313263,False,False,1.805400475859642,dual_command_actual,0.5,0.9096890687942505,9.000039100646973,3.7998414039611816,8.952220916748047,4.5521650314331055,4.458114147186279,0.20234020054340363,0.04152870178222656,1.3204999268054962,0.0,-1.0,1.0,0.0,-1.0,921.6040649414062,398.223388671875,921.6040649414062,398.223388671875,9.000039100646973,4.39984130859375,9.000039100646973,3.7998414039611816,0.0,-0.5999999046325684,0.5999999046325684,0.23842430114746094,-0.07048225402832031,0.24862399697303772,0.11747044324874878,0.9096890687942505,0.0,2.0,1.5,3.0,True,,False,False,-0.18251891860902397,-0.5762100093241947,0.113049506943426,False,,False,caught
11,1787733836.0446756,0.5525717996060848,0.052449299953877926,19.066031403266866,0.052449299953877926,19.066031403266866,0.0025718016549944878,True,False,7275040.978438598,7275040.9848075,6.368901580572128,7275041.028438598,0.0,0.008005799725651741,124.90944493600749,0.050126101821660995,1.0,11,10,-0.15965568237839284,-0.5496657638591456,0.113,-0.13332171567638468,-0.5150552609947171,0.113,-0.15172355753941927,-0.5407018114019883,0.113,-0.13332171567638468,-0.5150552609947171,0.113,7275040.928438598,7275040.978438598,0.050126101821660995,0.049999999813735485,1,True,43,0,1.9058422587988673,6.248968917607728,5.799725651740861e-06,1,False,,True,10,0.029441899619996548,0.0654369005933404,15.281897384085019,False,False,False,,4.581973552703857,5.578686237335205,8.99481201171875,4.994056224822998,,,4.451396942138672,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.046452853828668594,0.20762751996517181,0.2023642510175705,-0.014173585921525955,0.2028599977493286,0.2023642510175705,-0.014173582196235657,0.2028599977493286,0.20236444473266602,-0.014173507690429688,0.20286019146442413,False,False,1.475900411605835,dual_command_actual,0.5,1.1942262649536133,9.300039291381836,4.099841594696045,9.147425651550293,4.5469489097595215,4.498045921325684,0.20235967636108398,0.06180890277028084,1.0155001655220985,0.5,0.5,0.7071067690849304,0.0,-1.0,952.3240356445312,429.66339111328125,952.3240356445312,429.66339111328125,9.000039100646973,3.7998414039611816,9.300039291381836,4.099841594696045,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.09041023254394531,-0.31043291091918945,0.32333049178123474,0.5173882246017456,1.1942262649536133,0.0,2.0,1.5,3.0,True,,False,False,-0.16972525791791201,-0.56584624730162,0.11286188568472619,False,,False,caught
12,1787733836.0916593,0.6000028997659683,0.0474311001598835,21.083213263642254,0.0474311001598835,21.083213263642254,2.902001142501831e-06,False,False,7275041.028438598,7275041.0318096,3.3710021525621414,7275041.078438598,0.0,0.008000700734555721,124.98905198152372,0.04815850220620632,0.9631700477122145,12,11,-0.14737257152979338,-0.5409203898702724,0.113,-0.1306015680543202,-0.5365781648175852,0.113,-0.13332171567638468,-0.5150552609947171,0.113,-0.1306015680543202,-0.5365781648175852,0.113,7275040.978438598,7275041.028438598,0.04815850220620632,0.049999999813735485,1,True,49,0,1.9637365959480206,3.574873587302581,7.007345557211164e-07,1,False,,False,,,,,False,False,False,,4.784337997436523,5.564512729644775,8.99704647064209,4.724446773529053,,,4.295651912689209,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.011818674392998219,0.2027091532945633,0.20236435532569885,0.006719636730849743,0.2024758905172348,0.20236435532569885,0.0067196376621723175,0.2024758905172348,0.20236444473266602,0.0067195892333984375,0.20247597992420197,False,False,2.056199125945568,dual_command_actual,0.5,0.6942163109779358,9.6000394821167,4.099841594696045,9.298542976379395,4.412144184112549,4.468296527862549,0.2023634910583496,0.01967986486852169,1.056700013577938,0.5,0.0,0.5,0.5,0.5,983.0440063476562,429.66339111328125,983.0440063476562,429.66339111328125,9.300039291381836,4.099841594696045,9.6000394821167,4.099841594696045,0.3000001907348633,0.0,0.3000001907348633,0.0022344589233398438,-0.2696094512939453,0.2696187198162079,-0.4456247091293335,0.6942163109779358,0.0,2.0,1.5,3.0,True,,False,False,-0.16149641692789282,-0.5545634388550121,0.1128982778434745,False,,False,caught
13,1787733836.1452782,0.6500028995797038,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.902001142501831e-06,False,False,7275041.078438598,7275041.0845722,6.133602000772953,7275041.128438598,0.0,0.008864599280059338,112.80825770088349,0.05509430170059204,1.0,13,12,-0.1297289831812535,-0.5423459524973293,0.113,-0.11877070581887474,-0.5454705407493917,0.113,-0.1306015680543202,-0.5365781648175852,0.113,-0.11877070581887474,-0.5454705407493917,0.113,7275041.028438598,7275041.078438598,0.05509430170059204,0.049999999813735485,1,True,56,0,1.8840539075666987,3.002687713203125,0.0008645992800593374,1,False,,True,11,0.04741039965301752,0.0633680997416377,15.780810913964068,False,False,False,,4.9867024421691895,5.571232318878174,9.058881759643555,4.377391338348389,,,4.243571758270264,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.16134712100028992,0.25881311297416687,0.20236435532569885,-0.16134712100028992,0.25881311297416687,0.20236444473266602,-0.1613469123840332,0.2588130533695221,False,False,3.670699894428253,dual_command_actual,0.5,0.6081821918487549,9.900039672851562,4.399841785430908,9.479460716247559,4.388616561889648,4.460341453552246,0.20236428081989288,0.03687858581542969,1.1424999684095383,0.5,0.5,0.7071067690849304,0.5,0.0,1013.7640380859375,461.1034240722656,1013.7640380859375,461.1034240722656,9.6000394821167,4.099841594696045,9.900039672851562,4.399841785430908,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.061835289001464844,-0.34705543518066406,0.35252103209495544,0.20611749589443207,0.6081821918487549,0.0,2.0,1.5,3.0,True,,False,False,-0.1485578956411622,-0.5416841608506012,0.1129997651585154,False,,False,caught
14,1787733836.1979544,0.7048118002712727,0.05480890069156885,18.24521177002603,0.05480890069156885,18.24521177002603,0.004811802878975868,True,False,7275041.128438598,7275041.138269,9.830402210354805,7275041.178438597,0.0,0.008010299876332283,124.83927136793724,0.053123402409255505,1.0,14,13,-0.1213918671132575,-0.5549047570275182,0.113,-0.1167460514424006,-0.5670702572656726,0.113,-0.11877070581887474,-0.5454705407493917,0.113,-0.1167460514424006,-0.5670702572656726,0.113,7275041.078438598,7275041.128438598,0.053123402409255505,0.049999999813735485,1,True,62,0,1.8070664273025394,3.078573407922095,1.0299876332282853e-05,1,False,,True,12,0.03573430050164461,0.07965900003910065,12.553509327372295,False,False,False,,5.1890668869018555,5.409885406494141,9.315433502197266,4.173220634460449,,,4.307695388793945,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19431769847869873,0.28055429458618164,0.20236435532569885,-0.19431769847869873,0.28055429458618164,0.20236444473266602,-0.19431781768798828,0.2805544137954712,False,False,2.416800707578659,dual_command_actual,0.5,0.6269940137863159,10.200039863586426,4.099841594696045,9.757736206054688,4.136530876159668,4.422277450561523,0.20236444473266602,-0.056266944855451584,1.1793002486228943,0.5,-0.5,0.7071067690849304,0.5,0.5,1044.484130859375,429.66339111328125,1044.484130859375,429.66339111328125,9.900039672851562,4.399841785430908,10.200039863586426,4.099841594696045,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.25655174255371094,-0.20417070388793945,0.3278787434101105,0.08730167150497437,0.6269940137863159,0.0,2.0,1.5,3.0,True,,False,False,-0.13232795468560352,-0.5405191824378556,0.11307835562282958,False,,False,caught
15,1787733836.2424273,0.7502852994948626,0.0454734992235899,21.990830199432697,0.0454734992235899,21.990830199432697,0.0002853022888302803,False,False,7275041.178438597,7275041.1825969,4.1583022102713585,7275041.228438597,0.0,0.008393299765884876,119.14265281749692,0.051541002467274666,1.0,15,14,-0.10798561752141492,-0.5613114821312126,0.113,-0.09539891457488205,-0.5630373714507604,0.113,-0.1167460514424006,-0.5670702572656726,0.113,-0.09539891457488205,-0.5630373714507604,0.113,7275041.128438598,7275041.178438597,0.051541002467274666,0.049999999813735485,1,True,68,0,1.9359465063252295,3.0756160588517494,0.0003932997658848761,1,False,,True,13,0.018817000091075897,0.06628699973225594,15.085914342769533,False,False,False,,5.3914313316345215,5.215567588806152,9.574230194091797,4.182386875152588,,,4.308511257171631,True,0.202364325,0.803824171214,3,1.0,-0.5038608312606812,1.1197658777236938,0.20236432552337646,-0.10196346044540405,0.22660067677497864,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.2007858008146286,0.285072386264801,0.20236435532569885,-0.2007858008146286,0.285072386264801,0.20236444473266602,-0.20078563690185547,0.28507232666015625,False,False,1.4463001862168312,dual_command_actual,0.5,0.6312301158905029,10.500040054321289,3.7998416423797607,10.037135124206543,3.9911141395568848,4.424741744995117,0.20236444473266602,-0.11631504446268082,1.1779991909861565,0.5,-0.5,0.7071067690849304,0.5,-0.5,1075.2041015625,398.2234191894531,1075.2041015625,398.2234191894531,10.200039863586426,4.099841594696045,10.500040054321289,3.7998416423797607,0.3000001907348633,-0.2999999523162842,0.42426419258117676,0.25879669189453125,0.009166240692138672,0.25895896553993225,0.4160504937171936,0.6312301158905029,0.0,2.0,1.5,3.0,True,,False,False,-0.12250721772272075,-0.5485092111457578,0.11311778261205341,False,,False,caught
16,1787733836.2909942,0.8000026997178793,0.04971740022301674,20.11368244345666,0.04971740022301674,20.11368244345666,2.7026981115341187e-06,False,False,7275041.228438597,7275041.2314989,3.060302697122097,7275041.278438597,0.0,0.008009799756109715,124.84706615008946,0.049583202227950096,0.9916640482532384,16,15,-0.09264888759031419,-0.5609574558325017,0.113,-0.07417851114182038,-0.5593798386863822,0.113,-0.09539891457488205,-0.5630373714507604,0.113,-0.07417851114182038,-0.5593798386863822,0.113,7275041.178438597,7275041.228438597,0.049583202227950096,0.049999999813735485,1,True,74,0,1.8338238735076162,3.6683356497638244,9.799756109714342e-06,1,False,,False,,,,,False,False,False,,5.5937957763671875,5.014781951904297,9.890030860900879,4.205235004425049,,,4.371841907501221,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.12327604740858078,0.23695635795593262,0.20236435532569885,0.10276085138320923,0.22696062922477722,0.20236444473266602,0.10276079177856445,0.2269606739282608,True,False,1.7736004665493965,dual_command_actual,0.5,0.7324308753013611,10.800040245056152,4.099841594696045,10.345035552978516,4.152538299560547,4.479260444641113,0.20236444473266602,-0.18548345565795898,1.0329997166991234,0.5,0.5,0.7071067690849304,0.5,-0.5,1105.924072265625,429.66339111328125,1105.924072265625,429.66339111328125,10.500040054321289,3.7998416423797607,10.800040245056152,4.099841594696045,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.31580066680908203,0.022848129272460938,0.3166261315345764,0.48825427889823914,0.7324308753013611,0.0,2.0,1.5,3.0,True,,False,False,-0.11085671516832878,-0.5587779354881826,0.11312532303315115,False,,False,caught
17,1787733836.3436391,0.8500025998800993,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.6030465960502625e-06,False,False,7275041.278438597,7275041.2833317,4.893102683126926,7275041.328438597,0.0,0.008016100153326988,124.74894036658982,0.04762050323188305,0.952410068185665,17,16,-0.08008241838482197,-0.5685773289129937,0.113,-0.07190471242691632,-0.5806962092902916,0.113,-0.07417851114182038,-0.5593798386863822,0.113,-0.07190471242691632,-0.5806962092902916,0.113,7275041.228438597,7275041.278438597,0.04762050323188305,0.049999999813735485,1,True,80,0,1.5278801293658677,2.856664218744876,1.6100153326988054e-05,1,False,,True,14,0.03589159995317459,0.062393900007009506,16.027207786140266,False,False,False,,5.7961602210998535,5.117542743682861,10.212437629699707,4.079367160797119,,,4.53666353225708,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.14250615239143372,0.24750623106956482,0.20236435532569885,-0.14250615239143372,0.24750623106956482,0.20236444473266602,-0.14250612258911133,0.2475062906742096,False,False,2.292499877512455,dual_command_actual,0.5,0.5879592299461365,10.500040054321289,4.099841594696045,10.356239318847656,4.089604377746582,4.454861164093018,0.20236444473266602,-0.09744755178689957,1.3851998373866081,-0.5,0.0,0.5,0.5,0.5,1075.2041015625,429.66339111328125,1075.2041015625,429.66339111328125,10.800040245056152,4.099841594696045,10.500040054321289,4.099841594696045,-0.3000001907348633,0.0,0.3000001907348633,0.3224067687988281,-0.1258678436279297,0.3461052477359772,0.3275650441646576,0.5879592299461365,0.0,2.0,1.5,3.0,True,,False,False,-0.09428378964327881,-0.5629415003707852,0.11301612431112446,False,,False,caught
18,1787733836.3941846,0.9020587000995874,0.052056100219488144,19.210044467096516,0.052056100219488144,19.210044467096516,0.002058703452348709,True,False,7275041.328438597,7275041.3341996,5.7610031217336655,7275041.378438597,0.0,0.008011000230908394,124.82835740557789,0.05365790333598852,1.0,18,17,-0.08347459566501281,-0.5719999917879004,0.113,-0.08347459566501281,-0.5719999917879004,0.113,-0.07190471242691632,-0.5806962092902916,0.113,-0.08347459566501281,-0.5719999917879004,0.113,7275041.278438597,7275041.328438597,0.05365790333598852,0.049999999813735485,1,False,83,0,0.4479895579808212,0.4479895579808212,1.1000230908393693e-05,1,False,,True,15,0.026596300303936005,0.08290350064635277,12.062216820804341,False,False,False,,5.9985246658325195,4.97503662109375,10.48879623413086,4.009332656860352,,,4.592942714691162,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.10196346044540405,0.22660067677497864,0.20236435532569885,-0.10991694778203964,0.23028910160064697,0.20236435532569885,-0.10991694778203964,0.23028910160064697,0.20236444473266602,-0.10991716384887695,0.2302892804145813,False,False,1.3403994962573051,dual_command_actual,0.5,0.09120466560125351,10.800040245056152,4.399841785430908,10.644418716430664,4.204586982727051,4.496824741363525,0.20236444473266602,-0.08017698675394058,1.19089987128973,0.5,0.5,0.7071067690849304,-0.5,0.0,1105.924072265625,461.1034240722656,1105.924072265625,461.1034240722656,10.500040054321289,4.099841594696045,10.800040245056152,4.399841785430908,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.27635860443115234,-0.07003450393676758,0.28509455919265747,-0.9211947321891785,0.09120466560125351,0.0,2.0,1.5,3.0,True,,False,False,-0.08119936164491624,-0.5681411008585281,0.11304165759220756,False,,False,caught
19,1787733836.4417531,0.9500011997297406,0.04794249963015318,20.858320023244165,0.04794249963015318,20.858320023244165,1.2032687664031982e-06,False,False,7275041.378438597,7275041.3822414,3.8028033450245857,7275041.428438596,0.0,0.00801829993724823,124.71471606525937,0.051722003147006035,1.0,19,18,-0.08207434118210144,-0.5872960333471762,0.113,-0.08149300351933007,-0.5936464254782083,0.113,-0.08347459566501281,-0.5719999917879004,0.113,-0.08149300351933007,-0.5936464254782083,0.113,7275041.328438597,7275041.378438597,0.051722003147006035,0.049999999813735485,1,True,89,0,1.4148417230591006,2.021406884694447,1.8299937248229814e-05,1,False,,True,16,0.011584299616515636,0.0610984992235899,16.367014128129416,False,False,False,,6.2008891105651855,4.865119457244873,10.606598854064941,4.058317184448242,,,4.478973865509033,True,0.202364325,0.803824171214,3,1.0,-0.7510496377944946,1.2506300210952759,0.20236432552337646,-0.15198566019535065,0.25308290123939514,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.18422842025756836,0.2736630141735077,0.20236435532569885,-0.18422842025756836,0.2736630141735077,0.20236444473266602,-0.18422842025756836,0.27366307377815247,False,False,1.44289992749691,dual_command_actual,0.5,0.3925030529499054,11.100040435791016,4.099841594696045,10.85331916809082,4.079079627990723,4.446932315826416,0.20236444473266602,-0.04988749697804451,1.1857002973556519,0.5,-0.5,0.7071067690849304,0.5,0.5,1136.6441650390625,429.66339111328125,1136.6441650390625,429.66339111328125,10.800040245056152,4.399841785430908,11.100040435791016,4.099841594696045,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.11780261993408203,0.048984527587890625,0.12758111953735352,0.27797839045524597,0.3925030529499054,0.0,2.0,1.5,3.0,True,,False,False,-0.07808579664824583,-0.5737218465663344,0.11289667589266972,False,,False,caught
20,1787733836.4922807,1.0000032996758819,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.3034011721611023e-06,False,False,7275041.428438596,7275041.4319271,3.488503396511078,7275041.478438596,0.0,0.008022800087928772,124.64476106099357,0.04978380352258682,0.9956760741609189,20,19,-0.06789254430263089,-0.5904521337300855,0.113,-0.059917815811611805,-0.5897058646169875,0.113,-0.08149300351933007,-0.5936464254782083,0.113,-0.059917815811611805,-0.5897058646169875,0.113,7275041.378438597,7275041.428438596,0.04978380352258682,0.049999999813735485,1,True,95,0,1.3844395960645883,2.074873369987777,2.2800087928771806e-05,1,False,,False,,,,,False,False,False,,6.403253555297852,4.680891036987305,10.69418716430664,4.214913845062256,,,4.316161155700684,True,0.202364325,0.803824171214,3,1.0,0.1685466170310974,1.0141044855117798,0.20236432552337646,0.03410782292485237,0.20521856844425201,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.198806494474411,0.2836817800998688,0.20236435532569885,-0.198806494474411,0.2836817800998688,0.20236444473266602,-0.1988062858581543,0.2836816906929016,False,False,2.115500159561634,dual_command_actual,0.5,0.4218512773513794,11.100040435791016,3.7998416423797607,10.897113800048828,4.007377624511719,4.323850154876709,0.20236444473266602,-0.14555056393146515,1.025499776005745,0.0,-0.5,0.5,0.5,-0.5,1136.6441650390625,398.2234191894531,1136.6441650390625,398.2234191894531,11.100040435791016,4.099841594696045,11.100040435791016,3.7998416423797607,0.0,-0.2999999523162842,0.2999999523162842,0.08758831024169922,0.15659666061401367,0.17942750453948975,-0.11501384526491165,0.4218512773513794,0.0,2.0,1.5,3.0,True,,False,False,-0.07954466787741063,-0.5829778828392966,0.11317575361945517,False,,False,caught
21,1787733836.5459368,1.0537780998274684,0.05377480015158653,18.596070969693724,0.05377480015158653,18.596070969693724,0.0037781037390232086,True,False,7275041.478438596,7275041.4862129,7.774303667247295,7275041.528438596,0.0,0.008315199986100197,120.2616896372443,0.056133903563022614,1.0,21,20,-0.05352738058564103,-0.5802478992818396,0.113,-0.05053456030199288,-0.5770996789315178,0.113,-0.059917815811611805,-0.5897058646169875,0.113,-0.05053456030199288,-0.5770996789315178,0.113,7275041.428438596,7275041.478438596,0.056133903563022614,0.049999999813735485,1,True,102,0,2.020996567884544,2.440868301183463,0.00031519998610019667,1,False,,True,17,0.02794639952480793,0.06294930074363947,15.885799972147302,False,False,False,,6.605618000030518,4.48208475112915,10.92214584350586,4.229804039001465,,,4.323894023895264,True,0.202364325,0.803824171214,3,1.0,0.4526716470718384,1.097684621810913,0.20236432552337646,0.09160459041595459,0.22213222086429596,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20166632533073425,0.2856932580471039,0.20236435532569885,-0.20166632533073425,0.2856932580471039,0.20236444473266602,-0.20166635513305664,0.28569334745407104,False,False,1.6948999837040901,dual_command_actual,0.5,0.46531081199645996,11.700040817260742,3.7998416423797607,11.3110933303833,4.014822959899902,4.424602031707764,0.20236444473266602,-0.1643172949552536,1.064099371433258,1.0,0.0,1.0,0.0,-0.5,1198.0841064453125,398.2234191894531,1198.0841064453125,398.2234191894531,11.100040435791016,3.7998416423797607,11.700040817260742,3.7998416423797607,0.6000003814697266,0.0,0.6000003814697266,0.22795867919921875,0.014890193939208984,0.22844447195529938,-0.04963398724794388,0.46531081199645996,0.0,2.0,1.5,3.0,True,,False,False,-0.07101157480144088,-0.5903835822585117,0.1131166017182584,False,,False,caught
22,1787733836.593542,1.10000369977206,0.04622559994459152,21.63303453494716,0.04622559994459152,21.63303453494716,3.703869879245758e-06,False,False,7275041.528438596,7275041.5333756,4.9370042979717255,7275041.578438596,0.0,0.008008599281311035,124.86578050341615,0.05417980346828699,1.0,22,21,-0.03976611402591736,-0.5867909969661462,0.113,-0.026375256701546022,-0.5952057477156113,0.113,-0.05053456030199288,-0.5770996789315178,0.113,-0.026375256701546022,-0.5952057477156113,0.113,7275041.478438596,7275041.528438596,0.05417980346828699,0.049999999813735485,1,True,108,0,1.854440371950643,3.3165097337588123,8.59928131103499e-06,1,False,,True,18,0.015311500057578087,0.08768339920789003,11.404667349050683,False,False,False,,6.807982444763184,4.280418395996094,11.078015327453613,4.022723197937012,,,4.277801513671875,True,0.202364325,0.803824171214,3,1.0,-0.26861849427223206,1.0354496240615845,0.20236432552337646,-0.05435879901051521,0.2095380574464798,0.20236432552337646,-0.15198566019535065,0.25308290123939514,0.20236435532569885,-0.1617318093776703,0.259053111076355,0.20236435532569885,-0.1617318093776703,0.259053111076355,0.20236444473266602,-0.16173171997070312,0.259053111076355,False,False,2.257799729704857,dual_command_actual,0.5,0.6607509851455688,12.000041007995605,4.099841594696045,11.53902816772461,4.061282157897949,4.489912986755371,0.20236444473266602,-0.19490034878253937,1.1389004066586494,0.5,0.5,0.7071067690849304,1.0,0.0,1228.80419921875,429.66339111328125,1228.80419921875,429.66339111328125,11.700040817260742,3.7998416423797607,12.000041007995605,4.099841594696045,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.1558694839477539,-0.20708084106445312,0.2591867446899414,0.2597823143005371,0.6607509851455688,0.0,2.0,1.5,3.0,True,,False,False,-0.05830119086076556,-0.5862262420766721,0.11283602453496776,False,,False,caught
23,1787733836.6422062,1.150003300048411,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,3.3043324947357178e-06,False,False,7275041.578438596,7275041.5828479,4.409303888678551,7275041.628438596,0.0,0.008013599552214146,124.7878676098435,0.05225290358066559,1.0,23,22,-0.03151236654591719,-0.5995794945446268,0.113,-0.02415495498513699,-0.6165861372917131,0.113,-0.026375256701546022,-0.5952057477156113,0.113,-0.02415495498513699,-0.6165861372917131,0.113,7275041.528438596,7275041.578438596,0.05225290358066559,0.049999999813735485,1,True,114,0,2.073297422447528,3.870057747784248,1.3599552214145494e-05,1,False,,True,19,0.03620749991387129,0.058591900393366814,17.067205420652474,False,False,False,,7.01034688949585,4.118686676025391,11.260518074035645,3.8515877723693848,,,4.258555889129639,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.03410782292485237,0.20521856844425201,0.20236435532569885,-0.004311161115765572,0.2024102807044983,0.20236435532569885,-0.004311159253120422,0.2024102807044983,0.20236444473266602,-0.004311084747314453,0.20241035521030426,False,False,1.531899906694889,dual_command_actual,0.5,0.7800796031951904,12.000041007995605,4.399841785430908,11.630279541015625,4.1257147789001465,4.421844959259033,0.20236444473266602,-0.18740145862102509,1.2227008119225502,0.0,0.5,0.5,0.5,0.5,1228.80419921875,461.1034240722656,1228.80419921875,461.1034240722656,12.000041007995605,4.099841594696045,12.000041007995605,4.399841785430908,0.0,0.3000001907348633,0.3000001907348633,0.18250274658203125,-0.17113542556762695,0.2501891255378723,0.018945761024951935,0.7800796031951904,0.0,2.0,1.5,3.0,True,,False,False,-0.04561039480344754,-0.5843774617260014,0.11300419810284755,False,,False,caught
