step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787576682.8635206,3.7338095996528864,0.06128640007227659,16.316833731801424,True,31,0.0556355994194746,0.06678269989788532,14.973937884048695,False,False,False,,10.49103832244873,1.1308262348175049,12.200172424316406,1.8283195495605469,,,1.8459784984588623,False,0.152322427,0.558178210011,0,1.0,0.5815020203590393,1.1567820310592651,0.1523224264383316,0.08857579529285431,0.17620384693145752,0.1523224264383316,0.08857579529285431,0.17620384693145752,0.15222904086112976,0.018173128366470337,0.15330995619297028,0.15222904086112976,0.018173128366470337,0.15330995619297028,0.15222930908203125,0.01817309856414795,0.15331022441387177,False,False,2.386299893260002,2.8748996555805206,0.22729170322418213,0.29925602674484253,0.37578675150871277,0.23637881875038147,0.2716900110244751,1263.262451171875,210.4250946044922,1263.262451171875,210.4250946044922,False,False,0.058601862991034905,-0.5247613700139832,0.11289785646475833,False,,False,caught
61,1787576682.9277854,3.7949847001582384,0.06117510050535202,16.346519936040206,True,32,0.05297410022467375,0.06637659948319197,15.065550326259517,False,False,False,,10.643267631530762,1.1489993333816528,12.238540649414062,1.8719680309295654,,,1.751450777053833,False,0.152322427,0.558178210011,0,0.5448113679885864,0.03678107261657715,0.5460515022277832,0.0829869881272316,0.005602582357823849,0.083175890147686,0.0829869881272316,0.005602582357823849,0.083175890147686,0.11357975006103516,0.011156510561704636,0.11412636935710907,0.11357975006103516,0.011156510561704636,0.11412636935710907,0.11357975006103516,0.011156558990478516,0.11412636935710907,False,False,3.104900009930134,2.9669003561139107,0.20815414190292358,0.3064778447151184,0.3704818785190582,0.22729170322418213,0.29925602674484253,1266.0155029296875,215.45358276367188,1266.0155029296875,215.45358276367188,False,False,0.058718668324759124,-0.5278517177838412,0.11293117544939345,False,,False,caught
62,1787576682.9858084,3.8560453997924924,0.06106069963425398,16.377146118368707,True,33,0.04292210005223751,0.06384350080043077,15.663301470981564,False,False,False,,10.756847381591797,1.1601558923721313,12.283990859985352,1.9302302598953247,,,1.7103161811828613,False,0.152322427,0.558178210011,0,0.2749019265174866,-0.11746495962142944,0.2989466190338135,0.04187372699379921,-0.017892546951770782,0.04553627222776413,0.04187372699379921,-0.017892546951770782,0.04553627222776413,0.07355500757694244,-0.0050580184906721115,0.07372871041297913,0.07355500757694244,-0.0050580184906721115,0.07372871041297913,0.07355499267578125,-0.0050580501556396484,0.07372869551181793,False,False,1.998099498450756,2.3747002705931664,0.18116751313209534,0.2970483899116516,0.3479359447956085,0.20815414190292358,0.3064778447151184,1269.0115966796875,220.96652221679688,1269.0115966796875,220.96652221679688,False,False,0.05863709085856739,-0.5317998434364736,0.1129045625525589,False,,False,caught
63,1787576683.0449588,3.9172874996438622,0.06124209985136986,16.32863671276667,True,34,0.03773139975965023,0.07111219968646765,14.06228473326632,False,False,False,,10.830402374267578,1.1550978422164917,12.323637962341309,1.9882255792617798,,,1.7099281549453735,False,0.152322427,0.558178210011,0,1.0,-0.2812558710575104,1.03879976272583,0.1523224264383316,-0.04284157603979111,0.15823249518871307,0.1523224264383316,-0.04284157603979111,0.15823249518871307,0.1175212562084198,-0.026147989556193352,0.12039502710103989,0.1175212562084198,-0.026147989556193352,0.12039502710103989,0.11752128601074219,-0.026147961616516113,0.12039504945278168,False,False,1.3911006972193718,1.9394000992178917,0.15378618240356445,0.2709146738052368,0.31152039766311646,0.18116751313209534,0.2970483899116516,1271.38916015625,225.4011688232422,1271.38916015625,225.4011688232422,False,False,0.05832559394683724,-0.5355577900961839,0.11291041238118643,False,,False,caught
64,1787576683.1059935,3.9782988000661135,0.061011300422251225,16.39040625390921,True,35,0.02389650046825409,0.066427499987185,15.054006250316768,False,False,False,,10.94792366027832,1.1289498805999756,12.35262680053711,2.034769296646118,,,1.6714364290237427,False,0.152322427,0.558178210011,0,-0.37753140926361084,-0.11472517251968384,0.3945780396461487,-0.0575065016746521,-0.017475217580795288,0.06010308489203453,-0.0575065016746521,-0.017475217580795288,0.06010308489203453,0.019824590533971786,-0.021307025104761124,0.02910332754254341,0.019824594259262085,-0.021307025104761124,0.02910333126783371,0.019824981689453125,-0.021306991577148438,0.02910356968641281,False,False,1.218399964272976,1.8476992845535278,0.1395508050918579,0.27751263976097107,0.3106246590614319,0.15378618240356445,0.2709146738052368,1273.4830322265625,230.6938018798828,1273.4830322265625,230.6938018798828,False,False,0.0579593423437232,-0.5384860779946542,0.11290498464718556,False,,False,caught
65,1787576683.1674757,4.039779799990356,0.061480999924242496,16.26518763898131,True,36,0.009565100073814392,0.07485330011695623,13.3594644249155,False,False,False,,10.967748641967773,1.1076428890228271,12.38259220123291,2.0859615802764893,,,1.7201423645019531,False,0.152322427,0.558178210011,0,1.0,0.4959951639175415,1.1162487268447876,0.1523224264383316,0.07555118948221207,0.17002971470355988,0.1523224264383316,0.07555118948221207,0.17002971470355988,0.09378216415643692,0.03275713324546814,0.09933843463659286,0.09378216415643692,0.03275713324546814,0.09933843463659286,0.09378242492675781,0.03275716304779053,0.09933868795633316,False,False,1.41999963670969,1.9437000155448914,0.11372257024049759,0.24299784004688263,0.2682923376560211,0.1395508050918579,0.27751263976097107,1274.964599609375,233.8884735107422,1274.964599609375,233.8884735107422,False,False,0.05747778361897157,-0.5416465781113933,0.1129689177719879,False,,False,caught
66,1787576683.2288413,4.101079899817705,0.061300099827349186,16.31318713699464,False,,,,,False,False,False,,11.061531066894531,1.1404000520706177,12.403464317321777,2.130300998687744,,,1.6675397157669067,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12645816802978516,0.09949588030576706,0.16090711951255798,0.12645816802978516,0.09949588030576706,0.16090711951255798,0.12645816802978516,0.09949588775634766,0.16090711951255798,False,False,1.855599693953991,2.101500518620014,0.11512590199708939,0.24921230971813202,0.2745191156864166,0.11372257024049759,0.24299784004688263,1277.18798828125,238.92599487304688,1277.18798828125,238.92599487304688,False,False,0.05685196009705726,-0.5442283270497134,0.11298280454298437,False,,False,caught
67,1787576683.2951288,4.16232299990952,0.061243100091814995,16.328370028636872,True,37,0.045781600289046764,0.07581300009042025,13.19034992425211,False,False,False,,11.187989234924316,1.2398959398269653,12.420845985412598,2.174391508102417,,,1.5470027923583984,False,0.152322427,0.558178210011,0,-0.3073278069496155,0.494443416595459,0.5821723937988281,-0.04681291803717613,0.07531481981277466,0.08867790549993515,-0.04681291803717613,0.07531481981277466,0.08867790549993515,0.029742024838924408,0.08599853515625,0.09099635481834412,0.029742024838924408,0.08599853515625,0.09099635481834412,0.02974224090576172,0.08599853515625,0.09099642187356949,False,False,2.3598000407218933,3.9838002994656563,0.10742265731096268,0.27787405252456665,0.29791542887687683,0.11512590199708939,0.24921230971813202,1278.49462890625,245.3489532470703,1278.49462890625,245.3489532470703,False,False,0.05609135292461472,-0.5466916582586487,0.11302269596236321,False,,False,caught
68,1787576683.3542683,4.223469300195575,0.06114630028605461,16.354219230301755,True,38,0.03846930060535669,0.08679219987243414,11.521772710794114,False,False,False,,11.217731475830078,1.3258944749832153,12.443384170532227,2.2185463905334473,,,1.5162625312805176,False,0.152322427,0.558178210011,0,0.9984107613563538,-1.0,1.4130902290344238,0.15208035707473755,-0.1523224264383316,0.2152453362941742,0.15208035707473755,-0.1523224264383316,0.2152453362941742,0.09802870452404022,-0.04702702537178993,0.10872519016265869,0.09802870452404022,-0.047027021646499634,0.10872519016265869,0.09802913665771484,-0.047026991844177246,0.10872557014226913,False,False,1.8846001476049423,1.7376001924276352,0.07862422615289688,0.2512895166873932,0.2633024752140045,0.10742265731096268,0.27787405252456665,1279.033203125,248.3047637939453,1279.033203125,248.3047637939453,False,False,0.0555409955871008,-0.549312504756921,0.11308283698053564,False,,False,caught
69,1787576683.4134197,4.284696100279689,0.061226800084114075,16.332717023038743,True,39,0.027154600247740746,0.06798870023339987,14.708326480239784,False,False,False,,11.315760612487793,1.278867483139038,12.459938049316406,2.264882802963257,,,1.5104198455810547,False,0.152322427,0.558178210011,0,1.0,0.7177720665931702,1.2309333086013794,0.1523224264383316,0.10933278501033783,0.18749874830245972,0.1523224264383316,0.10933278501033783,0.18749874830245972,0.12833446264266968,0.04024962708353996,0.13449819386005402,0.12833446264266968,0.04024963080883026,0.1344982087612152,0.12833404541015625,0.04024958610534668,0.13449779152870178,False,False,1.9680000841617584,1.9196998327970505,0.07487557083368301,0.2565732002258301,0.2672754228115082,0.07862422615289688,0.2512895166873932,1280.498046875,253.4930419921875,1280.498046875,253.4930419921875,False,False,0.054672272066101285,-0.5518460383237158,0.11306927760449645,False,,False,caught
70,1787576683.4973075,4.346002499572933,0.061306399293243885,16.311510894918964,True,40,0.019552099518477917,0.07253979984670877,13.785535693690935,False,False,False,,11.44409465789795,1.3191170692443848,12.474212646484375,2.3141517639160156,,,1.4322140216827393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05361265048364144,-0.5544370594956204,0.11308481325041397,False,,True,caught
