step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
191,1787746133.527034,9.550002299249172,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.3348256945610046e-06,False,False,7287338.266648465,7287338.270706,4.057534970343113,7287338.316648465,0.0,0.008006100542843342,124.90475165140171,0.047483835369348526,0.949676710924792,191,190,-0.26865949666271366,-0.7624683694100498,0.113,-0.35131176566417993,-0.7654755736788306,0.113,-0.33527178926761103,-0.7748490188405558,0.113,-0.35131176566417993,-0.7654755736788306,0.113,7287338.216648465,7287338.266648465,0.047483835369348526,0.049999999813735485,1,True,1126,1,1.6294064249982798,9.899206619191467,6.100542843341661e-06,2,False,,True,147,0.00832279957830906,0.06374729983508587,15.686938938386378,False,False,False,,10.40382194519043,3.5390758514404297,10.731688499450684,8.334966659545898,,,4.807085037231445,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.0756002739071846,,,,,,,,,,,1.5716999769210815,-1.0,0.28667378425598145,1.0402796268463135,-0.8380073308944702,0.4476308822631836,857.3252563476562,995.5999755859375,857.3252563476562,1010.6217651367188,8.87231731414795,9.5,8.37231731414795,9.5,-0.5,0.0,0.5,-0.2850942611694336,0.26506996154785156,0.3892824351787567,0.6804102659225464,2.194211483001709,0.19421148300170898,2.0,1.5,3.0,True,,True,False,-0.25240827430708146,-0.7612893695080746,0.11306527604085817,False,,False,timeout
192,1787746133.5773456,9.600002899765968,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.9355287551879883e-06,False,False,7287338.316648465,7287338.3199958,3.347335383296013,7287338.366648464,0.0,0.008021899498999119,124.65875446641641,0.04552793502807617,0.9105587039536189,192,191,-0.2840036798838672,-0.7620067829311213,0.113,-0.3703290625745396,-0.7543622412582394,0.113,-0.35131176566417993,-0.7654755736788306,0.113,-0.3703290625745396,-0.7543622412582394,0.113,7287338.266648465,7287338.316648465,0.04552793502807617,0.049999999813735485,1,True,1132,1,1.6408750690367866,10.306396485314929,2.189949899911864e-05,2,False,,False,,,,,False,False,False,,10.528334617614746,3.6635890007019043,10.459673881530762,8.52883529663086,,,4.8657307624816895,True,0.124513102,0.778827950064,0,0.39313411712646484,1.0,1.074501872062683,0.04895034804940224,0.12451310455799103,0.13378958404064178,0.04895034804940224,0.12451310455799103,0.13378958404064178,0.06566262245178223,0.12451311945915222,0.14076611399650574,0.06566262245178223,0.12451311945915222,0.14076611399650574,0.06566238403320312,0.12451314926147461,0.14076602458953857,False,False,1.2651998549699783,,,,,,,,,,,1.8124999478459358,-1.0,0.17844213545322418,1.0157960653305054,-1.0,0.28667378425598145,806.125244140625,995.5999755859375,806.125244140625,1004.9503784179688,8.37231731414795,9.5,7.872317314147949,9.5,-0.5,0.0,0.5,-0.2720146179199219,0.19386863708496094,0.33403143286705017,0.5440292358398438,2.302220344543457,0.30222034454345703,2.0,1.5,3.0,True,,True,False,-0.26761913517857494,-0.7628975396790248,0.11301861276420624,False,,False,timeout
193,1787746133.6324923,9.652945599518716,0.05294269975274801,18.888345412496548,0.05294269975274801,18.888345412496548,0.0029456354677677155,True,False,7287338.366648464,7287338.3753223,8.673835545778275,7287338.416648464,0.0,0.008003899827599525,124.93909488368911,0.05155433528125286,1.0,193,192,-0.30173559738657174,-0.7594714296172935,0.113,-0.38933891855767944,-0.7432532571684392,0.113,-0.3703290625745396,-0.7543622412582394,0.113,-0.38933891855767944,-0.7432532571684392,0.113,7287338.316648465,7287338.366648464,0.05155433528125286,0.049999999813735485,1,True,1139,1,1.6423950472974063,10.551572223638365,3.899827599525285e-06,2,False,,True,148,0.046701899729669094,0.08037079963833094,12.442329857361203,False,False,False,,10.59399700164795,3.788102149963379,10.109450340270996,8.71438980102539,,,4.9500603675842285,True,0.124513102,0.778827950064,0,0.9215691685676575,1.0,1.3598859310150146,0.11474743485450745,0.12451310455799103,0.1693236082792282,0.11474743485450745,0.12451310455799103,0.1693236082792282,0.10389120131731033,0.12451311945915222,0.16216318309307098,0.10389120131731033,0.12451311945915222,0.16216318309307098,0.10389137268066406,0.12451314926147461,0.16216331720352173,False,False,1.8726000562310219,,,,,,,,,,,2.258799970149994,-1.0,0.04690921679139137,1.0010995864868164,-1.0,0.17844213545322418,754.9252319335938,995.5999755859375,754.9252319335938,998.0579833984375,7.872317314147949,9.5,7.372317314147949,9.5,-0.5,0.0,0.5,-0.3502235412597656,0.18555450439453125,0.396342009305954,0.7004470825195312,2.3710646629333496,0.3710646629333496,2.0,1.5,3.0,True,,True,False,-0.28557539620500644,-0.7624025830453697,0.11295114827415888,False,,False,timeout
194,1787746133.677072,9.700002199970186,0.04705660045146942,21.25100390605827,0.04705660045146942,21.25100390605827,2.236105501651764e-06,False,False,7287338.416648464,7287338.4210166,4.368135705590248,7287338.466648464,0.0,0.008003800176084042,124.94065044103367,0.049804835580289364,0.9960967153165367,194,193,-0.3166947409284665,-0.7559978648798642,0.113,-0.40871386013148553,-0.7319309242756954,0.113,-0.38933891855767944,-0.7432532571684392,0.113,-0.40871386013148553,-0.7319309242756954,0.113,7287338.366648464,7287338.416648464,0.049804835580289364,0.049999999813735485,1,True,1145,1,1.892838205174474,11.404177810688825,3.800176084041429e-06,2,False,,True,149,0.02959550078958273,0.06493050046265125,15.401082586375738,False,False,False,,10.697888374328613,3.9126152992248535,9.842967987060547,8.819439888000488,,,4.980744361877441,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.07399642467498779,0.12451311945915222,0.1448412537574768,-0.07399642467498779,0.12451311945915222,0.1448412537574768,-0.07399654388427734,0.12451314926147461,0.14484134316444397,False,False,1.173499971628189,,,,,,,,,,,1.7802994698286057,-1.0,-0.03280625864863396,1.0005379915237427,-1.0,0.04690921679139137,703.7252807617188,993.8809814453125,703.7252807617188,993.8809814453125,7.372317314147949,9.5,6.872317314147949,9.483596801757812,-0.5,-0.0164031982421875,0.5002689957618713,-0.2664823532104492,0.10505008697509766,0.2864408791065216,0.5329647064208984,2.5626697540283203,0.5626697540283203,2.0,1.5,3.0,True,,False,False,-0.2983313124452741,-0.7605878655831453,0.11299408532586996,False,,False,timeout
195,1787746133.7272406,9.75000279955566,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.835877239704132e-06,False,False,7287338.466648464,7287338.470641,3.9925361052155495,7287338.516648464,0.0,0.008005100302398205,124.9203585494632,0.047858635894954205,0.9571727214648303,195,194,-0.3314043882163329,-0.7515830289280414,0.113,-0.42729584725333897,-0.7200676598396021,0.113,-0.40871386013148553,-0.7319309242756954,0.113,-0.42729584725333897,-0.7200676598396021,0.113,7287338.416648464,7287338.466648464,0.047858635894954205,0.049999999813735485,1,True,1151,1,1.6361646452526013,11.729879371846796,5.100302398204637e-06,2,False,,False,,,,,False,False,False,,10.623891830444336,4.037128448486328,9.459232330322266,8.936044692993164,,,5.035455703735352,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11334025859832764,0.12451311945915222,0.1683731973171234,-0.11334025859832764,0.12451311945915222,0.1683731973171234,-0.11334037780761719,0.12451314926147461,0.16837330162525177,False,False,1.8955999985337257,,,,,,,,,,,1.838100142776966,-1.0,-0.12145781517028809,1.0073490142822266,-1.0,-0.03280625864863396,652.5252685546875,987.5164794921875,652.5252685546875,987.5164794921875,6.872317314147949,9.483596801757812,6.372317314147949,9.422867774963379,-0.5,-0.060729026794433594,0.5036745071411133,-0.38373565673828125,0.11660480499267578,0.4010607600212097,0.7590036392211914,2.644228219985962,0.6442282199859619,2.0,1.5,3.0,True,,False,False,-0.3158320484546183,-0.7566028712550403,0.1129169819582832,False,,False,timeout
196,1787746133.7791066,9.800002599135041,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.635642886161804e-06,False,False,7287338.516648464,7287338.52191,5.261535756289959,7287338.566648464,0.0,0.008002900518476963,124.95469582449722,0.054083836264908314,1.0,196,195,-0.34820121107249347,-0.7453474794850026,0.113,-0.44506188547091247,-0.7066705062860882,0.113,-0.42729584725333897,-0.7200676598396021,0.113,-0.44506188547091247,-0.7066705062860882,0.113,7287338.466648464,7287338.516648464,0.054083836264908314,0.049999999813735485,1,True,1158,1,1.8863858289138102,12.315970538206264,2.9005184769628767e-06,2,False,,True,150,0.04672869946807623,0.06379450019448996,15.675332465201627,False,False,False,,10.510551452636719,4.161641597747803,9.12197494506836,9.01369571685791,,,5.04683780670166,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12204201519489288,0.12451311945915222,0.1743495613336563,-0.12204201519489288,0.12451311945915222,0.1743495613336563,-0.12204170227050781,0.12451314926147461,0.1743493676185608,False,False,1.4541996642947197,,,,,,,,,,,2.3573003709316254,-1.0,-0.1567421555519104,1.0122095346450806,-1.0,-0.12145781517028809,601.3252563476562,979.30322265625,601.3252563476562,979.30322265625,6.372317314147949,9.422867774963379,5.872317314147949,9.344496726989746,-0.5,-0.07837104797363281,0.5061047673225403,-0.33725738525390625,0.0776510238647461,0.3460812270641327,0.6461204886436462,2.779935121536255,0.7799351215362549,2.0,1.5,3.0,True,,False,False,-0.3305957480840423,-0.7521217342914366,0.11295210080933824,False,,False,timeout
197,1787746133.830226,9.853100899606943,0.053098300471901894,18.83299448593786,0.053098300471901894,18.83299448593786,0.0031009363010525703,True,False,7287338.566648464,7287338.5739712,7.322736084461212,7287338.6166484635,0.0,0.008001700043678284,124.97344246114882,0.05212853569537401,1.0,197,196,-0.36224669372402724,-0.7391340758461412,0.113,-0.462441273871093,-0.6924889152734578,0.113,-0.44506188547091247,-0.7066705062860882,0.113,-0.462441273871093,-0.6924889152734578,0.113,7287338.516648464,7287338.566648464,0.05212853569537401,0.049999999813735485,1,True,1164,1,1.6324566699788479,12.68441203575031,1.7000436782835249e-06,2,False,,True,151,0.03781630005687475,0.08318779990077019,12.020993477322888,False,False,False,,10.388509750366211,4.286154747009277,8.724861145019531,9.080899238586426,,,5.075165271759033,True,0.124513102,0.778827950064,0,-0.03497016429901123,1.0,1.0006113052368164,-0.004354243632405996,0.12451310455799103,0.1245892196893692,-0.004354243632405996,0.12451310455799103,0.1245892196893692,-0.03038341924548149,0.12451311945915222,0.1281665712594986,-0.03038342297077179,0.12451311945915222,0.1281665712594986,-0.03038311004638672,0.12451314926147461,0.12816652655601501,False,False,1.193399541079998,,,,,,,,,,,1.5516001731157303,-1.0,-0.1899968981742859,1.017889380455017,-1.0,-0.1567421555519104,550.125244140625,969.3474731445312,550.125244140625,969.3474731445312,5.872317314147949,9.344496726989746,5.372317314147949,9.24949836730957,-0.5,-0.09499835968017578,0.5089446902275085,-0.3971138000488281,0.06720352172851562,0.4027600884437561,0.7546207308769226,2.864697217941284,0.8646972179412842,2.0,1.5,3.0,True,,False,False,-0.3473866086762649,-0.7458916314346988,0.11293077011723678,False,,False,timeout
198,1787746133.8764477,9.900002799928188,0.046901900321245193,21.321097719936716,0.046901900321245193,21.321097719936716,2.8368085622787476e-06,False,False,7287338.6166484635,7287338.6207502,4.101736471056938,7287338.666648463,0.0,0.008205500431358814,121.86947138267374,0.0503599364310503,1.0,198,197,-0.3759594076448524,-0.7322168158123201,0.113,-0.47944554252386634,-0.677510984286191,0.113,-0.462441273871093,-0.6924889152734578,0.113,-0.47944554252386634,-0.677510984286191,0.113,7287338.566648464,7287338.6166484635,0.0503599364310503,0.049999999813735485,1,True,1170,1,1.88818282044536,13.59360051606033,0.00020550043135881407,2,False,,True,152,0.005022500641644001,0.06169020012021065,16.2100300866488,False,False,False,,10.358126640319824,4.410667896270752,8.438278198242188,9.114039421081543,,,5.080110549926758,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.10369418561458588,0.12451311945915222,0.16203704476356506,-0.10369418561458588,0.12451311945915222,0.16203704476356506,-0.10369396209716797,0.12451314926147461,0.16203691065311432,False,False,1.0918006300926208,,,,,,,,,,,1.6148006543517113,-1.0,-0.17956385016441345,1.0159937143325806,-1.0,-0.1899968981742859,498.92529296875,959.9382934570312,498.92529296875,959.9382934570312,5.372317314147949,9.24949836730957,4.872317314147949,9.159716606140137,-0.5,-0.0897817611694336,0.5079967975616455,-0.28658294677734375,0.03314018249511719,0.28849273920059204,0.5410419702529907,3.0689516067504883,1.0689516067504883,2.0,1.5,3.0,True,,False,False,-0.3591360858497794,-0.7407899863917163,0.11299486789555124,False,,False,timeout
199,1787746133.9282355,9.950001899152994,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,1.93621963262558e-06,False,False,7287338.666648463,7287338.6711969,4.548436962068081,7287338.716648463,0.0,0.00800860021263361,124.86576598273624,0.04841163661330938,0.9682327358731356,199,198,-0.3893656921213328,-0.7247218881062631,0.113,-0.49685705388323725,-0.6622851096350939,0.113,-0.47944554252386634,-0.677510984286191,0.113,-0.49685705388323725,-0.6622851096350939,0.113,7287338.6166484635,7287338.666648463,0.04841163661330938,0.049999999813735485,1,True,1176,1,1.6264972095992973,14.057345743150625,8.600212633609605e-06,2,False,,False,,,,,False,False,False,,10.254432678222656,4.535181045532227,8.033857345581055,9.139976501464844,,,5.112249851226807,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11990849673748016,0.12451311945915222,0.17286284267902374,-0.11990849673748016,0.12451311945915222,0.17286284267902374,-0.11990833282470703,0.12451314926147461,0.17286275327205658,False,False,1.8771002069115639,,,,,,,,,,,2.294500358402729,-1.0,-0.19100122153759003,1.0180773735046387,-1.0,-0.17956385016441345,447.72528076171875,949.9298095703125,447.72528076171875,949.9298095703125,4.872317314147949,9.159716606140137,4.372317314147949,9.064215660095215,-0.5,-0.09550094604492188,0.5090387463569641,-0.4044208526611328,0.02593708038330078,0.40525171160697937,0.7745530605316162,3.1616017818450928,1.1616017818450928,2.0,1.5,3.0,True,,False,False,-0.3752294432921971,-0.7327664590192516,0.11297420949615548,False,,False,timeout
200,1787746134.0153837,10.00000279955566,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.8368085622787476e-06,False,False,7287338.716648463,7287338.7217257,5.0772372633218765,7287338.766648463,0.0,0.00801130011677742,124.82368472325491,0.05447003711014986,1.0,200,199,-0.40468295950892336,-0.7154224643752777,0.113,-0.5139293886167473,-0.6472473340531213,0.113,-0.49685705388323725,-0.6622851096350939,0.113,-0.5139293886167473,-0.6472473340531213,0.113,7287338.666648463,7287338.716648463,0.05447003711014986,0.049999999813735485,1,True,1183,1,1.8745807840816406,14.751851796696776,1.1300116777419877e-05,2,False,,True,153,0.041703199967741966,0.07970009930431843,12.54703580960051,False,False,False,,10.13452434539795,4.659694194793701,7.685948371887207,9.145923614501953,,,5.110947132110596,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12349466234445572,0.12451311945915222,0.17536945641040802,-0.12349466234445572,0.12451311945915222,0.17536945641040802,-0.12349510192871094,0.12451314926147461,0.17536979913711548,False,False,1.8090996891260147,,,,,,,,,,,1.9867001101374626,-0.9789542555809021,-0.17236308753490448,0.9940122961997986,-1.0,-0.19100122153759003,397.60284423828125,940.89794921875,397.60284423828125,940.89794921875,4.372317314147949,9.064215660095215,3.882840156555176,8.978034019470215,-0.48947715759277344,-0.086181640625,0.49700620770454407,-0.34790897369384766,0.005947113037109375,0.34795981645584106,0.6691349148750305,3.314638376235962,1.314638376235962,2.0,1.5,3.0,True,,False,False,-0.38869799979612696,-0.7252139940862756,0.11288900223545338,False,,False,timeout
201,1787746134.0260394,10.05000039935112,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,4.367902874946594e-07,False,False,7287338.766648463,7287338.770935,4.286536946892738,7287338.816648463,0.0,0.008009000681340694,124.85952240331206,0.052500137127935886,1.0,201,200,-0.41759064321734407,-0.7070969932316749,0.113,-0.530856934686045,-0.6327920878780355,0.113,-0.5139293886167473,-0.6472473340531213,0.113,-0.530856934686045,-0.6327920878780355,0.113,7287338.716648463,7287338.766648463,0.052500137127935886,0.049999999813735485,1,True,1189,1,1.8713744152513307,15.417710711403721,9.000681340694261e-06,2,False,,True,154,0.02866350021213293,0.06365570053458214,15.709512134843783,False,False,False,,10.011029243469238,4.784207344055176,7.33926248550415,9.141051292419434,,,5.110815048217773,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12428795546293259,0.12451311945915222,0.175928995013237,-0.12428795546293259,0.12451311945915222,0.175928995013237,-0.12428760528564453,0.12451314926147461,0.1759287714958191,False,False,1.2686001136898994,,,,,,,,,,,1.6165999695658684,-0.8516477942466736,-0.16197176277637482,0.866913378238678,-0.9789542555809021,-0.17236308753490448,353.99847412109375,932.41064453125,353.99847412109375,932.41064453125,3.882840156555176,8.978034019470215,3.4570162296295166,8.897047996520996,-0.4258239269256592,-0.08098602294921875,0.43345674872398376,-0.34668588638305664,-0.004872322082519531,0.3467201292514801,0.6886813044548035,3.4602644443511963,1.4602644443511963,2.0,1.5,3.0,True,,False,False,-0.401875470513304,-0.717257195468808,0.112911356960362,False,,False,timeout
202,1787746134.0766094,10.100003199651837,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,3.2372772693634033e-06,False,False,7287338.816648463,7287338.8207734,4.124937579035759,7287338.866648463,0.0,0.008893500082194805,112.44166984402978,0.051417237147688866,1.0,202,201,-0.43034481854895773,-0.6985380265819736,0.113,-0.5457623862148263,-0.6200187167356055,0.113,-0.530856934686045,-0.6327920878780355,0.113,-0.5457623862148263,-0.6200187167356055,0.113,7287338.766648463,7287338.816648463,0.051417237147688866,0.049999999813735485,1,True,1195,1,1.8694559301082867,15.828820904768312,0.000893500082194805,2,False,,False,,,,,False,False,False,,9.886741638183594,4.90872049331665,6.993352890014648,9.127492904663086,,,5.115636825561523,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12446323782205582,0.12451311945915222,0.17605286836624146,-0.12446323782205582,0.12451311945915222,0.17605286836624146,-0.12446308135986328,0.12451314926147461,0.1760527789592743,False,False,1.1370005086064339,,,,,,,,,,,2.369200810790062,-0.7329220175743103,-0.15155258774757385,0.7484269142150879,-0.8516477942466736,-0.16197176277637482,316.47283935546875,924.4693603515625,316.47283935546875,924.4693603515625,3.4570162296295166,8.897047996520996,3.090555191040039,8.821271896362305,-0.36646103858947754,-0.0757761001586914,0.37421345710754395,-0.34590959548950195,-0.013558387756347656,0.3461752235889435,0.7898172736167908,3.543837070465088,1.543837070465088,2.0,1.5,3.0,True,,False,False,-0.4148310867192144,-0.7089689591015792,0.11292050818942795,False,,False,timeout
203,1787746134.1284108,10.150003300048411,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.337860107421875e-06,False,False,7287338.866648463,7287338.8720081,5.359637551009655,7287338.916648462,0.0,0.008025100454688072,124.60903207957027,0.04946253728121519,0.98925074930955,203,202,-0.44296147385470264,-0.6897775911504075,0.113,-0.5580700205325737,-0.6087561001201915,0.113,-0.5457623862148263,-0.6200187167356055,0.113,-0.5580700205325737,-0.6087561001201915,0.113,7287338.816648463,7287338.866648463,0.04946253728121519,0.049999999813735485,1,True,1201,1,1.6196230752329641,15.69597810429164,2.5100454688072038e-05,2,False,,True,155,0.048957700841128826,0.06269509997218847,15.950209832085756,False,False,False,,9.76227855682373,5.033233642578125,6.592434883117676,9.10379695892334,,,5.159204959869385,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12450204789638519,0.12451311945915222,0.17608031630516052,-0.12450204789638519,0.12451311945915222,0.17608031630516052,-0.12450218200683594,0.12451314926147461,0.17608042061328888,False,False,1.886500045657158,,,,,,,,,,,2.1476000547409058,-0.6169516444206238,-0.15574225783348083,0.6363057494163513,-0.7329220175743103,-0.15155258774757385,284.8849182128906,916.3084106445312,284.8849182128906,916.3084106445312,3.090555191040039,8.821271896362305,2.7820794582366943,8.743400573730469,-0.3084757328033447,-0.07787132263183594,0.31815284490585327,-0.40091800689697266,-0.023695945739746094,0.4016176462173462,1.0619893074035645,3.5132579803466797,1.5132579803466797,2.0,1.5,3.0,True,,False,False,-0.42967481081485875,-0.6990391986751125,0.1129285723675217,False,,False,timeout
204,1787746134.184385,10.205159099772573,0.055155799724161625,18.13045962529918,0.055155799724161625,18.13045962529918,0.005159137770533562,True,False,7287338.916648462,7287338.9282215,11.573037132620811,7287338.966648462,0.0,0.008007800206542015,124.87824049144541,0.05561273731291294,1.0,204,203,-0.4575145098737581,-0.6793215524515607,0.113,-0.5685239922470039,-0.5985693294401847,0.113,-0.5580700205325737,-0.6087561001201915,0.113,-0.5685239922470039,-0.5985693294401847,0.113,7287338.866648463,7287338.916648462,0.05561273731291294,0.049999999813735485,1,True,1208,1,1.7172779408101972,15.444603628082266,7.800206542014909e-06,2,False,,True,156,0.03699200041592121,0.08021700009703636,12.46618545682744,False,False,False,,9.637776374816895,5.1577467918396,6.212947845458984,9.074504852294922,,,5.2029266357421875,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451069056987762,0.12451311945915222,0.17608642578125,-0.12451069056987762,0.12451311945915222,0.17608642578125,-0.1245107650756836,0.12451314926147461,0.17608650028705597,False,False,1.664300449192524,,,,,,,,,,,2.6451991870999336,-0.49896687269210815,-0.1845742166042328,0.5320108532905579,-0.6169516444206238,-0.15574225783348083,259.33782958984375,906.63671875,259.33782958984375,906.63671875,2.7820794582366943,8.743400573730469,2.5325961112976074,8.651113510131836,-0.24948334693908691,-0.09228706359863281,0.26600533723831177,-0.3794870376586914,-0.02929210662841797,0.38061586022377014,1.1790368556976318,3.446808338165283,1.4468083381652832,2.0,1.5,3.0,True,,False,False,-0.44358101480744333,-0.6893593375540894,0.11292972858500143,False,,False,timeout
205,1787746134.2270257,10.250918199308217,0.045759099535644054,21.853576887391544,0.045759099535644054,21.853576887391544,0.000918237492442131,False,False,7287338.966648462,7287338.9718259,5.177437327802181,7287339.016648462,0.0,0.00800309982150793,124.95158404903934,0.05363153759390116,1.0,205,204,-0.46979752096584254,-0.6700993309400253,0.113,-0.5759893545128327,-0.5890974422262808,0.113,-0.5685239922470039,-0.5985693294401847,0.113,-0.5759893545128327,-0.5890974422262808,0.113,7287338.916648462,7287338.966648462,0.05363153759390116,0.049999999813735485,1,True,1214,1,2.099694732477821,15.455475231102223,3.099821507930589e-06,2,False,,True,157,0.01865459978580475,0.06661439966410398,15.011769302769274,False,False,False,,9.513265609741211,5.282259941101074,5.955120086669922,9.051311492919922,,,5.18325662612915,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451259046792984,0.12451311945915222,0.17608776688575745,-0.12451259046792984,0.12451311945915222,0.17608776688575745,-0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.1355001479387283,,,,,,,,,,,1.600700430572033,-0.4073980450630188,-0.2060590535402298,0.4565451741218567,-0.49896687269210815,-0.1845742166042328,238.4790496826172,895.8392333984375,238.4790496826172,895.8392333984375,2.5325961112976074,8.651113510131836,2.328896999359131,8.548084259033203,-0.20369911193847656,-0.10302925109863281,0.22827254235744476,-0.2578277587890625,-0.023193359375,0.25886884331703186,0.9393056035041809,3.4458422660827637,1.4458422660827637,2.0,1.5,3.0,True,,False,False,-0.4529619609840985,-0.6826465088112497,0.11293640339264452,False,,False,timeout
