step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787663802.9036047,4.301317499950528,0.047108099795877934,21.227771961362414,0.047108099795877934,21.227771961362414,0.0013175159692764282,True,0.008033299818634987,124.48184713338875,0.04068790003657341,0.8137580007314682,86,85,0.013756486832187966,-0.43805103989403466,0.113,0.01460516205968,-0.4388491414963251,0.113,1.055141749737841,1.1715877265320154,0.05135729815810919,529,False,,True,67,0.011667999438941479,0.06599169969558716,15.153420878881676,False,False,False,,7.0068817138671875,0.6907404661178589,10.267822265625,1.02942955493927,,,3.278481960296631,False,0.124513102,0.778827950064,0,0.708928108215332,-1.0,1.2257972955703735,0.08827084302902222,-0.12451310455799103,0.1526278257369995,0.08827084302902222,-0.12451310455799103,0.1526278257369995,0.06975782662630081,-0.12135600298643112,0.13997654616832733,0.06975782662630081,-0.12135600298643112,0.13997654616832733,0.06975793838500977,-0.12135601043701172,0.1399766057729721,False,False,1.1160997673869133,1.5958994626998901,0.4777904748916626,0.06766639649868011,0.4825582504272461,0.5436193943023682,0.04985635355114937,1080.780517578125,112.13907623291016,1080.780517578125,112.13907623291016,False,False,0.005844723299451964,-0.431070025435017,0.11295703339624448,False,,False,caught
87,1787663802.9635756,4.361275900155306,0.05995840020477772,16.678230182671154,0.05995840020477772,16.678230182671154,0.01127591636031866,True,0.008040799759328365,124.36573847518973,0.0500237001106143,1.0,87,86,0.01597448591874286,-0.44116616148150084,0.113,0.01597448591874286,-0.44116616148150084,0.113,0.8799781471408632,0.8799781471408632,0.05179809592664242,536,False,,True,68,0.008086999878287315,0.08009409997612238,12.485314152954082,False,False,False,,7.076639652252197,0.5693844556808472,10.375986099243164,1.0404325723648071,,,3.3328025341033936,False,0.124513102,0.778827950064,0,1.0,-0.8611128926277161,1.3196648359298706,0.12451310455799103,-0.10721983760595322,0.16431556642055511,0.12451310455799103,-0.10721983760595322,0.16431556642055511,0.11240279674530029,-0.11034636944532394,0.15751415491104126,0.11240279674530029,-0.11034636944532394,0.15751415491104126,0.11240291595458984,-0.11034637689590454,0.15751424431800842,False,False,1.1104000732302666,1.6653994098305702,0.4520106613636017,0.07491089403629303,0.45817604660987854,0.4777904748916626,0.06766639649868011,1090.2725830078125,113.74772644042969,1090.2725830078125,113.74772644042969,False,False,0.009908494454235996,-0.43479145161074073,0.11294545129964717,False,,False,caught
88,1787663803.011392,4.40703450050205,0.04575860034674406,21.853815292039513,0.04575860034674406,21.853815292039513,0.007034516893327236,True,0.008089300245046616,123.62008699236226,0.038377600722014904,0.7675520144402981,88,87,0.0188057566168704,-0.4437364560030263,0.113,0.01966318798044237,-0.44451485247985584,0.113,0.855015475205346,0.9707311991029098,0.052173093892633915,542,False,,False,,,,,False,False,False,,7.189042568206787,0.4590380787849426,10.455037117004395,1.0533050298690796,,,3.3196194171905518,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12183467298746109,-0.12137982249259949,0.1719789206981659,0.12183467298746109,-0.12137982249259949,0.1719789206981659,0.12183475494384766,-0.12137982249259949,0.17197898030281067,False,False,1.9772006198763847,2.770000137388706,0.4383034110069275,0.0842437893152237,0.44632601737976074,0.4520106613636017,0.07491089403629303,1097.5252685546875,115.6836166381836,1097.5252685546875,115.6836166381836,False,False,0.012720547810068095,-0.43773028003910824,0.11296492362431736,False,,False,caught
89,1787663803.055538,4.453259000554681,0.0462245000526309,21.63354928363545,0.0462245000526309,21.63354928363545,0.0032590171322226524,True,0.008080300875008106,123.75776786888481,0.03232370037585497,0.6464740075170994,89,88,0.020763980396548632,-0.44611618783480256,0.113,0.021834840163785372,-0.4474175503766672,0.113,0.7778729733215797,0.9460880130267156,0.052762892097234726,547,False,,True,69,0.03527239989489317,0.0635393001139164,15.738291076658864,False,False,False,,7.310877323150635,0.33765825629234314,10.52989387512207,1.06421959400177,,,3.2999937534332275,False,0.124513102,0.778827950064,0,1.0,-0.11064660549163818,1.0061026811599731,0.12451310455799103,-0.013776952400803566,0.1252729743719101,0.12451310455799103,-0.013776952400803566,0.1252729743719101,0.1239207312464714,-0.037575699388980865,0.1294924020767212,0.1239207312464714,-0.037575699388980865,0.1294924020767212,0.12392091751098633,-0.03757569193840027,0.12949258089065552,False,False,1.1177994310855865,1.595200039446354,0.4226330518722534,0.10123120248317719,0.434587687253952,0.4383034110069275,0.0842437893152237,1104.227783203125,117.8956298828125,1104.227783203125,117.8956298828125,False,False,0.015426894983901672,-0.44045719930886484,0.11300210329071485,False,,False,caught
90,1787663803.1043973,4.501098800450563,0.047839799895882607,20.90309746646884,0.047839799895882607,20.90309746646884,0.0010988172143697739,True,0.008037700317800045,124.41369551753884,0.04354210011661053,0.8708420023322105,90,89,0.02365142321647306,-0.44985476579645967,0.113,0.024007069757586957,-0.45032102005826824,0.113,0.876355037484916,0.934912197581959,0.053178989328444004,554,False,,True,70,0.004393099807202816,0.06508029997348785,15.365632924362302,False,False,False,,7.434798240661621,0.30008256435394287,10.602046966552734,1.0770599842071533,,,3.2611591815948486,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.1243821382522583,-0.10528498142957687,0.16295963525772095,0.1243821382522583,-0.10528498142957687,0.16295963525772095,0.12438201904296875,-8.255243301391602e-05,0.12438204139471054,False,True,1.1499999091029167,1.9289003685116768,0.40786588191986084,0.12806163728237152,0.4274978041648865,0.4226330518722534,0.10123120248317719,1110.7088623046875,120.92839050292969,1110.7088623046875,120.92839050292969,False,False,0.017959750907072927,-0.4431910820337787,0.11300045377183784,False,,False,caught
91,1787663803.162865,4.56058119982481,0.0594823993742466,16.811695737226067,0.0594823993742466,16.811695737226067,0.010581216774880886,True,0.008044200018048286,124.313169458288,0.050827099941670895,1.0,91,90,0.02546151452748776,-0.45336080795253086,0.113,0.02546151452748776,-0.45336080795253086,0.113,0.8302238366487986,0.8302238366487986,0.053583186119794846,561,False,,True,71,0.0013328995555639267,0.07843620050698519,12.749215203392525,False,False,False,,7.55918025970459,0.30000001192092896,10.68532657623291,1.0957120656967163,,,3.225825309753418,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.1244841143488884,-0.09699255228042603,0.1578095406293869,0.1244841143488884,-0.09699255228042603,0.1578095406293869,0.12448406219482422,0.0,0.12448406219482422,False,True,1.1562993749976158,1.5684999525547028,0.39824503660202026,0.15899325907230377,0.4288099408149719,0.40786588191986084,0.12806163728237152,1118.6456298828125,124.82810974121094,1118.6456298828125,124.82810974121094,False,False,0.02075730802842811,-0.446520087509923,0.11295366497785739,False,,False,caught
92,1787663803.2095776,4.606252900324762,0.04567170049995184,21.895396691022146,0.04567170049995184,21.895396691022146,0.0062529174610972404,True,0.008047600276768208,124.26064486413391,0.04067490063607693,0.8134980127215385,92,91,0.027039101879723852,-0.4566579637020724,0.113,0.027400778456305865,-0.45741386733064904,0.113,0.8256674852339407,0.9091894848703076,0.053905684500932693,567,False,,False,,,,,False,False,False,,7.683664321899414,0.30000001192092896,10.753911018371582,1.1172161102294922,,,3.1771459579467773,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12450668215751648,-0.09697429090738297,0.1578161120414734,0.12450668215751648,-0.09697429090738297,0.1578161120414734,0.12450647354125977,0.0,0.12450647354125977,False,True,1.7797993496060371,2.5923000648617744,0.38977938890457153,0.19360442459583282,0.4352133572101593,0.39824503660202026,0.15899325907230377,1125.1485595703125,129.25808715820312,1125.1485595703125,129.25808715820312,False,False,0.022857984455686167,-0.4495385061405863,0.11293472570290522,False,,False,caught
93,1787663803.2557864,4.652467000298202,0.04621409997344017,21.638417724779075,0.04621409997344017,21.638417724779075,0.0024670176208019257,True,0.008064599707722664,123.9987149073747,0.034955899231135845,0.6991179846227169,93,92,0.028145287459783317,-0.46011399324804414,0.113,0.028621360674934825,-0.46160137757782443,0.113,0.828008570456101,0.9831584845862711,0.05420928169041872,572,False,,True,72,0.029600899666547775,0.06254229974001646,15.989178590440762,False,False,False,,7.808170795440674,0.30000001192092896,10.8183012008667,1.142536997795105,,,3.1258203983306885,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451164424419403,-0.09697429090738297,0.15782003104686737,0.12451164424419403,-0.09697429090738297,0.15782003104686737,0.12451171875,0.0,0.12451171875,False,True,1.2031998485326767,1.759200356900692,0.3777191638946533,0.22751925885677338,0.44094985723495483,0.38977938890457153,0.19360442459583282,1131.0010986328125,134.04428100585938,1131.0010986328125,134.04428100585938,False,False,0.024660067250177893,-0.4526032097110932,0.11296550323928115,False,,False,caught
94,1787663803.3168342,4.713505400344729,0.061038400046527386,16.383129296274735,0.061038400046527386,16.383129296274735,0.013505417853593826,True,0.008050099946558475,124.22206017796255,0.053566699847579,1.0,94,93,0.02944052499665036,-0.46549475563828346,0.113,0.02944052499665036,-0.46549475563828346,0.113,0.9082297100939912,0.9082297100939912,0.054687079042196274,580,False,,True,73,0.009363099932670593,0.06388949975371361,15.652024258366094,False,False,False,,7.932682514190674,0.30000001192092896,10.898459434509277,1.1843656301498413,,,3.0948238372802734,False,0.124513102,0.778827950064,0,1.0,-0.5630711317062378,1.147627592086792,0.12451310455799103,-0.07010973244905472,0.1428946703672409,0.12451310455799103,-0.07010973244905472,0.1428946703672409,0.12451280653476715,-0.054603420197963715,0.1359594464302063,0.12451280653476715,-0.054603420197963715,0.1359594464302063,0.12451314926147461,0.0,0.12451314926147461,False,True,1.152699813246727,1.6441000625491142,0.36601296067237854,0.2718285322189331,0.4559125304222107,0.3777191638946533,0.22751925885677338,1138.4901123046875,141.21409606933594,1138.4901123046875,141.21409606933594,False,False,0.02656096511649561,-0.45688104022171927,0.1129872623083309,False,,False,caught
95,1787663803.3620713,4.75977519992739,0.0462697995826602,21.6123693860726,0.0462697995826602,21.6123693860726,0.00977521762251854,True,0.00811340007930994,123.25288907545797,0.03276590071618557,0.6553180143237114,95,94,0.02982384460598238,-0.4687962466374077,0.113,0.030025461776890725,-0.4705327538726695,0.113,0.8454575900148465,1.0192117566022136,0.05500607751309872,585,False,,False,,,,,False,False,False,,8.057195663452148,0.30000001192092896,10.962003707885742,1.2243437767028809,,,3.048330783843994,False,0.124513102,0.778827950064,0,1.0,0.43421727418899536,1.090203881263733,0.12451310455799103,0.05406574159860611,0.13574467599391937,0.12451310455799103,0.05406574159860611,0.13574467599391937,0.12451311945915222,0.04210790991783142,0.1314404457807541,0.12451311945915222,0.04210790991783142,0.1314404457807541,0.1245126724243164,0.04210790991783142,0.13144002854824066,False,False,1.3165995478630066,2.291100099682808,0.3534926474094391,0.3137255609035492,0.4726317524909973,0.36601296067237854,0.2718285322189331,1144.227783203125,148.0382843017578,1144.227783203125,148.0382843017578,False,False,0.027840954411359795,-0.4605775274854264,0.11297439476036869,False,,False,caught
96,1787663803.4119046,4.805517300032079,0.0457421001046896,21.86169847277033,0.0457421001046896,21.86169847277033,0.0055173179134726524,True,0.008141200058162212,122.83201405883878,0.04352319985628128,0.8704639971256256,96,95,0.030171469700272614,-0.4745404211281335,0.113,0.030209170972967162,-0.4752743901471226,0.113,1.009937777302915,1.0831873056396375,0.05551017448306084,592,False,,True,74,0.03769669961184263,0.08100550062954426,12.344840686476553,False,False,False,,8.181708335876465,0.3421079218387604,11.023614883422852,1.2714405059814453,,,2.9899985790252686,False,0.124513102,0.778827950064,0,1.0,0.48616525530815125,1.1119157075881958,0.12451310455799103,0.06053394451737404,0.1384480893611908,0.12451310455799103,0.06053394451737404,0.1384480893611908,0.12451301515102386,0.056458622217178345,0.13671527802944183,0.12451301515102386,0.056458622217178345,0.13671527802944183,0.1245126724243164,0.056458622217178345,0.13671496510505676,False,False,1.842300407588482,3.7938999012112617,0.3568686842918396,0.3683418333530426,0.5128654837608337,0.3534926474094391,0.3137255609035492,1150.744140625,156.40829467773438,1150.744140625,156.40829467773438,False,False,0.028804545744003093,-0.4645339762544063,0.11299664006097702,False,,False,caught
97,1787663803.4540286,4.851734600029886,0.04621729999780655,21.636919509522613,0.04621729999780655,21.636919509522613,0.0017346180975437164,True,0.008082100190222263,123.730215719152,0.035018499940633774,0.7003699988126755,97,96,0.030104270983076456,-0.47867082017216367,0.113,0.030075522247768827,-0.48043787397596016,0.113,0.9847897700547534,1.1609887860648174,0.0559269730001688,597,False,,True,75,0.01934830006211996,0.06402209959924221,15.61960645245437,False,False,False,,8.306221008300781,0.3985665440559387,11.084217071533203,1.3271878957748413,,,2.9290952682495117,False,0.124513102,0.778827950064,0,0.8237128257751465,0.1539613902568817,0.8379778861999512,0.1025630384683609,0.019170209765434265,0.10433922708034515,0.1025630384683609,0.019170209765434265,0.10433922708034515,0.10741768777370453,0.027417365461587906,0.11086150258779526,0.10741768777370453,0.027417365461587906,0.11086150258779526,0.10741806030273438,0.027417361736297607,0.11086185276508331,False,False,1.1670002713799477,1.564200036227703,0.3666799068450928,0.427693247795105,0.5633610486984253,0.3568686842918396,0.3683418333530426,1157.5526123046875,165.98265075683594,1157.5526123046875,165.98265075683594,False,False,0.02943859972423084,-0.4688456027056312,0.11294456868266552,False,,False,caught
98,1787663803.5149682,4.91265320032835,0.0609186002984643,16.41534761305422,0.0609186002984643,16.41534761305422,0.01265321858227253,True,0.008040700107812881,124.36727978802905,0.047890800051391125,0.9578160010278225,98,97,0.030028096142667517,-0.48603255783131666,0.113,0.030025424954541625,-0.4863147589257527,0.113,1.1532409372957253,1.1814538015991825,0.056329770013689995,604,False,,True,76,0.0018362002447247505,0.06422050017863512,15.571351783595732,False,False,False,,8.413639068603516,0.42598390579223633,11.157334327697754,1.40468168258667,,,2.913024663925171,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12073216587305069,-0.09091033786535263,0.15113221108913422,0.12073216587305069,-0.09091033786535263,0.15113221108913422,0.12073230743408203,-0.09091034531593323,0.15113233029842377,False,False,1.127699390053749,1.6211001202464104,0.35451868176460266,0.49478650093078613,0.608684778213501,0.3666799068450928,0.427693247795105,1164.292724609375,178.32281494140625,1164.292724609375,178.32281494140625,False,False,0.02986281810863763,-0.474501629889052,0.11291723583360408,False,,False,caught
99,1787663803.5621889,4.958809100091457,0.0461558997631073,21.665702654101572,0.0461558997631073,21.665702654101572,0.008809118531644344,True,0.008044899441301823,124.30236167603114,0.035317299887537956,0.7063459977507591,99,98,0.029095058539645252,-0.4916585505398397,0.113,0.028708271013188562,-0.4938801611947588,0.113,1.1953135323627877,1.4198149315744957,0.056562467478215694,610,False,,False,,,,,False,False,False,,8.534371376037598,0.3350735604763031,11.219849586486816,1.4799208641052246,,,2.9193267822265625,False,0.124513102,0.778827950064,0,1.0,0.6221722960472107,1.1777514219284058,0.12451310455799103,0.07746860384941101,0.14664548635482788,0.12451310455799103,0.07746860384941101,0.14664548635482788,0.12367690354585648,0.04022789001464844,0.13005483150482178,0.12367690354585648,0.04022789001464844,0.13005483150482178,0.12367725372314453,0.04022789001464844,0.13005517423152924,False,False,1.5254998579621315,2.3000994697213173,0.3157336115837097,0.5283244252204895,0.6154789924621582,0.35451868176460266,0.49478650093078613,1168.3111572265625,188.31674194335938,1168.3111572265625,188.31674194335938,False,False,0.02992668702110135,-0.4797344282210398,0.11296616126347805,False,,False,caught
100,1787663803.6078992,5.004587300121784,0.04577820003032684,21.844458701686097,0.04577820003032684,21.844458701686097,0.0045873187482357025,True,0.008040400221943855,124.3719183618249,0.03770199976861477,0.7540399953722954,100,99,0.027570805772344314,-0.49770964866516987,0.113,0.02714305253400506,-0.4992845955589112,0.113,1.2407741531677807,1.4032362966727312,0.056891465559601784,616,False,,True,77,0.02915749978274107,0.07843529991805553,12.749361589038859,False,False,False,,8.658048629760742,0.37530145049095154,11.282111167907715,1.566694736480713,,,2.8818609714508057,False,0.124513102,0.778827950064,0,1.0,0.8344780206680298,1.3024413585662842,0.12451310455799103,0.10390345007181168,0.16217102110385895,0.12451310455799103,0.10390345007181168,0.16217102110385895,0.12432824075222015,0.08982019126415253,0.15337920188903809,0.12432824075222015,0.08982019126415253,0.15337920188903809,0.12432861328125,0.08982017636299133,0.15337948501110077,False,False,1.6114003956317902,1.5495000407099724,0.318698525428772,0.5726553201675415,0.6553646922111511,0.3157336115837097,0.5283244252204895,1174.8690185546875,200.19818115234375,1174.8690185546875,200.19818115234375,False,False,0.02959682346086823,-0.4854684553713285,0.11297788698294267,False,,False,caught
101,1787663803.654211,5.050895900465548,0.04630860034376383,21.594260948866392,0.04630860034376383,21.594260948866392,0.0008959192782640457,False,0.008051600307226181,124.19891224636625,0.039861599914729595,0.7972319982945919,101,100,0.026059995599825074,-0.5046173783680549,0.113,0.02574688707603847,-0.5061123193635354,0.113,1.3474988208466632,1.5002262626351348,0.057239863090217113,622,False,,True,78,0.011282900348305702,0.06490330025553703,15.407536998316013,False,False,False,,8.782377243041992,0.46512162685394287,11.337416648864746,1.6627295017242432,,,2.8217885494232178,False,0.124513102,0.778827950064,0,1.0,0.6096277832984924,1.1711729764938354,0.12451310455799103,0.0759066492319107,0.14582638442516327,0.12451310455799103,0.0759066492319107,0.14582638442516327,0.12447230517864227,0.07898393273353577,0.14741714298725128,0.12447230517864227,0.07898393273353577,0.14741714298725128,0.12447261810302734,0.07898390293121338,0.14741739630699158,False,False,1.2275995686650276,1.9062003120779991,0.3438788652420044,0.6516171097755432,0.7367886304855347,0.318698525428772,0.5726553201675415,1182.0794677734375,215.2277374267578,1182.0794677734375,215.2277374267578,False,False,0.028674823522276183,-0.4913987157378772,0.11292971185143375,False,,False,caught
102,1787663803.715189,5.111847400665283,0.060951500199735165,16.40648707124595,0.060951500199735165,16.40648707124595,0.011847419664263725,True,0.00807380024343729,123.85741160896819,0.04951210040599108,0.9902420081198215,102,101,0.024292103750279362,-0.5142975300384541,0.113,0.02420421655681108,-0.5147787593415233,0.113,1.5953028331359203,1.6442197862666277,0.0578910605981946,629,False,,False,,,,,False,False,False,,8.90684986114502,0.5441055297851562,11.400708198547363,1.782821536064148,,,2.784555196762085,False,0.124513102,0.778827950064,0,0.6547915935516357,0.3053210377693176,0.7224769592285156,0.0815301313996315,0.03801647201180458,0.08995784819126129,0.0815301313996315,0.03801647201180458,0.08995784819126129,0.09102781116962433,0.04707732051610947,0.10248091071844101,0.09102781116962433,0.04707732051610947,0.10248091071844101,0.09102821350097656,0.047077298164367676,0.10248125344514847,False,False,1.4226995408535004,2.3427996784448624,0.35099610686302185,0.7322373390197754,0.8120158910751343,0.3438788652420044,0.6516171097755432,1188.997802734375,232.88278198242188,1188.997802734375,232.88278198242188,False,False,0.027283245193330946,-0.4986275722206009,0.11293211925524343,False,,False,caught
103,1787663803.7623653,5.158019199967384,0.046171799302101135,21.658241938050118,0.046171799302101135,21.658241938050118,0.008019219152629375,True,0.0080722002312541,123.88196171450018,0.03800689987838268,0.7601379975676537,103,102,0.021949366758494272,-0.5215445613506732,0.113,0.02123784754811523,-0.5236795142449745,0.113,1.6171200750427173,1.8416949033851375,0.05832045804709196,635,False,,True,79,0.038438799791038036,0.06396699976176023,15.633060855197472,False,False,False,,8.997878074645996,0.5911828279495239,11.466232299804688,1.9024125337600708,,,2.7950127124786377,False,0.124513102,0.778827950064,0,1.0,-0.11108928918838501,1.0061514377593994,0.12451310455799103,-0.013832072727382183,0.12527905404567719,0.12451310455799103,-0.013832072727382183,0.12527905404567719,0.11710719019174576,-0.0003606220707297325,0.11710774898529053,0.11710719019174576,-0.00036062300205230713,0.11710774898529053,0.11710739135742188,-0.0003606081008911133,0.11710795015096664,False,False,1.408599317073822,2.4105003103613853,0.3353261351585388,0.8008377552032471,0.8682077527046204,0.35099610686302185,0.7322373390197754,1194.74462890625,249.72952270507812,1194.74462890625,249.72952270507812,False,False,0.026001834953269812,-0.5058896078396149,0.11291244540244474,False,,False,caught
104,1787663803.8070614,5.203721799887717,0.04570259992033243,21.880593264785233,0.04570259992033243,21.880593264785233,0.003721819259226322,True,0.008060299791395664,124.06486432024474,0.03940199967473745,0.7880399934947491,104,103,0.019002172715518018,-0.5303877807048886,0.113,0.01827871858112824,-0.5325585450013114,0.113,1.7720429820290169,2.000759460536273,0.05889775604009628,641,False,,True,80,0.014949999749660492,0.08017950039356947,12.472015853072111,False,False,False,,9.114985466003418,0.5908222198486328,11.525279998779297,2.032731771469116,,,2.808669328689575,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1228751689195633,0.0968945324420929,0.1564827710390091,0.1228751689195633,0.0968945324420929,0.1564827710390091,0.12287521362304688,0.09689450263977051,0.1564827859401703,False,False,1.2453002855181694,1.5711002051830292,0.3093564510345459,0.8597171306610107,0.9136821031570435,0.3353261351585388,0.8008377552032471,1199.195556640625,267.08929443359375,1199.195556640625,267.08929443359375,False,False,0.024103094779917886,-0.5134181725420983,0.11283682552249162,False,,False,caught
105,1787663803.8533015,5.251013699918985,0.0472919000312686,21.14527010627226,0.0472919000312686,21.14527010627226,0.0010137194767594337,True,0.008068299852311611,123.94184875435617,0.034926299937069416,0.6985259987413883,105,104,0.016429587764104987,-0.536928449186747,0.113,0.014616265333648503,-0.5415387307099362,0.113,1.787571376040954,2.2825012223660615,0.0592566542327404,646,False,,True,81,0.005352200008928776,0.06890559941530228,14.51260867745857,False,False,False,,9.237860679626465,0.6877167224884033,11.57250690460205,2.149871587753296,,,2.7547175884246826,False,0.124513102,0.778827950064,0,1.0,-0.19101184606552124,1.018079400062561,0.12451310455799103,-0.023783478885889053,0.1267642229795456,0.12451310455799103,-0.023783478885889053,0.1267642229795456,0.12415085732936859,0.0029071178287267685,0.12418489158153534,0.12415085732936859,0.0029071196913719177,0.12418489158153534,0.12415122985839844,0.002907097339630127,0.12418526411056519,False,False,1.1256001889705658,1.6334997490048409,0.33175456523895264,0.9402469396591187,0.9970583915710449,0.3093564510345459,0.8597171306610107,1205.40771484375,284.42926025390625,1205.40771484375,284.42926025390625,False,False,0.022160690547189683,-0.5199975382038234,0.1128003587664516,False,,False,caught
106,1787663803.9142537,5.310904299840331,0.05989059992134571,16.697111087771695,0.05989059992134571,16.697111087771695,0.01090431958436966,True,0.008058799430727959,124.08796230701935,0.052549599669873714,1.0,106,105,0.012327673400049496,-0.5484961394267366,0.113,0.011672786830030974,-0.5503732470386243,0.113,1.8859094546656487,2.084708629392857,0.059987750835716724,654,False,,False,,,,,False,False,False,,9.362011909484863,0.6906238198280334,11.642909049987793,2.3454787731170654,,,2.8179845809936523,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12443307042121887,0.0976172611117363,0.15815410017967224,0.12443307042121887,0.0976172611117363,0.15815410017967224,0.12443351745605469,0.0976172685623169,0.1581544578075409,False,False,1.5909001231193542,2.3819999769330025,0.2936840355396271,1.0,1.0422333478927612,0.33175456523895264,0.9402469396591187,1210.27783203125,308.6861877441406,1210.27783203125,308.6861877441406,False,False,0.018579989663045936,-0.5307043958705118,0.11283311771594498,False,,False,caught
107,1787663803.9594343,5.357106200419366,0.04620190057903528,21.64413124714101,0.04620190057903528,21.64413124714101,0.0071062203496694565,True,0.008055499754846096,124.13879094197868,0.03270160034298897,0.6540320068597794,107,106,0.009568365647946227,-0.5544403332257694,0.113,0.006157035520682554,-0.5617891356105261,0.113,1.6717273205717746,2.4811331483778463,0.06021564919501543,659,False,,True,82,0.029552300460636616,0.05688640009611845,17.578894046913568,False,False,False,,9.486445426940918,0.7882410883903503,11.696694374084473,2.496448040008545,,,2.7934157848358154,False,0.124513102,0.778827950064,0,0.8997898101806641,1.0,1.345221757888794,0.11203562468290329,0.12451310455799103,0.16749773919582367,0.11203562468290329,0.12451310455799103,0.16749773919582367,0.11477769166231155,0.11856450140476227,0.16501957178115845,0.11477769166231155,0.11856450140476227,0.16501957178115845,0.1147775650024414,0.11856448650360107,0.1650194674730301,False,False,1.1546993628144264,1.6776993870735168,0.30118316411972046,1.0,1.044371247291565,0.2936840355396271,1.0,1216.2462158203125,324.50775146484375,1216.2462158203125,324.50775146484375,False,False,0.01580119300262356,-0.5389297505869765,0.11279773085610839,False,,False,caught
108,1787663804.006311,5.400860000401735,0.043753799982368946,22.855157732653176,0.043753799982368946,22.855157732653176,0.0008600205183029175,False,0.008057800121605396,124.10335139968264,0.03505029994994402,0.7010059989988804,108,107,0.006349032524182968,-0.5626798023321044,0.113,0.003544042361336107,-0.5701595510599228,0.113,1.8438111615840045,2.642463515636245,0.06064584665000439,665,False,,True,83,0.008787699975073338,0.08217739965766668,12.168795850997771,False,False,False,,9.60122299194336,0.9068055748939514,11.735079765319824,2.622223138809204,,,2.7378828525543213,False,0.124513102,0.778827950064,0,0.8226152658462524,1.0,1.2948728799819946,0.10242637991905212,0.12451310455799103,0.16122864186763763,0.10242637991905212,0.12451310455799103,0.16122864186763763,0.10515812039375305,0.12319744378328323,0.16197481751441956,0.10515812039375305,0.12319744378328323,0.16197481751441956,0.10515785217285156,0.12319749593734741,0.1619746834039688,False,False,1.515599898993969,2.0454004406929016,0.31238746643066406,1.0,1.0476573705673218,0.30118316411972046,1.0,1220.865234375,337.6889953613281,1220.865234375,337.6889953613281,False,False,0.01322999637362375,-0.5455749028336168,0.11280325242694342,False,,False,caught
