step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
179,1787623531.254866,10.875700799748302,0.06139759998768568,16.287281590820598,True,129,0.011635799892246723,0.07314949948340654,13.670633525344122,False,False,False,,7.0881242752075195,7.2618184089660645,4.626309871673584,6.616666793823242,,,2.5449461936950684,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.012643299996852875,0.11073355376720428,-0.11000931262969971,-0.018936190754175186,0.11162718385457993,-0.11000931262969971,-0.018936190754175186,0.11162718385457993,-0.11000919342041016,-0.0189361572265625,0.11162705719470978,False,False,1.3578999787569046,1.7218999564647675,-0.010247580707073212,-1.0,1.0000524520874023,-0.08956851810216904,-1.0,473.10455322265625,630.5466918945312,473.10455322265625,630.5466918945312,False,False,-0.3798116886793871,-0.5083741667193159,0.11274545599805694,False,,False,caught
180,1787623531.315645,10.937521199695766,0.061820399947464466,16.17589017298188,True,130,0.0023555997759103775,0.0684686005115509,14.605234991349011,False,False,False,,6.978115081787109,7.242882251739502,4.618395805358887,6.426721572875977,,,2.4968767166137695,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0728975459933281,0.13197007775306702,-0.11000931262969971,-0.0728975459933281,0.13197007775306702,-0.11000919342041016,-0.07289743423461914,0.13196991384029388,False,False,1.6601001843810081,1.8747001886367798,0.0714518204331398,-1.0,1.002549409866333,-0.010247580707073212,-1.0,477.3137512207031,610.6404418945312,477.3137512207031,610.6404418945312,False,False,-0.37489373681960353,-0.5003269664953848,0.11302455928799965,False,,False,caught
181,1787623531.381673,10.999345799908042,0.06182460021227598,16.17479120878227,False,,,,,False,False,False,,6.868105888366699,7.169984817504883,4.620363712310791,6.197040557861328,,,2.4492785930633545,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09488646686077118,0.14527729153633118,-0.11000931262969971,-0.09488646686077118,0.14527729153633118,-0.11000919342041016,-0.09488630294799805,0.14527708292007446,False,False,2.821899950504303,3.670699894428253,0.15878033638000488,-1.0,1.0125271081924438,0.0714518204331398,-1.0,482.8807373046875,586.5698852539062,482.8807373046875,586.5698852539062,False,False,-0.36850425804581205,-0.49088556613605777,0.11287051975313259,False,,False,caught
182,1787623531.4273612,11.049277200363576,0.04993140045553446,20.027477516688773,True,131,0.032776799984276295,0.07110119983553886,14.064460266677033,False,False,False,,6.758096694946289,7.075098514556885,4.636214256286621,6.033705234527588,,,2.363659143447876,False,0.110009394,0.592505472174,2,-1.0,0.4111562967300415,1.081225872039795,-0.11000939458608627,0.04523105546832085,0.11894501000642776,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10384681820869446,0.15128189325332642,-0.11000931262969971,-0.10384681820869446,0.15128189325332642,-0.11000919342041016,-0.10384702682495117,0.1512819528579712,False,False,1.8078004941344261,1.8374994397163391,0.2223106026649475,-1.0,1.024412989616394,0.15878033638000488,-1.0,488.4071350097656,569.4522705078125,488.4071350097656,569.4522705078125,False,False,-0.36341569111493477,-0.48455398908802405,0.11293077650819114,False,,False,caught
183,1787623531.4856114,11.10645219963044,0.05717499926686287,17.490162008267376,True,132,0.009342899546027184,0.08172210026532412,12.236592020436786,False,False,False,,6.648087501525879,6.971251487731934,4.666562080383301,5.8363189697265625,,,2.2835311889648438,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10749825835227966,0.15381133556365967,-0.11000931262969971,-0.10749825835227966,0.15381133556365967,-0.11000919342041016,-0.1074981689453125,0.15381118655204773,False,False,1.9378000870347023,2.2005001083016396,0.2749389410018921,-1.0,1.037107229232788,0.2223106026649475,-1.0,494.7481689453125,548.7662353515625,494.7481689453125,548.7662353515625,False,False,-0.3568352495048273,-0.4771918115900773,0.11282049122424562,False,,False,caught
184,1787623531.5468166,11.16770530026406,0.061253100633621216,16.325704162820944,True,133,0.00412680022418499,0.08022729959338903,12.46458506104826,False,False,False,,6.538078308105469,6.863753318786621,4.7210283279418945,5.616159439086914,,,2.2041237354278564,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.04523105546832085,0.11894501000642776,-0.11000931262969971,-0.01700526662170887,0.11131589114665985,-0.11000931262969971,-0.01700526475906372,0.11131589114665985,-0.11000919342041016,-0.017005443572998047,0.11131580173969269,False,False,1.2511005625128746,2.732899971306324,0.3187748193740845,-1.0,1.0495796203613281,0.2749389410018921,-1.0,503.01885986328125,525.6934814453125,503.01885986328125,525.6934814453125,False,False,-0.34870772721546756,-0.46952770044258835,0.11284517368745231,False,,False,caught
185,1787623531.608239,11.229050300084054,0.06134499981999397,16.301247093232092,False,,,,,False,False,False,,6.428069114685059,6.846747875213623,4.784461975097656,5.395442008972168,,,2.1926543712615967,False,0.110009394,0.592505472174,2,-1.0,-0.04000997543334961,1.0008000135421753,-0.11000939458608627,-0.004401473328471184,0.11009740829467773,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07211078703403473,0.13153712451457977,-0.11000931262969971,-0.07211078703403473,0.13153712451457977,-0.11000919342041016,-0.07211065292358398,0.13153694570064545,False,False,2.0892005413770676,2.7295993641018867,0.3754834532737732,-1.0,1.0681703090667725,0.3187748193740845,-1.0,512.9986572265625,502.5623474121094,512.9986572265625,502.5623474121094,False,False,-0.3401985352707098,-0.4620597076420874,0.11289068494505072,False,,False,caught
186,1787623531.6632152,11.27989530004561,0.050844999961555004,19.667617283039068,True,134,0.039476499892771244,0.066469999961555,15.044380932426375,False,False,False,,6.318059921264648,6.774637222290039,4.840422630310059,5.225107669830322,,,2.1411337852478027,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09456586092710495,0.14506807923316956,-0.11000931262969971,-0.09456586092710495,0.14506807923316956,-0.11000919342041016,-0.09456586837768555,0.1450680047273636,False,False,2.4059992283582687,3.109400160610676,0.376246839761734,-1.0,1.0684388875961304,0.3754834532737732,-1.0,518.77587890625,484.7112731933594,518.77587890625,484.7112731933594,False,False,-0.3333468111014148,-0.45647143644627514,0.1128398214318472,False,,False,caught
187,1787623531.7141192,11.335952900350094,0.05605760030448437,17.838794286026623,True,135,0.027482100762426853,0.07717899978160858,12.95689245558603,False,False,False,,6.208050727844238,6.6800713539123535,4.9144511222839355,5.027091026306152,,,2.0989863872528076,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.004401473328471184,0.11009740829467773,-0.11000931262969971,-0.04114297032356262,0.11745123565196991,-0.11000931262969971,-0.04114297032356262,0.11745123565196991,-0.11000919342041016,-0.041142940521240234,0.11745111644268036,False,False,1.4375997707247734,1.9100001081824303,0.4007197618484497,-1.0,1.0773005485534668,0.376246839761734,-1.0,527.8600463867188,463.9591369628906,527.8600463867188,463.9591369628906,False,False,-0.32501858362047403,-0.4502037669135685,0.11283117611353288,False,,False,caught
188,1787623531.7764943,11.397326099686325,0.061373199336230755,16.29375706033407,True,136,0.017346699722111225,0.0677105002105236,14.76875812305075,False,False,False,,6.098041534423828,6.638928413391113,4.997452259063721,4.804375648498535,,,2.13936448097229,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.08194668591022491,0.13717620074748993,-0.11000931262969971,-0.08194668591022491,0.13717620074748993,-0.11000919342041016,-0.08194684982299805,0.13717620074748993,False,False,1.642400398850441,2.2440003231167793,0.49706318974494934,-1.0,1.1167237758636475,0.4007197618484497,-1.0,542.2786254882812,440.6185607910156,542.2786254882812,440.6185607910156,False,False,-0.31562079396303844,-0.44311651822267994,0.11275743316693893,False,,False,caught
189,1787623531.836921,11.45874959975481,0.06142350006848574,16.280413829967745,True,137,0.008784700185060501,0.07150659989565611,13.984723108904918,False,False,False,,5.988032341003418,6.556981563568115,5.092324733734131,4.577173709869385,,,2.1730005741119385,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09857405722141266,0.14771220088005066,-0.11000931262969971,-0.09857405722141266,0.14771220088005066,-0.11000919342041016,-0.09857416152954102,0.14771217107772827,False,False,1.1855997145175934,1.9081998616456985,0.5833186507225037,-1.0,1.15769624710083,0.49706318974494934,-1.0,557.2931518554688,416.80780029296875,557.2931518554688,416.80780029296875,False,False,-0.305607644331661,-0.4361411216290694,0.11272997072404106,False,,False,caught
190,1787623531.8970954,11.52003960032016,0.061290000565350056,16.315875196211763,False,,,,,False,False,False,,5.878023147583008,6.458407402038574,5.202854156494141,4.378690719604492,,,2.1865668296813965,False,0.110009394,0.592505472174,2,-1.0,-0.9053761959075928,1.348964810371399,-0.11000939458608627,-0.09959989041090012,0.14839880168437958,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.105349600315094,0.15231738984584808,-0.11000931262969971,-0.105349600315094,0.15231738984584808,-0.11000919342041016,-0.10534954071044922,0.15231727063655853,False,False,1.395699568092823,2.540099434554577,0.7593899369239807,-1.0,1.255656361579895,0.5833186507225037,-1.0,579.4291381835938,396.00677490234375,579.4291381835938,396.00677490234375,False,False,-0.29578318569747136,-0.43080239996137304,0.11276207789910372,False,,False,caught
191,1787623531.961465,11.581127099692822,0.061087499372661114,16.36996128945387,True,138,0.05933120008558035,0.06998900044709444,14.287959445226146,False,False,False,,5.768013954162598,6.353057861328125,5.348414897918701,4.150022983551025,,,2.242638111114502,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10811052471399307,0.15423986315727234,-0.11000931262969971,-0.10811052471399307,0.15423986315727234,-0.11000919342041016,-0.10811042785644531,0.1542396992444992,False,False,2.2999998182058334,3.142799250781536,0.9389904141426086,-1.0,1.3717517852783203,0.7593899369239807,-1.0,605.3692626953125,372.04241943359375,605.3692626953125,372.04241943359375,False,False,-0.2837240527619148,-0.4251389865694238,0.1127679911457789,False,,False,caught
192,1787623532.0234945,11.642343199811876,0.06121610011905432,16.335571819426256,True,139,0.04102090001106262,0.07223019935190678,13.844624671849274,False,False,False,,5.6580047607421875,6.24494743347168,5.537542343139648,3.929863929748535,,,2.3182153701782227,False,0.110009394,0.592505472174,2,-0.665241003036499,-1.0,1.201060175895691,-0.07318276166915894,-0.11000939458608627,0.13212791085243225,-0.11000939458608627,-0.09959989041090012,0.14839880168437958,-0.11000931262969971,-0.10306788980960846,0.15074826776981354,-0.11000931262969971,-0.10306788980960846,0.15074826776981354,-0.11000919342041016,-0.10306787490844727,0.15074816346168518,False,False,2.3758001625537872,2.8831996023654938,1.0,-1.0,1.4142135381698608,0.9389904141426086,-1.0,628.4843139648438,348.9697570800781,628.4843139648438,348.9697570800781,False,False,-0.27019988337313455,-0.4210491989386307,0.11279433566267791,False,,False,caught
193,1787623532.0826051,11.703439599834383,0.061096400022506714,16.367576479655423,True,140,0.030785799957811832,0.0791241005063057,12.6383743208595,False,False,False,,5.547995567321777,6.141879558563232,5.736703872680664,3.7322967052459717,,,2.4169609546661377,False,0.110009394,0.592505472174,2,-0.6667703986167908,-1.0,1.201907992362976,-0.07335101068019867,-0.11000939458608627,0.13222116231918335,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10718075931072235,0.15358959138393402,-0.11000931262969971,-0.10718075931072235,0.15358959138393402,-0.11000919342041016,-0.10718059539794922,0.1535893976688385,False,False,1.9329003989696503,2.855699509382248,1.0,-1.0,1.4142135381698608,1.0,-1.0,648.8784790039062,328.2646789550781,648.8784790039062,328.2646789550781,False,False,-0.2568812692059688,-0.41819792574720405,0.11278189606666493,False,,False,caught
194,1787623532.1456296,11.764477600343525,0.061038000509142876,16.3832365355777,True,141,0.020366700366139412,0.07133410032838583,14.018540857689517,False,False,False,,5.437986373901367,6.034698963165283,5.96705436706543,3.5017330646514893,,,2.587630033493042,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.07318276166915894,-0.11000939458608627,0.13212791085243225,-0.08818933367729187,-0.1088566705584526,0.14009687304496765,-0.08818933367729187,-0.1088566705584526,0.14009687304496765,-0.08818912506103516,-0.1088566780090332,0.1400967389345169,False,False,1.6267001628875732,2.1707993000745773,1.0,-0.9768772125244141,1.3979588747024536,1.0,-1.0,672.4663696289062,305.55560302734375,672.4663696289062,305.55560302734375,False,False,-0.24132967251861945,-0.41479248419617804,0.11274796245375222,False,,False,caught
195,1787623532.20558,11.826447799801826,0.06197019945830107,16.136788468349,True,142,0.002359599806368351,0.07145209982991219,13.995389951876087,False,False,False,,5.349797248840332,5.92584228515625,6.161158084869385,3.3104050159454346,,,2.7383971214294434,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.07335101068019867,-0.11000939458608627,0.13222116231918335,-0.07939746230840683,-0.10953966528177261,0.13528819382190704,-0.07939746230840683,-0.10953966528177261,0.13528819382190704,-0.07939767837524414,-0.10953950881958008,0.13528819382190704,False,False,1.5369001775979996,2.379399724304676,1.0,-0.8612757921218872,1.31977117061615,1.0,-0.9768772125244141,692.3425903320312,292.7734375,692.3425903320312,292.7734375,False,False,-0.22823954711626715,-0.4120352465527689,0.11278351962301641,False,,False,caught
196,1787623532.2658463,11.887596299871802,0.06114850006997585,16.353630896189454,False,,,,,False,False,False,,5.270399570465088,5.81630277633667,6.388711929321289,3.095411777496338,,,2.941746234893799,False,0.110009394,0.592505472174,2,-0.057853102684020996,-0.4823862314224243,0.4858430325984955,-0.006364384666085243,-0.05306701734662056,0.05344729870557785,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.09753528237342834,-0.10981791466474533,0.14687785506248474,-0.09753528237342834,-0.10981791466474533,0.14687785506248474,-0.0975351333618164,-0.1098179817199707,0.14687781035900116,False,False,1.7764996737241745,2.567700110375881,1.0,-0.7552030086517334,1.2531287670135498,1.0,-0.8612757921218872,715.6441040039062,276.9119873046875,715.6441040039062,276.9119873046875,False,False,-0.21308723683032324,-0.4091909619975996,0.11277820443828981,False,,False,caught
197,1787623532.3168802,11.937748200260103,0.05015190038830042,19.93942387541675,True,143,0.043081000447273254,0.07998069934546947,12.503016455014846,False,False,False,,5.1728644371032715,5.706484794616699,6.553872585296631,2.9623935222625732,,,3.0720059871673584,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.02543613314628601,-0.10993139445781708,0.11283575743436813,0.02543613314628601,-0.10993139445781708,0.11283575743436813,0.025435924530029297,-0.10993146896362305,0.11283577978610992,False,False,1.6456004232168198,2.236899919807911,1.0,-0.6858434677124023,1.2125928401947021,1.0,-0.7552030086517334,732.5565185546875,267.3329772949219,732.5565185546875,267.3329772949219,False,False,-0.20272668573612412,-0.40812271693282237,0.11281970861022676,False,,False,caught
198,1787623532.3749511,11.994800300337374,0.05705210007727146,17.52783856590026,True,144,0.023803500458598137,0.07096690032631159,14.091076197521923,False,False,False,,5.198300361633301,5.596553325653076,6.773931980133057,2.7959861755371094,,,3.213376998901367,False,0.110009394,0.592505472174,2,1.0,-0.9459326267242432,1.376513123512268,0.11000939458608627,-0.10406147688627243,0.15142938494682312,-0.006364384666085243,-0.05306701734662056,0.05344729870557785,0.0065940674394369125,-0.0762389674782753,0.07652360200881958,0.0065940674394369125,-0.0762389674782753,0.07652360200881958,0.006594181060791016,-0.07623910903930664,0.07652375847101212,False,False,1.603599637746811,2.212800085544586,1.0,-0.612468957901001,1.172654390335083,1.0,-0.6858434677124023,755.0906372070312,254.50729370117188,755.0906372070312,254.50729370117188,False,False,-0.1891885060007637,-0.40716749559796034,0.11285893970050834,False,,False,caught
199,1787623532.4340763,12.055971800349653,0.06117150001227856,16.347482075791447,True,145,0.014306300319731236,0.0759399002417922,13.16830805434305,False,False,False,,5.204894542694092,5.5203142166137695,6.968044757843018,2.6713452339172363,,,3.350421190261841,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.06786825507879257,-0.09624818712472916,0.11777018010616302,0.06786825507879257,-0.09624818712472916,0.11777018010616302,0.06786823272705078,-0.09624814987182617,0.11777012795209885,False,False,1.4054002240300179,2.2339997813105583,0.974942684173584,-0.5324198603630066,1.1108484268188477,1.0,-0.612468957901001,773.4282836914062,246.4784393310547,773.4282836914062,246.4784393310547,False,False,-0.1778651815898901,-0.40729353636160337,0.11291577563089056,False,,False,caught
200,1787623532.4965487,12.117591300047934,0.06161949969828129,16.228629003748505,True,146,3.429967910051346e-05,0.07067419961094856,14.14943509095056,False,False,False,,5.272762775421143,5.424066066741943,7.1965179443359375,2.538754463195801,,,3.46783185005188,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.10406147688627243,0.15142938494682312,0.09283709526062012,-0.10087758302688599,0.1370949000120163,0.09283709526062012,-0.10087758302688599,0.1370949000120163,0.09283685684204102,-0.10087776184082031,0.1370948702096939,False,False,1.5865005552768707,1.9366005435585976,0.9642283320426941,-0.45801210403442383,1.0674790143966675,0.974942684173584,-0.5324198603630066,796.1656494140625,237.2616729736328,796.1656494140625,237.2616729736328,False,False,-0.16491224695139053,-0.4080634612062343,0.1129235456892555,False,,False,caught
201,1787623532.5589833,12.178763899952173,0.06117259990423918,16.347188145761667,False,,,,,False,False,False,,5.365599632263184,5.323188304901123,7.381022930145264,2.4415016174316406,,,3.5165393352508545,True,0.110009394,0.592505472174,2,0.7982497215270996,-1.0,1.2795321941375732,0.08781497180461884,-0.11000939458608627,0.14076055586338043,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10301167517900467,-0.10628829896450043,0.148015558719635,0.10301167517900467,-0.10628829896450043,0.148015558719635,0.1030116081237793,-0.10628843307495117,0.14801561832427979,False,False,2.4667996913194656,3.389500081539154,0.9464831948280334,-0.4099934697151184,1.0314674377441406,0.9642283320426941,-0.45801210403442383,813.9686279296875,230.0889892578125,813.9686279296875,230.0889892578125,False,False,-0.15471252130167798,-0.40912048388569017,0.1129427641863966,False,,False,caught
202,1787623532.6199808,12.239880800247192,0.06111690029501915,16.36208634883103,True,147,0.044843100011348724,0.07588850054889917,13.177227020787484,False,False,False,,5.468611240386963,5.216899871826172,7.594831943511963,2.345534324645996,,,3.5728917121887207,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10715782642364502,-0.10849311947822571,0.15249116718769073,0.10715782642364502,-0.10849311947822571,0.15249116718769073,0.10715770721435547,-0.10849332809448242,0.1524912416934967,False,False,2.5105997920036316,2.1594995632767677,0.9379069209098816,-0.3631143867969513,1.005744218826294,0.9464831948280334,-0.4099934697151184,835.3358154296875,222.9793701171875,835.3358154296875,222.9793701171875,False,False,-0.14336683552370166,-0.4110881399242314,0.11296051931954001,False,,False,caught
203,1787623532.6801205,12.300978600047529,0.06109779980033636,16.367201491181923,True,148,0.02207379974424839,0.07786479964852333,12.842773686106371,False,False,False,,5.575768947601318,5.1084065437316895,7.79580020904541,2.261739730834961,,,3.6099932193756104,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08781497180461884,-0.11000939458608627,0.14076055586338043,0.09569703042507172,-0.10939159989356995,0.14534249901771545,0.09569703042507172,-0.10939159989356995,0.14534249901771545,0.09569692611694336,-0.10939168930053711,0.14534249901771545,False,False,1.593099907040596,1.8122000619769096,0.917720377445221,-0.32141250371932983,0.972376823425293,0.9379069209098816,-0.3631143867969513,854.6747436523438,216.8199005126953,854.6747436523438,216.8199005126953,False,False,-0.1328641195173209,-0.4132272565124479,0.11296975269187583,False,,False,caught
204,1787623532.7393138,12.362164000049233,0.06118540000170469,16.343768284135415,True,149,0.01583029981702566,0.08348579984158278,11.978084918603344,False,False,False,,5.671465873718262,4.999014854431152,7.977376937866211,2.1917672157287598,,,3.6328866481781006,True,0.110009394,0.592505472174,2,1.0,0.4575040340423584,1.0996862649917603,0.11000939458608627,0.05032974109053612,0.12097582221031189,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10417713969945908,-0.1097576767206192,0.1513262242078781,0.10417713969945908,-0.1097576767206192,0.1513262242078781,0.10417699813842773,-0.10975790023803711,0.1513262838125229,False,False,1.3133995234966278,1.7589004710316658,0.8968972563743591,-0.28321102261543274,0.9405494332313538,0.917720377445221,-0.32141250371932983,871.9888305664062,211.88888549804688,871.9888305664062,211.88888549804688,False,False,-0.12352397775249327,-0.41541966118535856,0.11300246796397509,False,,False,caught
205,1787623532.8057904,12.42349089961499,0.06132689956575632,16.30605830525924,True,150,0.010037899948656559,0.06742630060762167,14.831007944798367,False,False,False,,5.7756428718566895,4.889256954193115,8.180132865905762,2.1226420402526855,,,3.665478229522705,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10763272643089294,-0.10990691184997559,0.15383215248584747,0.10763272643089294,-0.10990691184997559,0.15383215248584747,0.10763263702392578,-0.10990667343139648,0.15383192896842957,False,False,2.0879004150629044,2.648400142788887,0.9020769000053406,-0.24089747667312622,0.9336885809898376,0.8968972563743591,-0.28321102261543274,893.0692749023438,207.3052520751953,893.0692749023438,207.3052520751953,False,False,-0.11334481057681707,-0.4182740092658304,0.11301773685053713,False,,False,caught
206,1787623532.863012,12.484871500171721,0.061380600556731224,16.291792372994895,True,151,0.0028442004695534706,0.06711649987846613,14.89946588112893,False,False,False,,5.883275508880615,4.779350280761719,8.370746612548828,2.0640761852264404,,,3.6824212074279785,True,0.110009394,0.592505472174,2,-0.006189584732055664,-0.3504265546798706,0.35048121213912964,-0.0006809124606661499,-0.03855021297931671,0.03855622559785843,0.11000939458608627,0.05032974109053612,0.12097582221031189,0.10904087126255035,-0.01496572233736515,0.1100630909204483,0.10904087126255035,-0.014965720474720001,0.1100630909204483,0.10904073715209961,-0.014965534210205078,0.11006293445825577,False,False,1.6318000853061676,2.469100058078766,0.8868878483772278,-0.20877282321453094,0.9111290574073792,0.9020769000053406,-0.24089747667312622,911.6549072265625,203.1875457763672,911.6549072265625,203.1875457763672,False,False,-0.10394883907343341,-0.42124967440637,0.11299279650115156,False,,False,caught
207,1787623532.9233592,12.546235400252044,0.06136390008032322,16.29622626154848,False,,,,,False,False,False,,5.992316246032715,4.764384746551514,8.547307968139648,2.0209641456604004,,,3.7489118576049805,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10961467027664185,-0.07127954065799713,0.13075223565101624,0.10961467027664185,-0.07127954065799713,0.13075223565101624,0.10961484909057617,-0.07127952575683594,0.13075238466262817,False,False,1.4415998011827469,2.553599886596203,0.8670815825462341,-0.16112419962882996,0.8819248676300049,0.8868878483772278,-0.20877282321453094,928.517822265625,201.66555786132812,928.517822265625,201.66555786132812,False,False,-0.09557383022177321,-0.42450687858111535,0.11299940476465249,False,,False,caught
208,1787623532.9874642,12.60729209985584,0.061056699603796005,16.37821904048394,True,152,0.05135190021246672,0.06857270002365112,14.583062934011556,False,False,False,,6.101931095123291,4.693105220794678,8.742166519165039,1.9778227806091309,,,3.787294864654541,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.0006809124606661499,-0.03855021297931671,0.03855622559785843,0.04426400363445282,-0.05188722908496857,0.06820254027843475,0.04426400363445282,-0.05188722908496857,0.06820254027843475,0.04426383972167969,-0.05188703536987305,0.06820228695869446,False,False,2.1960996091365814,2.7307001873850822,0.8549231886863708,-0.1310335397720337,0.8649066090583801,0.8670815825462341,-0.16112419962882996,947.724365234375,199.03643798828125,947.724365234375,199.03643798828125,False,False,-0.08644867862202055,-0.4283072635409112,0.11300023834573528,False,,False,caught
209,1787623533.0498238,12.668561800383031,0.06126970052719116,16.32128101485016,True,153,0.040737200528383255,0.07424439955502748,13.469029394719977,False,False,False,,6.146194934844971,4.641218185424805,8.924203872680664,1.945565938949585,,,3.870901107788086,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08321844041347504,-0.08632484823465347,0.11990533024072647,0.08321844041347504,-0.08632484823465347,0.11990533024072647,0.08321857452392578,-0.08632469177246094,0.11990530788898468,False,False,2.40899994969368,2.930000424385071,0.8016065955162048,-0.09673647582530975,0.8074224591255188,0.8549231886863708,-0.1310335397720337,963.0891723632812,197.81251525878906,963.0891723632812,197.81251525878906,False,False,-0.07815896848929739,-0.43222307852574204,0.11300606176744943,False,,False,caught
