step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
512,1787576732.1689627,31.030548100359738,0.06170890014618635,16.205117861945894,True,412,0.0047923000529408455,0.06634990032762289,15.071612693646783,False,False,False,,12.03445053100586,2.309398651123047,12.202286720275879,5.992094039916992,,,3.6865179538726807,True,0.117129833,0.837225530542,1,0.46525901556015015,1.0,1.1029351949691772,0.054495710879564285,0.11712983250617981,0.12918660044670105,0.050573352724313736,0.11712983250617981,0.12758158147335052,0.055864810943603516,0.11706315726041794,0.12970991432666779,0.055864810943603516,0.11706315726041794,0.12970991432666779,0.05586433410644531,0.11706304550170898,0.12970960140228271,False,False,1.8530003726482391,2.2363997995853424,-1.0,1.0,1.4142135381698608,-0.9799100756645203,1.0,1188.0740966796875,690.8514404296875,1188.0740966796875,690.8514404296875,False,False,-0.07583849536348714,-0.7020709140647649,0.11294905883936465,False,,False,timeout
513,1787576732.2302456,31.091893300414085,0.061345200054347515,16.30119388499949,False,,,,,False,False,False,,12.090314865112305,2.426461696624756,11.980737686157227,6.204035758972168,,,3.779163122177124,True,0.117129833,0.837225530542,1,-0.3834579586982727,1.0,1.0709995031356812,-0.0449143648147583,0.11712983250617981,0.12544599175453186,0.054495710879564285,0.11712983250617981,0.12918660044670105,0.054718490689992905,0.1171189621090889,0.12927089631557465,0.054718490689992905,0.1171189621090889,0.12927089631557465,0.054718017578125,0.11711907386779785,0.1292707920074463,False,False,2.1949000656604767,2.657500095665455,-1.0,1.0,1.4142135381698608,-1.0,1.0,1165.387451171875,713.0629272460938,1165.387451171875,713.0629272460938,False,False,-0.09105304617601712,-0.7041226779230939,0.11297268038140694,False,,False,timeout
514,1787576732.2934413,31.152950700372458,0.061057399958372116,16.378031175283958,True,413,0.04772950056940317,0.12475910037755966,8.01544734591457,False,False,False,,12.14503288269043,2.5435807704925537,11.769083023071289,6.419530391693115,,,3.8941397666931152,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.0449143648147583,0.11712983250617981,0.12544599175453186,-0.028696756809949875,0.11712808161973953,0.12059225887060165,-0.028696760535240173,0.11712808161973953,0.12059225887060165,-0.02869701385498047,0.11712813377380371,0.12059236317873001,False,False,2.576500177383423,2.8871996328234673,-1.0,1.0,1.4142135381698608,-1.0,1.0,1143.714111328125,735.6467895507812,1143.714111328125,735.6467895507812,False,False,-0.1059071184761655,-0.7066021916727714,0.11299850490953141,False,,False,timeout
515,1787576732.3556085,31.214107000268996,0.06115629989653826,16.351545166920815,True,414,0.04259360022842884,0.0792879993095994,12.612249126065791,False,False,False,,12.11633586883545,2.6607089042663574,11.574414253234863,6.613243103027344,,,3.9895119667053223,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09339294582605362,0.11712955683469772,0.14980512857437134,0.09339294582605362,0.11712955683469772,0.14980512857437134,0.09339332580566406,0.11712956428527832,0.14980536699295044,False,False,2.540299668908119,2.8724996373057365,-1.0,0.9800930023193359,1.4002078771591187,-1.0,1.0,1123.7799072265625,754.6961059570312,1123.7799072265625,754.6961059570312,False,False,-0.11935864425832851,-0.7086882857680702,0.11296051156509186,False,,False,timeout
516,1787576732.4142632,31.275208399631083,0.06110139936208725,16.36623727836402,True,415,0.03165879938751459,0.06599880009889603,15.151790615913443,False,False,False,,12.209729194641113,2.7778384685516357,11.348905563354492,6.836054801940918,,,4.148509979248047,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11326614022254944,0.11712978780269623,0.16293743252754211,0.11326614022254944,0.11712978780269623,0.16293743252754211,0.1132659912109375,0.11712980270385742,0.16293734312057495,False,False,1.6377996653318405,1.9329003989696503,-1.0,0.8134511113166809,1.2890704870224,-1.0,0.9800930023193359,1100.6878662109375,767.5682983398438,1100.6878662109375,767.5682983398438,False,False,-0.13480783973424448,-0.7110272011042635,0.11311009534932005,False,,False,timeout
517,1787576732.4749422,31.33655900042504,0.06135060079395771,16.29975887862027,True,416,0.017969400621950626,0.07203240040689707,13.882641621703481,False,False,False,,12.32299518585205,2.894968271255493,11.160699844360352,7.010966777801514,,,4.276958465576172,True,0.117129833,0.837225530542,1,0.45956718921661377,1.0,1.1005462408065796,0.05382902920246124,0.11712983250617981,0.12890680134296417,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.07962727546691895,0.11712983250617981,0.14163297414779663,-0.062428757548332214,0.11712983250617981,0.13272809982299805,-0.06242847442626953,0.11712980270385742,0.13272793591022491,True,False,1.3279998674988747,2.0691007375717163,-1.0,0.7110916972160339,1.2270499467849731,-1.0,0.8134511113166809,1081.4156494140625,779.4627685546875,1081.4156494140625,779.4627685546875,False,False,-0.14730037812521027,-0.7125232499356071,0.11297034012740034,False,,False,timeout
518,1787576732.536323,31.3979849005118,0.06142590008676052,16.279777725479935,True,417,0.005211099982261658,0.07504440005868673,13.325444659667786,False,False,False,,12.260566711425781,3.0120980739593506,10.939026832580566,7.178333282470703,,,4.370810031890869,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.05382902920246124,0.11712983250617981,0.12890680134296417,0.03490527719259262,0.11712983250617981,0.12222019582986832,0.03490527719259262,0.11712983250617981,0.12222019582986832,0.034905433654785156,0.11712980270385742,0.12222021073102951,False,False,1.9106995314359665,1.8077995628118515,-1.0,0.6212566494941711,1.1772679090499878,-1.0,0.7110916972160339,1058.71630859375,791.3539428710938,1058.71630859375,791.3539428710938,False,False,-0.16078507525546773,-0.7127209470661269,0.11291814639381637,False,,False,timeout
519,1787576732.5968506,31.459466700442135,0.06148179993033409,16.26497599506056,True,418,0.002981000579893589,0.07417829986661673,13.481031538848208,False,False,False,,12.295472145080566,3.129227876663208,10.723248481750488,7.322286128997803,,,4.4781270027160645,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09238237142562866,0.11712983250617981,0.1491774171590805,-0.09238237142562866,0.11712983250617981,0.1491774171590805,-0.09238243103027344,0.11712980270385742,0.1491774320602417,False,False,1.2202002108097076,1.6575008630752563,-1.0,0.5743434429168701,1.1532001495361328,-1.0,0.6212566494941711,1036.62060546875,803.4902954101562,1036.62060546875,803.4902954101562,False,False,-0.1732856045826319,-0.7121507865381691,0.11288780906333848,False,,False,timeout
520,1787576732.660164,31.5208429004997,0.061376200057566166,16.292960448220594,False,,,,,False,False,False,,12.203089714050293,3.2463576793670654,10.534473419189453,7.434787750244141,,,4.508572578430176,True,0.117129833,0.837225530542,1,0.11907696723937988,1.0,1.007064700126648,0.01394746545702219,0.11712983250617981,0.11795732378959656,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11310158669948578,0.11712983250617981,0.16282311081886292,-0.11310158669948578,0.11712983250617981,0.16282311081886292,-0.11310195922851562,0.11712980270385742,0.1628233641386032,False,False,2.2881999611854553,3.678400069475174,-1.0,0.5439591407775879,1.1383723020553589,-1.0,0.5743434429168701,1017.2900390625,813.3699340820312,1017.2900390625,813.3699340820312,False,False,-0.18378006912175418,-0.711115135217104,0.112872001618203,False,,False,timeout
521,1787576732.7225747,31.58205610048026,0.061213199980556965,16.336345760679528,True,419,0.058240100741386414,0.06371170002967119,15.695704235396164,False,False,False,,12.089987754821777,3.363487482070923,10.31303882598877,7.557276248931885,,,4.554712772369385,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.01394746545702219,0.11712983250617981,0.11795732378959656,-0.006732937879860401,0.11712983250617981,0.11732318252325058,-0.006732940673828125,0.11712983250617981,0.11732318252325058,-0.006732940673828125,0.11712980270385742,0.11732316017150879,False,False,2.4928003549575806,3.206700086593628,-1.0,0.48912057280540466,1.1132111549377441,-1.0,0.5439591407775879,994.6151123046875,822.7584228515625,994.6151123046875,822.7584228515625,False,False,-0.1957639045870367,-0.7095255439864805,0.11293380140652212,False,,False,timeout
522,1787576732.7839189,31.643460400402546,0.061404299922287464,16.28550445596787,True,420,0.04862149991095066,0.06762879993766546,14.786599805433719,False,False,False,,12.08325481414795,3.4806172847747803,10.099608421325684,7.668362140655518,,,4.633795738220215,True,0.117129833,0.837225530542,1,-1.0,0.5442546606063843,1.1385135650634766,-0.11712983250617981,0.06374845653772354,0.13335390388965607,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09916003793478012,0.11712983250617981,0.15346696972846985,-0.09916003793478012,0.11712983250617981,0.15346696972846985,-0.09916019439697266,0.11712980270385742,0.15346704423427582,False,False,2.43499968200922,2.805800177156925,-0.914186418056488,0.44578537344932556,1.0170847177505493,-1.0,0.48912057280540466,978.0322875976562,831.6754150390625,978.0322875976562,831.6754150390625,False,False,-0.20706518341027708,-0.7077205215210236,0.11289241075799085,False,,False,timeout
523,1787576732.8451822,31.7046686001122,0.061208199709653854,16.33768032295644,True,421,0.047080899588763714,0.07072789967060089,14.138692151997622,False,False,False,,11.984094619750977,3.5977470874786377,9.886092185974121,7.768681526184082,,,4.668866157531738,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.06374845653772354,0.13335390388965607,-0.11420483887195587,0.0724375769495964,0.1352403312921524,-0.11420483887195587,0.0724375769495964,0.1352403312921524,-0.11420440673828125,0.07243752479553223,0.13523994386196136,False,False,2.0214999094605446,2.516300417482853,-0.8820074796676636,0.38749635219573975,0.9633745551109314,-0.914186418056488,0.44578537344932556,958.1453247070312,838.5236206054688,958.1453247070312,838.5236206054688,False,False,-0.21801420732546872,-0.7054897985813665,0.11291346975617451,False,,False,timeout
524,1787576732.9074128,31.765921300277114,0.06125270016491413,16.3258108998892,True,422,0.03453820012509823,0.06274319998919964,15.93798212670275,False,False,False,,11.869890213012695,3.67018461227417,9.713510513305664,7.850683212280273,,,4.703885555267334,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11665365099906921,0.10985507071018219,0.16023798286914825,-0.11665365099906921,0.10985507071018219,0.16023798286914825,-0.1166534423828125,0.10985517501831055,0.16023790836334229,False,False,2.4894997477531433,2.8283996507525444,-0.8382468819618225,0.3348902761936188,0.9026678800582886,-0.8820074796676636,0.38749635219573975,943.1615600585938,843.8095703125,943.1615600585938,843.8095703125,False,False,-0.2268623470741184,-0.7037290163046572,0.11297035967861843,False,,False,timeout
525,1787576732.9654598,31.827078700065613,0.06115739978849888,16.35125109076429,True,423,0.0230943001806736,0.07381029985845089,13.548244647667628,False,False,False,,11.753236770629883,3.7800397872924805,9.520499229431152,7.9304986000061035,,,4.712900161743164,True,0.117129833,0.837225530542,1,-1.0,0.47024333477020264,1.1050469875335693,-0.11712983250617981,0.05507952347397804,0.12943397462368011,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11705228686332703,0.11594570428133011,0.16475631296634674,-0.11705228686332703,0.11594570428133011,0.16475631296634674,-0.11705207824707031,0.11594581604003906,0.16475625336170197,False,False,1.5928996726870537,1.7156004905700684,-0.8210789561271667,0.28858911991119385,0.8703185319900513,-0.8382468819618225,0.3348902761936188,924.4520874023438,849.2626953125,924.4520874023438,849.2626953125,False,False,-0.2363845351275056,-0.7012918968995916,0.11298997814589225,False,,False,timeout
526,1787576733.0246942,31.888348700478673,0.06127000041306019,16.321201130379656,True,424,0.011977500282227993,0.07259650062769651,13.774768636967702,False,False,False,,11.636184692382812,3.8959856033325195,9.36348819732666,7.987983226776123,,,4.6807684898376465,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.05507952347397804,0.12943397462368011,-0.11711718142032623,0.06498700380325317,0.13393932580947876,-0.11711718142032623,0.06498700380325317,0.13393932580947876,-0.11711692810058594,0.0649869441986084,0.13393908739089966,False,False,1.178600825369358,1.6515003517270088,-0.7944680452346802,0.2652142345905304,0.8375667333602905,-0.8210789561271667,0.28858911991119385,910.0090942382812,853.8172607421875,910.0090942382812,853.8172607421875,False,False,-0.24389552536554385,-0.6990182820612177,0.11303401507678383,False,,False,timeout
527,1787576733.0860703,31.94974880013615,0.06140009965747595,16.286618516558743,False,,,,,False,False,False,,11.519067764282227,3.960972547531128,9.183259010314941,8.0479097366333,,,4.707340717315674,True,0.117129833,0.837225530542,1,-1.0,0.48420822620391846,1.111061453819275,-0.11712983250617981,0.056715227663517,0.13013844192028046,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712773144245148,0.10864230245351791,0.15975624322891235,-0.11712773144245148,0.10864230245351791,0.15975624322891235,-0.1171274185180664,0.1086423397064209,0.15975603461265564,False,False,1.3398993760347366,1.8354002386331558,-0.7626455426216125,0.2154993861913681,0.792507529258728,-0.7944680452346802,0.2652142345905304,893.5087890625,856.9715576171875,893.5087890625,856.9715576171875,False,False,-0.2523221965653575,-0.6961738501045233,0.11306823746560364,False,,False,timeout
528,1787576733.139276,32.00085570011288,0.05110689997673035,19.566829536820144,True,425,0.045055399648845196,0.07238470017910004,13.815074145858445,False,False,False,,11.40194034576416,4.069614887237549,9.037823677062988,8.091773986816406,,,4.665491580963135,True,0.117129833,0.837225530542,1,-0.4222375154495239,1.0,1.085488200187683,-0.04945661127567291,0.11712983250617981,0.1271430402994156,-0.11712983250617981,0.056715227663517,0.13013844192028046,-0.11712944507598877,0.065167635679245,0.1340377926826477,-0.11712944507598877,0.065167635679245,0.1340377926826477,-0.11712932586669922,0.06516742706298828,0.134037584066391,False,False,1.360899768769741,2.3231999948620796,-0.7357304096221924,0.20605897903442383,0.7640416026115417,-0.7626455426216125,0.2154993861913681,880.269775390625,860.9749145507812,880.269775390625,860.9749145507812,False,False,-0.2589780788115241,-0.6937050896751423,0.11300795485494594,False,,False,timeout
529,1787576733.194246,32.05688489973545,0.05602919962257147,17.84783660548933,True,426,0.035529499873518944,0.07981209922581911,12.529428616714059,False,False,False,,11.284811019897461,4.134782314300537,8.891373634338379,8.130019187927246,,,4.657301902770996,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.04945661127567291,0.11712983250617981,0.1271430402994156,-0.06047200411558151,0.10867168009281158,0.124363973736763,-0.06047200411558151,0.10867168009281158,0.124363973736763,-0.060471534729003906,0.10867166519165039,0.1243637278676033,False,False,1.2359991669654846,1.6319993883371353,-0.7028617262840271,0.17867635190486908,0.7252171039581299,-0.7357304096221924,0.20605897903442383,867.2928466796875,863.2611083984375,867.2928466796875,863.2611083984375,False,False,-0.2654983011182121,-0.690988358697569,0.11293062788438632,False,,False,timeout
530,1787576733.255619,32.118275600485504,0.06139070075005293,16.289111995502637,True,427,0.01894310023635626,0.06516470015048981,15.345731626027954,False,False,False,,11.224339485168457,4.2434539794921875,8.747474670410156,8.167889595031738,,,4.640695095062256,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10790731012821198,0.11575306206941605,0.15824903547763824,-0.10790731012821198,0.11575306206941605,0.15824903547763824,-0.10790729522705078,0.115753173828125,0.1582491099834442,False,False,1.458500511944294,1.9168006256222725,-0.6484193205833435,0.17030642926692963,0.6704117059707642,-0.7028617262840271,0.17867635190486908,855.9025268554688,866.7037353515625,855.9025268554688,866.7037353515625,False,False,-0.2719013131861049,-0.6883355998427275,0.11293455899063246,False,,False,timeout
531,1787576733.3169234,32.179537899792194,0.06126229930669069,16.323252821344663,True,428,0.013213499449193478,0.07798000052571297,12.823800888155445,False,False,False,,11.116432189941406,4.3592071533203125,8.595873832702637,8.20572566986084,,,4.598795413970947,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11562864482402802,0.11690574884414673,0.16442912817001343,-0.11562864482402802,0.11690574884414673,0.16442912817001343,-0.11562824249267578,0.11690568923950195,0.16442880034446716,False,False,1.2674005702137947,2.081700600683689,-0.6261513829231262,0.15665139257907867,0.6454496383666992,-0.6484193205833435,0.17030642926692963,841.7467651367188,869.8103637695312,841.7467651367188,869.8103637695312,False,False,-0.27857570889995836,-0.6854642426858368,0.11289710168827455,False,,False,timeout
532,1787576733.379233,32.240873199887574,0.06133530009537935,16.303825015039493,True,429,0.0066169993951916695,0.06699329987168312,14.926865849500903,False,False,False,,11.00080394744873,4.4761128425598145,8.455254554748535,8.239681243896484,,,4.543596267700195,True,0.117129833,0.837225530542,1,-1.0,0.26713883876800537,1.0350667238235474,-0.11712983250617981,0.031289927661418915,0.12123719602823257,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11688541620969772,0.11709334701299667,0.16544803977012634,-0.11688541620969772,0.11709334701299667,0.16544803977012634,-0.11688518524169922,0.11709356307983398,0.16544802486896515,False,False,1.3023000210523605,2.4568000808358192,-0.6185537576675415,0.1367148607969284,0.6334822177886963,-0.6261513829231262,0.15665139257907867,827.814208984375,872.115234375,827.814208984375,872.115234375,False,False,-0.284723028812677,-0.6827605227560019,0.11285811534766205,False,,False,timeout
533,1787576733.441456,32.30202880036086,0.06115560047328472,16.351732175973662,False,,,,,False,False,False,,10.883918762207031,4.593206405639648,8.33222770690918,8.266949653625488,,,4.472976207733154,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.031289927661418915,0.12123719602823257,-0.11709000915288925,0.04525656998157501,0.12553177773952484,-0.11709000915288925,0.04525656998157501,0.12553177773952484,-0.11709022521972656,0.045256614685058594,0.12553200125694275,False,False,2.342100255191326,2.974200062453747,-0.6156433820724487,0.11729638278484344,0.6267178058624268,-0.6185537576675415,0.1367148607969284,815.3949584960938,873.751953125,815.3949584960938,873.751953125,False,False,-0.29002364481374604,-0.6803020719312741,0.11286877495702256,False,,False,timeout
534,1787576733.504662,32.36318730004132,0.0611584996804595,16.350957025185263,True,430,0.04912909958511591,0.06792769953608513,14.721534908874274,False,False,False,,10.766828536987305,4.638463020324707,8.192933082580566,8.295262336730957,,,4.471814155578613,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712338775396347,0.1054307073354721,0.15758655965328217,-0.11712338775396347,0.1054307073354721,0.15758655965328217,-0.11712360382080078,0.10543060302734375,0.15758664906024933,False,False,2.220100723206997,2.8694998472929,-0.5828390717506409,0.09035654366016388,0.5898014307022095,-0.6156433820724487,0.11729638278484344,803.146728515625,875.0250854492188,803.146728515625,875.0250854492188,False,False,-0.2959436770956533,-0.6774213480013748,0.11284643116338365,False,,False,timeout
535,1787576733.5647936,32.424301099963486,0.061113799922168255,16.362916416154032,True,431,0.04703439958393574,0.0802242998033762,12.465051143493003,False,False,False,,10.649704933166504,4.743893623352051,8.061395645141602,8.315228462219238,,,4.410643577575684,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712881922721863,0.11522549390792847,0.16430482268333435,-0.11712881922721863,0.11522549390792847,0.16430482268333435,-0.11712837219238281,0.11522531509399414,0.16430437564849854,False,False,2.435700036585331,2.8377994894981384,-0.5822871327400208,0.07736839354038239,0.5874046087265015,-0.5828390717506409,0.09035654366016388,789.711181640625,876.3009033203125,789.711181640625,876.3009033203125,False,False,-0.30133523839725523,-0.6744365225951255,0.11287745683870146,False,,False,timeout
536,1787576733.62195,32.48504970036447,0.06074860040098429,16.461284595847204,True,432,0.03016350045800209,0.06278570089489222,15.92719338554605,False,False,False,,10.532576560974121,4.859118938446045,7.94694185256958,8.331942558288574,,,4.3296661376953125,True,0.117129833,0.837225530542,1,-0.6018867492675781,1.0,1.167162299156189,-0.07049889117479324,0.11712983250617981,0.13670951128005981,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.116819828748703,0.16542737185955048,-0.11712959408760071,0.116819828748703,0.16542737185955048,-0.11712932586669922,0.11681985855102539,0.16542719304561615,False,False,1.4065997675061226,1.7093997448682785,-0.5798815488815308,0.06876488029956818,0.58394455909729,-0.5822871327400208,0.07736839354038239,778.138916015625,877.5115356445312,778.138916015625,877.5115356445312,False,False,-0.30600183574748324,-0.6718167285095269,0.11289900223757943,False,,False,timeout
537,1787576733.685279,32.54689779970795,0.06184809934347868,16.168645611022175,True,433,0.018775099888443947,0.07762319967150688,12.88274644992597,False,False,False,,10.415447235107422,4.97593879699707,7.814099311828613,8.347393989562988,,,4.258370399475098,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.07049889117479324,0.11712983250617981,0.13670951128005981,-0.078089140355587,0.11707937717437744,0.14073199033737183,-0.078089140355587,0.11707937717437744,0.14073199033737183,-0.07808876037597656,0.11707925796508789,0.14073169231414795,False,False,1.4855004847049713,1.7184000462293625,-0.5777254104614258,0.05557833984494209,0.580392599105835,-0.5798815488815308,0.06876488029956818,764.6682739257812,878.3016357421875,764.6682739257812,878.3016357421875,False,False,-0.31130073454779755,-0.6686233002871625,0.11293450063323413,False,,False,timeout
538,1787576733.746669,32.60829139966518,0.06139359995722771,16.288342770202267,True,434,0.0055219996720552444,0.07323329988867044,13.654990305232783,False,False,False,,10.337358474731445,5.093018054962158,7.704371452331543,8.357522010803223,,,4.193996429443359,True,0.117129833,0.837225530542,1,-1.0,-0.8000774383544922,1.2806731462478638,-0.11712983250617981,-0.0937129333615303,0.150005042552948,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1107749417424202,0.11712159961462021,0.16120967268943787,-0.1107749417424202,0.11712159961462021,0.16120967268943787,-0.11077499389648438,0.11712169647216797,0.16120977699756622,False,False,1.639300025999546,1.8845004960894585,-0.5621350407600403,0.049545902758836746,0.5643142461776733,-0.5777254104614258,0.05557833984494209,754.3900146484375,878.9837646484375,754.3900146484375,878.9837646484375,False,False,-0.31559872264335553,-0.6658843160473296,0.11293640196436974,False,,False,timeout
539,1787576733.8089724,32.66954000014812,0.061248600482940674,16.326903669881013,True,435,0.00029429979622364044,0.07465600036084652,13.394770616782893,False,False,False,,10.226583480834961,5.210139751434326,7.576484680175781,8.368674278259277,,,4.12302827835083,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0937129333615303,0.150005042552948,-0.11609543114900589,-0.059394437819719315,0.1304064691066742,-0.1160682663321495,-0.05849330127239227,0.12997426092624664,-0.11606788635253906,-0.05849313735961914,0.12997384369373322,True,False,2.0732004195451736,2.440299838781357,-0.5663295984268188,0.0335894413292408,0.5673248767852783,-0.5621350407600403,0.049545902758836746,741.0367431640625,879.1492309570312,741.0367431640625,879.1492309570312,False,False,-0.3205839281153261,-0.6626698509556747,0.11296075440204745,False,,False,timeout
540,1787576733.8699594,32.73109079990536,0.0615507997572422,16.246742592200643,False,,,,,False,False,False,,10.110515594482422,5.151646614074707,7.45444917678833,8.37509536743164,,,4.176758289337158,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11695697903633118,0.0885428935289383,0.14669279754161835,-0.11695697903633118,0.0885428935289383,0.14669279754161835,-0.11695671081542969,0.08854293823242188,0.14669261872768402,False,False,2.160000614821911,2.9833996668457985,-0.5267164707183838,0.018559206277132034,0.527043342590332,-0.5663295984268188,0.0335894413292408,730.9740600585938,878.876953125,730.9740600585938,878.876953125,False,False,-0.3252181321788564,-0.6594386231930919,0.11297999733701099,False,,False,timeout
541,1787576733.9314086,32.792922699823976,0.06183189991861582,16.17288165681819,True,436,0.059626500122249126,0.0664673000574112,15.044992035726576,False,False,False,,9.993558883666992,5.240189552307129,7.3318963050842285,8.381576538085938,,,4.117372989654541,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710165441036224,0.11247661709785461,0.16236929595470428,-0.11710165441036224,0.11247661709785461,0.16236929595470428,-0.11710166931152344,0.11247682571411133,0.16236944496631622,False,False,1.796400174498558,2.287600189447403,-0.5341780185699463,0.007066119462251663,0.5342247486114502,-0.5267164707183838,0.018559206277132034,717.9662475585938,878.8336181640625,717.9662475585938,878.8336181640625,False,False,-0.32986763374532146,-0.6561986698311759,0.11299266918515398,False,,False,timeout
542,1787576733.9866393,32.84398560039699,0.05106290057301521,19.583689699923973,True,437,0.040707699954509735,0.06437739916145802,15.53340167551671,False,False,False,,9.876457214355469,5.35266637802124,7.2430806159973145,8.380807876586914,,,4.0130181312561035,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171252503991127,0.11637244373559952,0.16510866582393646,-0.1171252503991127,0.11637244373559952,0.16510866582393646,-0.1171255111694336,0.11637258529663086,0.16510894894599915,False,False,2.7618007734417915,3.324199467897415,-0.5491138100624084,-0.005879353731870651,0.5491452813148499,-0.5341780185699463,0.007066119462251663,707.9539184570312,877.93896484375,707.9539184570312,877.93896484375,False,False,-0.3330827802164463,-0.6536357883730385,0.11301002116846748,False,,False,timeout
