step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
124,1787627027.2444704,7.399761899374425,0.06139049958437681,16.289165372006334,True,111,0.029994599521160126,0.06442929990589619,15.520888810844985,False,False,False,,4.850237846374512,6.683980941772461,2.6767961978912354,4.846643924713135,,,2.845989465713501,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17729860544204712,-0.1773655265569687,0.2507854402065277,-0.17729860544204712,-0.1773655265569687,0.2507854402065277,-0.17729854583740234,-0.17736530303955078,0.250785231590271,False,False,1.537899486720562,0.9647998958826065,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,212.66390991210938,445.04827880859375,212.66390991210938,445.04827880859375,False,False,-0.40245426291316316,-0.380071475866072,0.11283951070203169,False,,False,caught
125,1787627027.3053963,7.460604699328542,0.060842799954116344,16.43579849635675,True,112,0.008252299390733242,0.06461609993129969,15.476019151004275,False,False,False,,4.672939300537109,6.50661563873291,2.481350898742676,4.657930374145508,,,2.867175579071045,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17743942141532898,-0.1774672269821167,0.2509569227695465,-0.17743942141532898,-0.1774672269821167,0.2509569227695465,-0.17743921279907227,-0.17746734619140625,0.25095683336257935,False,False,1.805400475859642,0.9318003430962563,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,192.65032958984375,425.2710876464844,192.65032958984375,425.2710876464844,False,False,-0.404433555974826,-0.36662895633783177,0.11281441759418818,False,,False,caught
126,1787627027.3668215,7.522111999802291,0.06150730047374964,16.258232637388865,True,113,0.010674100369215012,0.08258160017430782,12.109234961411085,False,False,False,,4.495500087738037,6.329148292541504,2.2929892539978027,4.472112655639648,,,2.880908966064453,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1774980127811432,-0.17750972509384155,0.2510283887386322,-0.1774980127811432,-0.17750972509384155,0.2510283887386322,-0.17749786376953125,-0.17750978469848633,0.2510283291339874,False,False,1.5471996739506721,0.9407000616192818,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,173.36209106445312,405.79742431640625,173.36209106445312,405.79742431640625,False,False,-0.4062361443790245,-0.35348439633855755,0.1128147087646286,False,,False,caught
127,1787627027.428322,7.583616700023413,0.06150470022112131,16.25891999155847,True,114,0.008905700407922268,0.05908589996397495,16.92451161122546,False,False,False,,4.318002223968506,6.151638507843018,2.128927707672119,4.31156063079834,,,2.859708786010742,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775224357843399,-0.17752739787101746,0.2510581612586975,-0.1775224357843399,-0.17752739787101746,0.2510581612586975,-0.1775226593017578,-0.17752742767333984,0.25105831027030945,False,False,1.4859000220894814,0.955900177359581,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,156.56219482421875,388.9715576171875,156.56219482421875,388.9715576171875,False,False,-0.4078439646365635,-0.34207389763551366,0.11283960040308007,False,,False,caught
128,1787627027.4882426,7.64453350007534,0.060916800051927567,16.415832728369935,False,,,,,False,False,False,,4.140479564666748,5.974111080169678,1.9326752424240112,4.119593620300293,,,2.8833372592926025,False,0.177539974,0.583479544105,3,-1.0,-0.279461145401001,1.0383152961730957,-0.17753997445106506,-0.0496155247092247,0.18434245884418488,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753276228904724,-0.17753474414348602,0.25107064843177795,-0.17753276228904724,-0.17753474414348602,0.25107064843177795,-0.17753267288208008,-0.1775345802307129,0.25107046961784363,False,False,1.9789999350905418,1.0053003206849098,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,136.4659423828125,368.8534240722656,136.4659423828125,368.8534240722656,False,False,-0.40977260521688763,-0.3284075585882149,0.11289874157603655,False,,False,caught
129,1787627027.551729,7.705907399766147,0.061373899690806866,16.293571127757243,True,115,0.04999540001153946,0.06327470019459724,15.804104909617347,False,False,False,,3.962946891784668,5.796576499938965,1.7452259063720703,3.9312381744384766,,,2.8978912830352783,False,0.177539974,0.583479544105,3,0.074249267578125,-1.0,1.002752661705017,0.01318221352994442,-0.17753997445106506,0.17802868783473969,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753693461418152,-0.1775377243757248,0.2510756850242615,-0.17753693461418152,-0.1775377243757248,0.2510756850242615,-0.1775369644165039,-0.1775379180908203,0.2510758340358734,False,False,1.9506998360157013,1.0003000497817993,-0.5,-0.5,0.7071067690849304,-1.0,-1.0,147.99114990234375,380.55377197265625,147.99114990234375,380.55377197265625,False,False,-0.41148074514436994,-0.31511691610938564,0.11290567580075252,False,,False,caught
130,1787627027.61119,7.766999499872327,0.061092100106179714,16.368728497824975,True,117,0.019817699678242207,0.06479670014232397,15.432884665477262,False,False,False,,3.785409927368164,5.6190385818481445,1.5802990198135376,3.7691965103149414,,,2.8782687187194824,False,0.177539974,0.583479544105,3,-1.0,-0.96628338098526,1.390576720237732,-0.17753997445106506,-0.17155392467975616,0.24688294529914856,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753872275352478,0.02964276820421219,0.17999637126922607,-0.17753872275352478,0.029642760753631592,0.17999635636806488,-0.17753863334655762,0.029642581939697266,0.17999625205993652,False,False,1.5521002933382988,0.9562000632286072,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,131.1026153564453,363.5718078613281,131.1026153564453,363.5718078613281,False,False,-0.4130869262433646,-0.30356460638633165,0.11290653485071309,False,,False,caught
131,1787627027.671969,7.828263599425554,0.061264099553227425,16.322773162301697,False,,,,,False,False,False,,3.6078712940216064,5.648681163787842,1.4689615964889526,3.661198854446411,,,2.9197640419006348,False,0.177539974,0.583479544105,3,-1.0,-0.6049388647079468,1.1687390804290771,-0.17753997445106506,-0.10740082710981369,0.20749789476394653,-0.17753997445106506,-0.0496155247092247,0.18434245884418488,-0.1775394082069397,-0.016602899879217148,0.17831404507160187,-0.1775394082069397,-0.016602899879217148,0.17831404507160187,-0.17753934860229492,-0.01660299301147461,0.1783140003681183,False,False,1.663699746131897,0.9466996416449547,0.0,0.0,0.0,-0.5,-0.5,150.42166137695312,383.6936340332031,150.42166137695312,383.6936340332031,False,False,-0.4142106173553413,-0.295817307057489,0.1129960143996428,False,,False,caught
132,1787627027.7226958,7.8790085995569825,0.05074500013142824,19.706374961277483,True,118,0.014481799677014351,0.02647909987717867,37.765634203519966,False,False,False,,3.4303319454193115,5.632078170776367,1.4244210720062256,3.613654375076294,,,2.8456480503082275,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.01318221352994442,-0.17753997445106506,0.17802868783473969,-0.06625721603631973,-0.11050643026828766,0.12884753942489624,-0.06625721603631973,-0.11050643026828766,0.12884753942489624,-0.06625723838806152,-0.11050653457641602,0.1288476437330246,False,False,1.5765996649861336,0.9551001712679863,0.0,-1.0,1.0,0.0,0.0,145.86070251464844,315.8309631347656,145.86070251464844,315.8309631347656,False,False,-0.4145415080754322,-0.29252720373244234,0.11300998287901898,False,,False,caught
133,1787627027.7806847,7.934960099868476,0.055951500311493874,17.87262172475783,True,119,0.007076299749314785,0.11737730074673891,8.519534813274218,False,False,False,,3.36407470703125,5.521571636199951,1.3828356266021729,3.5710315704345703,,,2.7802724838256836,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17155392467975616,0.24688294529914856,-0.13118843734264374,-0.14612643420696259,0.1963755041360855,-0.13118843734264374,-0.14612643420696259,0.1963755041360855,-0.13118839263916016,-0.14612627029418945,0.19637535512447357,False,False,2.2456999868154526,0.965300016105175,0.0,-1.0,1.0,0.0,-1.0,141.6023712158203,311.3641052246094,141.6023712158203,311.3641052246094,False,False,-0.41489903619665375,-0.2895309927128464,0.1130298283053035,False,,False,caught
134,1787627027.8407972,7.9960682997480035,0.06110819987952709,16.36441593716504,True,121,0.004806499928236008,0.027401499450206757,36.4943532311862,False,False,False,,3.23288631439209,5.375445365905762,1.4102617502212524,3.4795620441436768,,,2.629892349243164,False,0.177539974,0.583479544105,3,-1.0,0.06754529476165771,1.0022785663604736,-0.17753997445106506,0.01199198979884386,0.17794451117515564,-0.17753997445106506,-0.10740082710981369,0.20749789476394653,-0.15823358297348022,-0.12353076040744781,0.2007429152727127,-0.15823358297348022,-0.12353076040744781,0.2007429152727127,-0.158233642578125,-0.12353086471557617,0.20074301958084106,False,False,1.4767004176974297,1.0886993259191513,0.0,0.0,0.0,0.0,-1.0,144.4108123779297,364.6581115722656,144.4108123779297,364.6581115722656,False,False,-0.4113826653098885,-0.2862977281432661,0.11281203446499366,False,,False,caught
135,1787627027.9017031,8.056957599706948,0.06088929995894432,16.423246788422063,False,,,,,False,False,False,,3.074652671813965,5.2519145011901855,1.405719518661499,3.240889072418213,,,2.6133430004119873,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1694984883069992,-0.1550440788269043,0.22971373796463013,-0.1694984883069992,-0.1550440788269043,0.22971373796463013,-0.16949844360351562,-0.1550440788269043,0.22971370816230774,False,False,2.058899961411953,0.9905993938446045,0.5,-1.0,1.1180340051651,0.0,0.0,174.66567993164062,276.76519775390625,174.66567993164062,276.76519775390625,False,False,-0.40498192595588567,-0.2757430763961775,0.11275409393090031,False,,False,caught
136,1787627027.9642425,8.11850340012461,0.06154580041766167,16.248062308294102,True,122,0.044827900826931,0.036285700276494026,27.559065758138413,False,False,False,,2.905154228210449,5.096870422363281,1.395958662033081,3.227092742919922,,,2.402860641479492,False,0.177539974,0.583479544105,3,-1.0,0.5911232829093933,1.1616482734680176,-0.17753997445106506,0.1049480140209198,0.2062389999628067,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17419052124023438,-0.16816997528076172,0.2421228587627411,-0.17419052124023438,-0.16816997528076172,0.2421228587627411,-0.17419052124023438,-0.16816997528076172,0.2421228587627411,False,False,2.3753996938467026,0.9666001424193382,1.0,-1.0,1.4142135381698608,0.5,-1.0,204.38616943359375,275.3193359375,204.38616943359375,275.3193359375,False,False,-0.40496107009623566,-0.2748708290602791,0.112817364132245,False,,False,caught
137,1787627028.0257096,8.179955999366939,0.0614525992423296,16.2727046915728,True,123,0.04369980003684759,0.08249100018292665,12.122534552647748,False,False,False,,2.730963706970215,4.9287004470825195,1.487747311592102,3.1057827472686768,,,2.206494092941284,False,0.177539974,0.583479544105,3,-1.0,0.56451416015625,1.1483362913131714,-0.17753997445106506,0.1002238318324089,0.2038756012916565,-0.17753997445106506,0.01199198979884386,0.17794451117515564,-0.17614485323429108,-0.06304915249347687,0.1870887577533722,-0.17614485323429108,-0.06304915249347687,0.1870887577533722,-0.17614483833312988,-0.06304931640625,0.18708880245685577,False,False,1.7921002581715584,0.946899875998497,1.0,-1.0,1.4142135381698608,1.0,-1.0,213.7853240966797,262.60601806640625,213.7853240966797,262.60601806640625,False,False,-0.3982242570807709,-0.27207342940333545,0.11246081073158849,False,,False,caught
138,1787627028.085592,8.240907699801028,0.06095170043408871,16.406433173777806,True,124,0.04063029959797859,0.062196300365030766,16.07812673954864,False,False,False,,2.554818868637085,4.8656511306762695,1.670515775680542,2.8726730346679688,,,2.18035626411438,False,0.177539974,0.583479544105,3,-1.0,-0.7419514060020447,1.2451874017715454,-0.17753997445106506,-0.13172602653503418,0.2210705429315567,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1769588589668274,-0.1298522651195526,0.2194904237985611,-0.1769588589668274,-0.1298522651195526,0.2194904237985611,-0.17695879936218262,-0.129852294921875,0.2194903939962387,False,False,1.4909999445080757,0.9500999003648758,1.0,-1.0,1.4142135381698608,1.0,-1.0,232.50082397460938,238.1761474609375,232.50082397460938,238.1761474609375,False,False,-0.384987102956152,-0.26685099933151024,0.11243947580354888,False,,False,caught
139,1787627028.1469402,8.30223170015961,0.06132400035858154,16.306829204759506,True,125,0.021301700733602047,0.0640119994059205,15.622071006697995,False,False,False,,2.3778600692749023,4.7357988357543945,1.872710943222046,2.7045586109161377,,,2.0931107997894287,False,0.177539974,0.583479544105,3,-1.0,-0.9723619222640991,1.3948074579238892,-0.17753997445106506,-0.1726331114768982,0.24763406813144684,-0.17753997445106506,0.1049480140209198,0.2062389999628067,-0.17729789018630981,0.007148880511522293,0.17744196951389313,-0.17729789018630981,0.007148876786231995,0.17744196951389313,-0.17729783058166504,0.00714874267578125,0.17744189500808716,False,False,1.5681004151701927,0.9182998910546303,1.0,-0.5,1.1180340051651,1.0,-1.0,253.2056121826172,251.9977569580078,253.2056121826172,251.9977569580078,False,False,-0.37277518087425016,-0.26500819303122597,0.11264383101180639,False,,False,caught
140,1787627028.207836,8.363098399713635,0.06086669955402613,16.42934490167955,True,126,0.01964760012924671,0.08069820050150156,12.391850050998261,False,False,False,,2.2005622386932373,4.742947578430176,2.0453357696533203,2.526374340057373,,,2.222001791000366,False,0.177539974,0.583479544105,3,-0.23754623532295227,1.0,1.0278269052505493,-0.042173951864242554,0.17753997445106506,0.1824803650379181,-0.17753997445106506,0.1002238318324089,0.2038756012916565,-0.1774391233921051,0.06145615130662918,0.1877804547548294,-0.1774391233921051,0.06145615130662918,0.1877804547548294,-0.17743921279907227,0.06145620346069336,0.18778055906295776,False,False,1.676199957728386,0.9706001728773117,1.0,-1.0,1.4142135381698608,1.0,-0.5,270.88238525390625,201.884033203125,270.88238525390625,201.884033203125,False,False,-0.361326815639623,-0.26189304026500243,0.1126652860017342,False,,False,caught
141,1787627028.2692485,8.424540699459612,0.061442299745976925,16.275432464838318,True,127,0.016178399324417114,0.06248089950531721,16.00489122143478,False,False,False,,2.023123025894165,4.804403781890869,2.2073750495910645,2.4323980808258057,,,2.3791511058807373,False,0.177539974,0.583479544105,3,0.0604381337761879,-0.2407342791557312,0.24820508062839508,0.010730184614658356,-0.04273995757102966,0.04406632483005524,-0.17753997445106506,-0.13172602653503418,0.2210705429315567,-0.1774980127811432,-0.051261670887470245,0.18475200235843658,-0.1774980127811432,-0.051261670887470245,0.18475200235843658,-0.1774979829788208,-0.05126190185546875,0.18475203216075897,False,False,1.5489999204874039,0.9445995092391968,1.0,-1.0,1.4142135381698608,1.0,-1.0,287.4751892089844,192.03530883789062,287.4751892089844,192.03530883789062,False,False,-0.35260940590327083,-0.2622094771852218,0.11268977308484335,False,,False,caught
142,1787627028.329571,8.485872599296272,0.06133189983665943,16.304728903934553,False,,,,,False,False,False,,1.8456250429153442,4.7531418800354,2.402062177658081,2.277229070663452,,,2.5376694202423096,False,0.177539974,0.583479544105,3,0.13235190510749817,-1.0,1.0087205171585083,0.023497754707932472,-0.17753997445106506,0.17908820509910583,-0.17753997445106506,-0.1726331114768982,0.24763406813144684,-0.1775224804878235,-0.1220795139670372,0.2154475301504135,-0.1775224804878235,-0.1220795139670372,0.2154475301504135,-0.17752254009246826,-0.12207937240600586,0.21544750034809113,False,False,1.6183992847800255,1.581200398504734,1.0,-1.0,1.4142135381698608,1.0,-1.0,307.41119384765625,175.7736053466797,307.41119384765625,175.7736053466797,False,False,-0.34089701527474947,-0.2607119331541103,0.11266216767329956,False,,False,caught
143,1787627028.391516,8.546778500080109,0.06090590078383684,16.418770383991745,True,128,0.060243899933993816,0.06491260044276714,15.405329522758699,False,False,False,,1.668102502822876,4.6310625076293945,2.587441921234131,2.058056592941284,,,2.7323148250579834,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.042173951864242554,0.17753997445106506,0.1824803650379181,-0.09854940325021744,0.05274238809943199,0.11177542060613632,-0.09854940325021744,0.05274239182472229,0.11177542060613632,-0.09854936599731445,0.05274248123168945,0.11177542805671692,False,False,1.690499484539032,0.9410008788108826,1.0,-1.0,1.4142135381698608,1.0,-1.0,326.39404296875,152.80433654785156,326.39404296875,152.80433654785156,False,False,-0.3276491952427628,-0.25609336227292545,0.11254664237225652,False,,False,caught
144,1787627028.4529781,8.608195600099862,0.06141710001975298,16.28211035165092,True,129,0.05584560055285692,0.07846250012516975,12.744941830871037,False,False,False,,1.5695531368255615,4.683804988861084,2.7491204738616943,1.9033926725387573,,,3.0202767848968506,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.010730184614658356,-0.04273995757102966,0.04406632483005524,-0.03478698432445526,-0.002969568595290184,0.034913502633571625,-0.03478698432445526,-0.0029695704579353333,0.034913502633571625,-0.03478693962097168,-0.0029697418212890625,0.03491347283124924,False,False,1.8036002293229103,0.9646005928516388,1.0,-1.0,1.4142135381698608,1.0,-1.0,342.9499206542969,136.59555053710938,342.9499206542969,136.59555053710938,False,False,-0.3170884092503737,-0.25367817712990726,0.11260474360688277,False,,False,caught
145,1787627028.5153642,8.66913739964366,0.06094179954379797,16.40909863978196,True,130,0.05267720017582178,0.06551459990441799,15.263773288075361,False,False,False,,1.5347661972045898,4.680835247039795,2.943025827407837,1.7145203351974487,,,3.2836289405822754,False,0.177539974,0.583479544105,3,1.0,-0.532119870185852,1.1327627897262573,0.17753997445106506,-0.09447254985570908,0.20111067593097687,0.023497754707932472,-0.17753997445106506,0.17908820509910583,-0.0007790131494402885,-0.10482790321111679,0.104830801486969,-0.0007790140807628632,-0.10482790321111679,0.104830801486969,-0.0007790327072143555,-0.104827880859375,0.1048307791352272,False,False,1.590699888765812,0.9997999295592308,1.0,-0.5,1.1180340051651,1.0,-1.0,362.80584716796875,148.24172973632812,362.80584716796875,148.24172973632812,False,False,-0.30426676724812823,-0.2506166790402203,0.11257027536060495,False,,False,caught
146,1787627028.576264,8.730504599399865,0.06136719975620508,16.29535002367264,True,131,0.032084799371659756,0.06411569938063622,15.596804053610825,False,False,False,,1.5339871644973755,4.57600736618042,3.128007173538208,1.5254974365234375,,,3.44187593460083,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.10326646268367767,-0.14725390076637268,0.1798545867204666,0.10326646268367767,-0.14725390076637268,0.1798545867204666,0.10326647758483887,-0.14725399017333984,0.17985466122627258,False,False,1.8015000969171524,0.9317994117736816,1.0,0.0,1.0,1.0,-0.5,381.7479553222656,159.87213134765625,381.7479553222656,159.87213134765625,False,False,-0.2917168219249595,-0.24728345233323212,0.11247030215154447,False,,False,caught
147,1787627028.6366675,8.791928799822927,0.06142420042306185,16.280228201791093,True,132,0.03307280037552118,0.08196299988776445,12.200627128940425,False,False,False,,1.6372536420822144,4.42875337600708,3.2852706909179688,1.4423344135284424,,,3.410961627960205,False,0.177539974,0.583479544105,3,0.5826764106750488,0.4073981046676636,0.7109747529029846,0.10344835370779037,0.07232944667339325,0.12622642517089844,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1466035395860672,-0.1649252474308014,0.22066475450992584,0.1466035395860672,-0.1649252474308014,0.22066475450992584,0.14660358428955078,-0.16492509841918945,0.22066466510295868,False,False,1.6294997185468674,0.9711002930998802,1.0,0.0,1.0,1.0,0.0,397.8516845703125,151.15664672851562,397.8516845703125,151.15664672851562,False,False,-0.2832733345087366,-0.2479356429589508,0.11261642625133836,False,,False,caught
148,1787627028.6863995,8.841705299913883,0.04977650009095669,20.08980137560291,True,133,0.016340800561010838,0.06043820083141327,16.545826749366793,False,False,False,,1.7838572263717651,4.263828277587891,3.449725389480591,1.4501543045043945,,,3.269843816757202,False,0.177539974,0.583479544105,3,0.40054261684417725,-0.5524317622184753,0.682360053062439,0.07111232727766037,-0.09807872027158737,0.12114618718624115,0.17753997445106506,-0.09447254985570908,0.20111067593097687,0.16465432941913605,-0.12381747364997864,0.20601411163806915,0.16465432941913605,-0.12381747364997864,0.20601411163806915,0.16465437412261963,-0.12381744384765625,0.20601412653923035,False,False,1.5199007466435432,0.9570000693202019,1.0,-0.5,1.1180340051651,1.0,0.0,414.69189453125,120.53617858886719,414.69189453125,120.53617858886719,False,False,-0.27720658434966977,-0.2528962558546505,0.11281659520345982,False,,False,caught
149,1787627028.7429311,8.899193000048399,0.05748770013451576,17.395025329941795,False,,,,,False,False,False,,1.9485116004943848,4.140010833740234,3.610442876815796,1.469090461730957,,,3.145764112472534,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17217285931110382,-0.15516343712806702,0.2317740023136139,0.17217285931110382,-0.15516343712806702,0.2317740023136139,0.17217278480529785,-0.15516352653503418,0.2317740023136139,False,False,2.033599652349949,0.9843995794653893,1.0,-0.5,1.1180340051651,1.0,-0.5,431.14935302734375,122.52069091796875,431.14935302734375,122.52069091796875,False,False,-0.271602842299456,-0.2582592718580747,0.11290268543357265,False,,False,caught
150,1787627028.805833,8.960092899389565,0.06089989934116602,16.420388388458928,True,134,0.05592159926891327,0.0665074996650219,15.035898282700398,False,False,False,,2.1206843852996826,3.9848473072052,3.7712392807006836,1.4059664011001587,,,3.0618553161621094,False,0.177539974,0.583479544105,3,-0.3895455598831177,-0.8919428586959839,0.9732974171638489,-0.06915991008281708,-0.15835551917552948,0.17279919981956482,0.10344835370779037,0.07232944667339325,0.12622642517089844,0.13207347691059113,-0.022426027804613113,0.1339639127254486,0.13207347691059113,-0.022426024079322815,0.1339639127254486,0.13207340240478516,-0.022426128387451172,0.13396385312080383,False,False,2.414899878203869,1.0102000087499619,1.0,0.0,1.0,1.0,-0.5,447.6148986816406,147.34527587890625,447.6148986816406,147.34527587890625,False,False,-0.26356541204638645,-0.2599320837556962,0.11288253007887328,False,,False,caught
151,1787627028.8675287,9.021491799503565,0.061398900113999844,16.286936706411545,True,135,0.05217339936643839,0.07912710029631853,12.637895187049159,False,False,False,,2.2527577877044678,3.962421178817749,3.9663515090942383,1.2724099159240723,,,3.189445734024048,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.07111232727766037,-0.09807872027158737,0.12114618718624115,0.0965038537979126,-0.06656786799430847,0.11723598092794418,0.0965038537979126,-0.06656786799430847,0.11723598092794418,0.09650397300720215,-0.06656789779663086,0.11723609268665314,False,False,1.9926000386476517,0.9608995169401169,1.0,0.0,1.0,1.0,0.0,467.5943908691406,133.3485565185547,467.5943908691406,133.3485565185547,False,False,-0.2520926975961383,-0.2593944331196473,0.11262688232450795,False,,False,caught
152,1787627028.928908,9.083151699975133,0.06165990047156811,16.21799568848004,True,136,0.05082320049405098,0.06481929961591959,15.427503936719496,False,False,False,,2.34926176071167,3.895853281021118,4.146851062774658,1.2856881618499756,,,3.1692726612091064,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.14378681778907776,-0.1313178390264511,0.1947280764579773,0.14378681778907776,-0.1313178390264511,0.1947280764579773,0.14378690719604492,-0.1313178539276123,0.19472815096378326,False,False,1.7775995656847954,0.9894995018839836,1.0,0.0,1.0,1.0,0.0,486.0775451660156,134.74012756347656,486.0775451660156,134.74012756347656,False,False,-0.24552137201455654,-0.2650841630709659,0.11273373563768019,False,,False,caught
153,1787627028.988863,9.144142699427903,0.060990999452769756,16.39586183161961,True,137,0.030402000062167645,0.06300910003483295,15.870723426412626,False,False,False,,2.493048667907715,3.764535427093506,4.30294942855835,1.308223009109497,,,3.051100015640259,False,0.177539974,0.583479544105,3,1.0,-0.09326779842376709,1.0043400526046753,0.17753997445106506,-0.01655876263976097,0.17831049859523773,-0.06915991008281708,-0.15835551917552948,0.17279919981956482,0.01953679695725441,-0.1470937728881836,0.14838552474975586,0.01953679323196411,-0.1470937728881836,0.14838552474975586,0.019536733627319336,-0.1470937728881836,0.14838550984859467,False,False,1.5994003042578697,0.9610997512936592,1.0,0.0,1.0,1.0,0.0,502.06201171875,137.10177612304688,502.06201171875,137.10177612304688,False,False,-0.24016146903641705,-0.2705099262307844,0.11295691733576443,False,,False,caught
154,1787627029.0502129,9.205510899424553,0.06136819999665022,16.29508442572187,True,138,0.028270099312067032,0.08142900001257658,12.280637117557033,False,False,False,,2.512585401535034,3.6174416542053223,4.495065689086914,1.2920117378234863,,,3.0557899475097656,False,0.177539974,0.583479544105,3,0.8489691615104675,-0.922410249710083,1.253630518913269,0.15072596073150635,-0.16376468539237976,0.2225695103406906,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.11172839254140854,-0.16485850512981415,0.19915209710597992,0.11172839254140854,-0.16485850512981415,0.19915209710597992,0.11172842979431152,-0.16485857963562012,0.19915218651294708,False,False,1.5205992385745049,0.9886994957923889,1.0,0.0,1.0,1.0,0.0,521.7346801757812,135.40283203125,521.7346801757812,135.40283203125,False,False,-0.2322410223074495,-0.27521135827510296,0.11291248416522415,False,,False,caught
155,1787627029.0999534,9.256268799304962,0.05075789988040924,19.701366730225274,True,139,0.014638899825513363,0.06349190045148134,15.750040444358266,False,False,False,,2.6243138313293457,3.452583074569702,4.635200023651123,1.293755292892456,,,2.9502882957458496,False,0.177539974,0.583479544105,3,1.0,0.4947301149368286,1.1156871318817139,0.17753997445106506,0.08783437311649323,0.19807906448841095,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.05705376714468002,-0.1722579151391983,0.18146051466464996,-0.05705377459526062,-0.1722579151391983,0.18146052956581116,-0.05705380439758301,-0.1722579002380371,0.18146052956581116,False,False,1.551300287246704,0.9399997070431709,1.0,0.0,1.0,1.0,0.0,536.08447265625,135.58555603027344,536.08447265625,135.58555603027344,False,False,-0.2268614300582129,-0.2792591326085498,0.11291812065762365,False,,False,caught
