step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787639648.8078635,3.593324400484562,0.06138650048524141,16.290226549735,True,55,0.008400000631809235,0.07866640016436577,12.711907471431228,False,False,False,,4.786555290222168,2.939605474472046,5.774592876434326,0.9426079988479614,,,2.2280523777008057,False,0.117129833,0.837225530542,1,-0.06677830219268799,-0.49061405658721924,0.4951378405094147,-0.007821731269359589,-0.05746554210782051,0.05799541249871254,-0.012452296912670135,-0.10512948036193848,0.10586438328027725,-0.0294911228120327,-0.10582338273525238,0.10985588282346725,-0.029491126537322998,-0.10582338273525238,0.10985588282346725,-0.029490947723388672,-0.10582327842712402,0.10985573381185532,False,False,1.148800365626812,1.5588002279400826,1.0,0.09644058346748352,1.0046396255493164,1.0,0.029197808355093002,652.7583618164062,104.84950256347656,652.7583618164062,104.84950256347656,False,False,-0.17167182618735471,-0.2958336016685974,0.11299282555487336,False,,False,caught
60,1787639648.8678353,3.6543231001123786,0.06099869962781668,16.393792098872535,True,56,0.005157300271093845,0.06591160036623478,15.171836132692059,False,False,False,,4.757064342498779,2.833782196044922,5.963266372680664,0.9479023218154907,,,2.2386302947998047,False,0.117129833,0.837225530542,1,-0.42481115460395813,-1.0,1.0864918231964111,-0.04975805804133415,-0.11712983250617981,0.12726061046123505,-0.007821731269359589,-0.05746554210782051,0.05799541249871254,-0.011348927393555641,-0.06533695012331009,0.06631527096033096,-0.011348927393555641,-0.06533695012331009,0.06631527096033096,-0.011348724365234375,-0.06533694267272949,0.06631522625684738,False,False,1.0907994583249092,1.5365993604063988,1.0,0.11614502966403961,1.0067222118377686,1.0,0.09644058346748352,672.0784301757812,106.64335632324219,672.0784301757812,106.64335632324219,False,False,-0.16440514228040778,-0.3014830540991725,0.11298226468294893,False,,False,caught
61,1787639648.9302742,3.7156792003661394,0.061356100253760815,16.29829790133549,False,,,,,False,False,False,,4.745715618133545,2.7684452533721924,6.142277240753174,0.9659376740455627,,,2.2802231311798096,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.04975805804133415,-0.11712983250617981,0.12726061046123505,-0.04350600019097328,-0.10869927704334259,0.11708246916532516,-0.04350600019097328,-0.10869927704334259,0.11708246916532516,-0.04350614547729492,-0.10869932174682617,0.11708256602287292,False,False,1.4183996245265007,2.3045996204018593,1.0,0.1131819486618042,1.0063847303390503,1.0,0.11614502966403961,690.4091796875,108.34715270996094,690.4091796875,108.34715270996094,False,False,-0.15790282012002088,-0.30744125920304627,0.11301345622044062,False,,False,caught
62,1787639648.9928093,3.777240900322795,0.0615616999566555,16.243865921572702,True,57,0.04842959996312857,0.06424139998853207,15.566285918091964,False,False,False,,4.70220947265625,2.659745931625366,6.300625801086426,0.9858348965644836,,,2.314500570297241,False,0.117129833,0.837225530542,1,-0.22876036167144775,-1.0,1.0258320569992065,-0.026794662699103355,-0.11712983250617981,0.12015552818775177,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10514577478170395,-0.11575756222009659,0.15638236701488495,-0.10514577478170395,-0.11575756222009659,0.15638236701488495,-0.10514593124389648,-0.11575746536254883,0.15638241171836853,False,False,1.5269992873072624,2.2235000506043434,1.0,0.12060484290122986,1.007246494293213,1.0,0.1131819486618042,706.6240844726562,110.89913177490234,706.6240844726562,110.89913177490234,False,False,-0.1522665344494907,-0.312896632643153,0.1130059136027722,False,,False,caught
63,1787639649.0537758,3.838188599795103,0.06094769947230816,16.40751018755604,True,58,0.044260899536311626,0.07989109959453344,12.517038882619474,False,False,False,,4.5970635414123535,2.5439884662628174,6.490883827209473,1.007461667060852,,,2.4387433528900146,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.026794662699103355,-0.11712983250617981,0.12015552818775177,-0.039548248052597046,-0.11690644919872284,0.12341467291116714,-0.039548248052597046,-0.11690644919872284,0.12341467291116714,-0.039548397064208984,-0.11690640449523926,0.12341468036174774,False,False,1.3840999454259872,1.9352007657289505,1.0,0.0905708372592926,1.0040931701660156,1.0,0.12060484290122986,726.1065063476562,111.2770767211914,726.1065063476562,111.2770767211914,False,False,-0.1454157723226747,-0.31935565658808845,0.11296673709710442,False,,False,caught
64,1787639649.1140506,3.8995484998449683,0.061359900049865246,16.297288606847985,True,59,0.041286999359726906,0.06486579962074757,15.416444503062078,False,False,False,,4.5575151443481445,2.427082061767578,6.669633388519287,1.0269910097122192,,,2.5340280532836914,False,0.117129833,0.837225530542,1,0.09625041484832764,-1.0,1.0046213865280151,0.011273794807493687,-0.11712983250617981,0.11767113208770752,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.0916266143321991,-0.11709346622228622,0.14868192374706268,0.0916266143321991,-0.11709346622228622,0.14868192374706268,0.09162664413452148,-0.11709356307983398,0.14868202805519104,False,False,1.181899569928646,1.6083000227808952,1.0,0.044674281030893326,1.0009974241256714,1.0,0.0905708372592926,744.410400390625,110.43778228759766,744.410400390625,110.43778228759766,False,False,-0.13894666430654143,-0.32539595292038936,0.1129790559910423,False,,False,caught
65,1787639649.1648517,3.9502833001315594,0.05073480028659105,19.710336777738235,True,60,0.012525299564003944,0.06433230079710484,15.544290933319196,False,False,False,,4.649141788482666,2.309988498687744,6.8058552742004395,1.0407346487045288,,,2.5024824142456055,False,0.117129833,0.837225530542,1,0.4282201826572418,-1.0,1.0878292322158813,0.05015735700726509,-0.11712983250617981,0.12741725146770477,0.011273794807493687,-0.11712983250617981,0.11767113208770752,0.024353187531232834,-0.11712393164634705,0.11962898075580597,0.024353191256523132,-0.11712393164634705,0.11962898075580597,0.02435302734375,-0.11712384223937988,0.11962886154651642,False,False,1.1335993185639381,1.638299785554409,1.0,0.015209633857011795,1.0001156330108643,1.0,0.044674281030893326,758.3595581054688,110.02537536621094,758.3595581054688,110.02537536621094,False,False,-0.13397574681761953,-0.32995260366913015,0.11298411215607063,False,,False,caught
66,1787639649.2232845,4.007008500397205,0.05672520026564598,17.62884917667927,True,61,0.00491000059992075,0.07950349990278482,12.57806261639775,False,False,False,,4.673494815826416,2.1928646564483643,6.97123908996582,1.0511945486068726,,,2.5657434463500977,False,0.117129833,0.837225530542,1,0.3168409466743469,-1.0,1.0489938259124756,0.03711152821779251,-0.11712983250617981,0.12286847829818726,0.05015735700726509,-0.11712983250617981,0.12741725146770477,0.04595707356929779,-0.11712885648012161,0.12582218647003174,0.04595707356929779,-0.11712885648012161,0.12582218647003174,0.045957088470458984,-0.11712884902954102,0.12582218647003174,False,False,1.6927001997828484,2.4525001645088196,1.0,0.003106098622083664,1.000004768371582,1.0,0.015209633857011795,775.2948608398438,110.36051177978516,775.2948608398438,110.36051177978516,False,False,-0.12773929116082916,-0.33520917840817355,0.11295714393846025,False,,False,caught
67,1787639649.2822893,4.067770699970424,0.06076219957321882,16.457600399982127,True,63,0.0022041993215680122,0.027075599879026413,36.93362305795598,False,False,False,,4.719451904296875,2.0757358074188232,7.156503200531006,1.0522665977478027,,,2.6432383060455322,False,0.117129833,0.837225530542,1,1.0,-0.39682090282440186,1.075856328010559,0.11712983250617981,-0.046479564160108566,0.12601487338542938,0.03711152821779251,-0.11712983250617981,0.12286847829818726,0.03855136036872864,-0.11712967604398727,0.1233108639717102,0.03855136036872864,-0.11712967604398727,0.1233108639717102,0.03855133056640625,-0.11712968349456787,0.12331085652112961,False,False,1.1077998206019402,1.6179000958800316,1.0,-0.004969637840986252,1.0000122785568237,1.0,0.003106098622083664,794.265869140625,109.96504974365234,794.265869140625,109.96504974365234,False,False,-0.120409363253528,-0.34062464989167374,0.11297653183474357,False,,False,caught
68,1787639649.3426363,4.129095000214875,0.06132430024445057,16.306749461694725,False,,,,,False,False,False,,4.758003234863281,1.9586061239242554,7.315453052520752,1.0531998872756958,,,2.712989091873169,False,0.117129833,0.837225530542,1,1.0,-0.5499746799468994,1.141258955001831,0.11712983250617981,-0.06441844254732132,0.1336754709482193,0.11712983250617981,-0.046479564160108566,0.12601487338542938,0.10433925688266754,-0.05797960236668587,0.11936630308628082,0.10433925688266754,-0.05797960236668587,0.11936630308628082,0.1043391227722168,-0.057979583740234375,0.11936617642641068,False,False,1.1879997327923775,1.817699521780014,1.0,-0.018031451851129532,1.0001624822616577,1.0,-0.004969637840986252,810.5423583984375,109.24153137207031,810.5423583984375,109.24153137207031,False,False,-0.11411147223060022,-0.34527855960637627,0.11300314608695682,False,,False,caught
69,1787639649.405407,4.1898520002141595,0.060756999999284744,16.45900883868151,False,,,,,False,False,False,,4.862342357635498,1.900626540184021,7.501593112945557,1.0516135692596436,,,2.7724478244781494,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06441844254732132,0.1336754709482193,0.11504783481359482,-0.06337036192417145,0.13134613633155823,0.11504783481359482,-0.06337036192417145,0.13134613633155823,0.11504793167114258,-0.06337034702301025,0.1313462108373642,False,False,1.975799910724163,2.627299167215824,1.0,-0.008697029203176498,1.0000377893447876,1.0,-0.018031451851129532,829.6031494140625,109.6622314453125,829.6031494140625,109.6622314453125,False,False,-0.10664044280385553,-0.3506158222929005,0.11296730990646542,False,,False,caught
70,1787639649.4664736,4.250898700207472,0.06104669999331236,16.3809018359641,True,65,0.010179799981415272,0.14701000042259693,6.802258330218261,False,False,False,,4.977390289306641,1.8372561931610107,7.684093475341797,1.0463786125183105,,,2.819880962371826,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11679095029830933,-0.10837916284799576,0.15933038294315338,0.11679095029830933,-0.10837916284799576,0.15933038294315338,0.116790771484375,-0.10837912559509277,0.15933021903038025,False,False,1.4146007597446442,2.4331994354724884,0.995263397693634,-0.0039786361157894135,0.9952713251113892,1.0,-0.008697029203176498,848.0001831054688,109.4103012084961,848.0001831054688,109.4103012084961,False,False,-0.09918668770779965,-0.3556913087183744,0.11298872148685092,False,,False,caught
71,1787639649.5268366,4.312295599840581,0.06139689963310957,16.287467379879374,True,66,0.03599749971181154,0.028117899782955647,35.56453389901384,False,False,False,,5.094181060791016,1.728877067565918,7.8426008224487305,1.0458062887191772,,,2.8320305347442627,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1170746460556984,-0.1157054454088211,0.16460323333740234,0.1170746460556984,-0.1157054454088211,0.16460323333740234,0.11707448959350586,-0.11570549011230469,0.16460314393043518,False,False,1.136699691414833,1.63939967751503,0.9556016325950623,-0.015607189387083054,0.9557291269302368,0.995263397693634,-0.0039786361157894135,861.7945556640625,108.6191177368164,861.7945556640625,108.6191177368164,False,False,-0.09282866203347742,-0.3602860910356637,0.11297396724456821,False,,False,caught
72,1787639649.58723,4.3732596999034286,0.06096410006284714,16.403096231538107,True,67,0.01636689994484186,0.03534399997442961,28.293345425630147,False,False,False,,5.2112555503845215,1.6131715774536133,8.030324935913086,1.0448194742202759,,,2.875791311264038,False,0.117129833,0.837225530542,1,1.0,-0.30352067947387695,1.0450477600097656,0.11712983250617981,-0.03555132448673248,0.12240626662969589,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712082475423813,-0.11689798533916473,0.16547636687755585,0.11712082475423813,-0.11689798533916473,0.16547636687755585,0.11712074279785156,-0.11689794063568115,0.16547627747058868,False,False,1.1392999440431595,1.6684001311659813,0.9068208336830139,-0.032335471361875534,0.9073971509933472,0.9556016325950623,-0.015607189387083054,878.0203247070312,107.46382141113281,878.0203247070312,107.46382141113281,False,False,-0.08527715300362819,-0.3657223129347727,0.1129473360991057,False,,False,caught
73,1787639649.6491654,4.4346082005649805,0.06134850066155195,16.300316865391878,True,68,0.015744800679385662,0.08059290051460266,12.408040827601305,False,False,False,,5.328376293182373,1.4962736368179321,8.206220626831055,1.0414139032363892,,,2.913569211959839,False,0.117129833,0.837225530542,1,1.0,0.1035388708114624,1.0053458213806152,0.11712983250617981,0.01212749071419239,0.11775599420070648,0.11712983250617981,-0.03555132448673248,0.12240626662969589,0.11712835729122162,-0.04879247769713402,0.1268848180770874,0.11712835729122162,-0.048792481422424316,0.1268848180770874,0.11712837219238281,-0.048792481422424316,0.1268848329782486,False,False,1.1753998696804047,1.6065994277596474,0.8572973608970642,-0.047732677310705185,0.8586251735687256,0.9068208336830139,-0.032335471361875534,892.9893188476562,106.13875579833984,892.9893188476562,106.13875579833984,False,False,-0.07811056058958145,-0.37071239085362406,0.11295288781319485,False,,False,caught
74,1787639649.7106106,4.496018400415778,0.06141019985079765,16.283939841094835,True,69,0.012129100039601326,0.061970699578523636,16.136658240123477,False,False,False,,5.445504665374756,1.4474811553955078,8.349417686462402,1.0351297855377197,,,2.9330434799194336,False,0.117129833,0.837225530542,1,1.0,0.4602547883987427,1.100833535194397,0.11712983250617981,0.05390956625342369,0.12894044816493988,0.11712983250617981,0.01212749071419239,0.11775599420070648,0.11712959408760071,0.002211274579167366,0.11715046316385269,0.11712959408760071,0.002211272716522217,0.11715046316385269,0.11712980270385742,0.002211332321166992,0.11715067923069,False,False,1.166599802672863,1.7322003841400146,0.8187949657440186,-0.05062137171626091,0.8203582763671875,0.8572973608970642,-0.047732677310705185,905.287109375,105.29852294921875,905.287109375,105.29852294921875,False,False,-0.07215518031920971,-0.3746223887856219,0.11293504578077654,False,,False,caught
75,1787639649.7714968,4.556927500292659,0.060909099876880646,16.417908030513704,False,,,,,False,False,False,,5.562634468078613,1.4496924877166748,8.510222434997559,1.0265824794769287,,,2.9778006076812744,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.05390956625342369,0.12894044816493988,0.11712983250617981,0.04549441486597061,0.12565484642982483,0.11712983250617981,0.04549441486597061,0.12565484642982483,0.11712980270385742,0.0454944372177124,0.12565481662750244,False,False,1.4238003641366959,2.022000029683113,0.7917444705963135,-0.04348618909716606,0.7929378151893616,0.8187949657440186,-0.05062137171626091,920.0916137695312,104.85142517089844,920.0916137695312,104.85142517089844,False,False,-0.06540971661316591,-0.3789523782393308,0.11294078843772831,False,,False,caught
76,1787639649.833956,4.6183422999456525,0.06141479965299368,16.28272021809412,True,70,0.05582659970968962,0.06502700038254261,15.37822741503026,False,False,False,,5.679764270782471,1.4951869249343872,8.640726089477539,1.0176302194595337,,,2.9992258548736572,False,0.117129833,0.837225530542,1,-0.5301189422607422,-1.0,1.131824254989624,-0.06209274381399155,-0.11712983250617981,0.13257038593292236,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.0906587541103363,0.14811618626117706,0.11712983250617981,-0.0906587541103363,0.14811618626117706,0.11712980270385742,-0.09065878391265869,0.14811618626117706,False,False,1.6447007656097412,2.0309006795287132,0.7601802945137024,-0.0280197374522686,0.760696530342102,0.7917444705963135,-0.04348618909716606,931.5158081054688,104.8857650756836,931.5158081054688,104.8857650756836,False,False,-0.05986253604085645,-0.38238064282936374,0.11296336324664014,False,,False,caught
77,1787639649.8954737,4.6798740001395345,0.06153170019388199,16.25178561374172,True,71,0.05260329972952604,0.07887029927223921,12.679044066363526,False,False,False,,5.796894073486328,1.4045281410217285,8.783690452575684,1.0074901580810547,,,3.0130703449249268,False,0.117129833,0.837225530542,1,0.8246335387229919,-1.0,1.2961560487747192,0.09658918529748917,-0.11712983250617981,0.15181854367256165,-0.06209274381399155,-0.11712983250617981,0.13257038593292236,-0.03291989117860794,-0.11282102018594742,0.11752574890851974,-0.032919883728027344,-0.11282102018594742,0.11752574145793915,-0.032919883728027344,-0.11282098293304443,0.11752571165561676,False,False,1.431499607861042,2.0409999415278435,0.7356130480766296,-0.03414865955710411,0.7364052534103394,0.7601802945137024,-0.0280197374522686,944.6459350585938,103.43769836425781,944.6459350585938,103.43769836425781,False,False,-0.05376651035701544,-0.38612639413546457,0.1129762420713671,False,,False,caught
78,1787639649.956315,4.740740399807692,0.0608663996681571,16.42942584828392,True,72,0.0486626997590065,0.06451110076159239,15.501208136187383,False,False,False,,5.763974189758301,1.291707158088684,8.924843788146973,1.000505805015564,,,3.174254894256592,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09658918529748917,-0.11712983250617981,0.15181854367256165,0.07550841569900513,-0.11642846465110779,0.1387699842453003,0.07550841569900513,-0.11642846465110779,0.1387699842453003,0.07550859451293945,-0.11642849445343018,0.13877010345458984,False,False,1.2477999553084373,1.9412999972701073,0.6499351859092712,-0.037527840584516525,0.6510177254676819,0.7356130480766296,-0.03414865955710411,953.8360595703125,102.49324798583984,953.8360595703125,102.49324798583984,False,False,-0.04783678720655511,-0.3899667169664967,0.112954071252538,False,,False,caught
79,1787639650.0168412,4.802272500470281,0.06153210066258907,16.251679842420696,True,73,0.030807100236415863,0.06479719933122396,15.432765772611532,False,False,False,,5.83948278427124,1.175278663635254,9.038691520690918,0.9947579503059387,,,3.2042977809906006,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1103549599647522,-0.11701567471027374,0.16084429621696472,0.1103549599647522,-0.11701567471027374,0.16084429621696472,0.11035490036010742,-0.11701571941375732,0.16084428131580353,False,False,1.3314001262187958,1.6558002680540085,0.6149329543113708,-0.04454217478632927,0.6165440082550049,0.6499351859092712,-0.037527840584516525,963.343505859375,101.44982147216797,963.343505859375,101.44982147216797,False,False,-0.043044443414959235,-0.3930628693429076,0.11294360990406384,False,,False,caught
80,1787639650.0777972,4.863254000432789,0.06098149996250868,16.39841592310452,True,74,0.028789700008928776,0.07939780037850142,12.594807352758485,False,False,False,,5.949837684631348,1.0582629442214966,9.158716201782227,0.986393392086029,,,3.2096831798553467,False,0.117129833,0.837225530542,1,0.07181119918823242,-0.5586397647857666,0.5632364153862,0.008411233313381672,-0.06543338298797607,0.06597178429365158,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11602704972028732,-0.11711125820875168,0.1648554652929306,0.11602704972028732,-0.11711125820875168,0.1648554652929306,0.1160268783569336,-0.11711126565933228,0.16485534608364105,False,False,1.2742001563310623,1.5971995890140533,0.6102355122566223,-0.048060011118650436,0.6121250987052917,0.6149329543113708,-0.04454217478632927,975.345458984375,100.35201263427734,975.345458984375,100.35201263427734,False,False,-0.03791138868073152,-0.3962267964351438,0.11296491601335064,False,,False,caught
81,1787639650.1280735,4.913503800518811,0.05024980008602142,19.90057668464599,True,75,0.013777700252830982,0.06300119962543249,15.87271362998487,False,False,False,,6.065864562988281,0.9411516785621643,9.242203712463379,0.9799690246582031,,,3.1765763759613037,False,0.117129833,0.837225530542,1,1.0,-0.36716896295547485,1.065276026725769,0.11712983250617981,-0.04300643876194954,0.12477560341358185,0.008411233313381672,-0.06543338298797607,0.06597178429365158,0.0259283147752285,-0.07384522259235382,0.07826489955186844,0.0259283185005188,-0.07384522259235382,0.07826489955186844,0.025928497314453125,-0.07384520769119263,0.07826494425535202,False,False,1.1612996459007263,1.6894005239009857,0.6098688840866089,-0.04512150213122368,0.6115357875823975,0.6102355122566223,-0.048060011118650436,983.8720092773438,99.86351013183594,983.8720092773438,99.86351013183594,False,False,-0.03431747213807595,-0.3984025431634833,0.11295723593513654,False,,False,caught
82,1787639650.1844385,4.970863699913025,0.05735989939421415,17.433782321118738,False,,,,,False,False,False,,6.091793060302734,0.8673064708709717,9.336028099060059,0.9713472723960876,,,3.2459027767181396,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04300643876194954,0.12477560341358185,0.10228458791971207,-0.048026204109191895,0.11299846321344376,0.10228458791971207,-0.048026204109191895,0.11299846321344376,0.10228443145751953,-0.048026204109191895,0.11299832910299301,False,False,1.5643006190657616,2.0125992596149445,0.5621368288993835,-0.03189980611205101,0.5630412101745605,0.6098688840866089,-0.04512150213122368,990.5469970703125,99.79133605957031,990.5469970703125,99.79133605957031,False,False,-0.030229214262555905,-0.4007866820897273,0.11297392208201412,False,,False,caught
83,1787639650.2488308,5.032222700305283,0.06135900039225817,16.297527560865753,True,76,0.05345449969172478,0.06525920052081347,15.323509819601064,False,False,False,,6.194077491760254,0.8192802667617798,9.447084426879883,0.9612240195274353,,,3.2561023235321045,False,0.117129833,0.837225530542,1,1.0,0.6181585788726807,1.1756360530853271,0.11712983250617981,0.07240480929613113,0.13770204782485962,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1147133857011795,-0.10588152706623077,0.15610912442207336,0.1147133857011795,-0.10588152706623077,0.15610912442207336,0.11471319198608398,-0.10588151216506958,0.15610897541046143,False,False,1.8769009038805962,2.2269999608397484,0.5597143173217773,-0.023663382977247238,0.5602142810821533,0.5621368288993835,-0.03189980611205101,1001.7703247070312,99.24832916259766,1001.7703247070312,99.24832916259766,False,False,-0.0253874947581876,-0.4036154495357497,0.11298555384436525,False,,False,caught
84,1787639650.3108957,5.093255800195038,0.06103309988975525,16.38455201859828,True,77,0.04983900021761656,0.0792613998055458,12.616481697942854,False,False,False,,6.308790683746338,0.7133987545967102,9.548181533813477,0.9528700709342957,,,3.248230218887329,False,0.117129833,0.837225530542,1,1.0,0.1894645094871521,1.0177901983261108,0.11712983250617981,0.02219194546341896,0.11921358853578568,0.11712983250617981,0.07240480929613113,0.13770204782485962,0.11673646420240402,0.04338435083627701,0.12453756481409073,0.11673646420240402,0.04338434338569641,0.12453755736351013,0.11673641204833984,0.0433843731880188,0.12453752011060715,False,False,2.086200751364231,2.454400062561035,0.5499416589736938,-0.017316993325948715,0.5502142310142517,0.5597143173217773,-0.023663382977247238,1011.5221557617188,98.77188873291016,1011.5221557617188,98.77188873291016,False,False,-0.021003140900121453,-0.4062323215500394,0.11296016580736311,False,,False,caught
85,1787639650.368718,5.154151500202715,0.06089570000767708,16.421520729278598,True,78,0.04564830008894205,0.06445990037173033,15.51352071959705,False,False,False,,6.425527095794678,0.756783127784729,9.632613182067871,0.948932945728302,,,3.2128372192382812,False,0.117129833,0.837225530542,1,1.0,-0.033740222454071045,1.0005691051483154,0.11712983250617981,-0.003951986785978079,0.11719648540019989,0.11712983250617981,0.02219194546341896,0.11921358853578568,0.11706579476594925,0.025641532614827156,0.11984109878540039,0.11706579476594925,0.025641532614827156,0.11984109878540039,0.1170659065246582,0.025641560554504395,0.11984121054410934,False,False,1.3102004304528236,1.5703001990914345,0.5413060188293457,0.010288793593645096,0.5414037704467773,0.5499416589736938,-0.017316993325948715,1019.6373901367188,100.09513092041016,1019.6373901367188,100.09513092041016,False,False,-0.017437421145197234,-0.4085571090908815,0.11297008751599416,False,,False,caught
86,1787639650.4301276,5.215575500391424,0.061424000188708305,16.28028127324459,True,79,0.029611200094223022,0.06509799975901842,15.361455093886567,False,False,False,,6.542593002319336,0.7824246883392334,9.735779762268066,0.9443160891532898,,,3.1972880363464355,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.003951986785978079,0.11719648540019989,0.1171194314956665,0.0008650871459394693,0.11712262779474258,0.1171194314956665,0.0008650869131088257,0.11712262779474258,0.11711931228637695,0.0008651018142700195,0.11712250858545303,False,False,1.1927001178264618,1.6837995499372482,0.5348873734474182,0.033548641949892044,0.5359384417533875,0.5413060188293457,0.010288793593645096,1029.8072509765625,101.07386779785156,1029.8072509765625,101.07386779785156,False,False,-0.01308286080364462,-0.41140910470882713,0.11297908428098277,False,,False,caught
87,1787639650.481993,5.266369200311601,0.05079369992017746,19.687480958691822,True,80,0.015935899689793587,0.077415999956429,12.917226420414597,False,False,False,,6.659712314605713,0.7832897901535034,9.822172164916992,0.9444922804832458,,,3.1665656566619873,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712811887264252,-0.09792327135801315,0.15266945958137512,0.11712811887264252,-0.09792327135801315,0.15266945958137512,0.11712789535522461,-0.09792327880859375,0.152669295668602,False,False,1.2974003329873085,1.645199954509735,0.5273640751838684,0.052772823721170425,0.5299979448318481,0.5348873734474182,0.033548641949892044,1038.191650390625,102.3011474609375,1038.191650390625,102.3011474609375,False,False,-0.009565624395380522,-0.4139819594748599,0.11296911318483419,False,,False,caught
88,1787639650.5374086,5.322810900397599,0.05644170008599758,17.717396862184284,True,81,0.00827260036021471,0.0644729994237423,15.510368820094762,False,False,False,,6.7768402099609375,0.6853665113449097,9.902812957763672,0.9515143632888794,,,3.137282371520996,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712951958179474,-0.1140034943819046,0.1634506732225418,0.11712951958179474,-0.1140034943819046,0.1634506732225418,0.11712932586669922,-0.11400347948074341,0.16345052421092987,False,False,1.2811999768018723,1.6300994902849197,0.5238248705863953,0.051887620240449905,0.5263884663581848,0.5273640751838684,0.052772823721170425,1046.2318115234375,102.98139953613281,1046.2318115234375,102.98139953613281,False,False,-0.006505544367369543,-0.41669457839664714,0.11295070842207912,False,,False,caught
89,1787639650.5988748,5.384274300187826,0.06146339979022741,16.269845199142377,False,,,,,False,False,False,,6.893969535827637,0.5713630318641663,9.989435195922852,0.959570050239563,,,3.119713306427002,False,0.117129833,0.837225530542,1,1.0,0.32381105422973633,1.0511201620101929,0.11712983250617981,0.037927933037281036,0.12311752885580063,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712975054979324,-0.11662094295024872,0.1652870923280716,0.11712975054979324,-0.11662094295024872,0.1652870923280716,0.11712980270385742,-0.11662095785140991,0.16528713703155518,False,False,1.4576008543372154,2.3713000118732452,0.5141838192939758,0.058551955968141556,0.5175068378448486,0.5238248705863953,0.051887620240449905,1054.509521484375,104.24468994140625,1054.509521484375,104.24468994140625,False,False,-0.0032333059888506777,-0.419633335144366,0.11296396622313298,False,,False,caught
