step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
182,1787743599.34154,9.100002900697291,0.04828550014644861,20.710151017738806,0.04828550014644861,20.710151017738806,2.934597432613373e-06,False,False,7284804.120400566,7284804.1259175,5.516934208571911,7284804.1704005655,0.0,0.008378800004720688,119.34883270117336,0.05171193368732929,1.0,182,181,-0.5021795348236328,-0.53111231788663,0.113,-0.4869811118887523,-0.4916367895720203,0.113,-0.4975589125819104,-0.5143369805550744,0.113,-0.4869811118887523,-0.4916367895720203,0.113,7284804.070400566,7284804.120400566,0.05171193368732929,0.049999999813735485,1,True,1131,3,1.8741646852521836,6.104124214484019,0.0003788000047206877,1,False,,True,139,0.02547609992325306,0.06356470007449389,15.732002177750577,False,False,False,,7.52834939956665,8.126561164855957,3.481477975845337,7.18825626373291,,,4.154224872589111,True,0.213383368,0.514324183862,0,-1.0,0.2181774377822876,1.0235239267349243,-0.21338336169719696,0.04655543342232704,0.21840298175811768,-0.21338336169719696,0.04655543342232704,0.21840298175811768,-0.2129768431186676,-0.014777900651097298,0.21348892152309418,-0.2129768431186676,-0.014777898788452148,0.21348892152309418,-0.21297693252563477,-0.01477813720703125,0.21348902583122253,False,False,1.418200321495533,,,,,,,,,,,2.573699690401554,-0.00571819394826889,-1.0,1.0000163316726685,-0.028529278934001923,-1.0,345.02313232421875,572.462890625,345.02313232421875,572.462890625,3.372225761413574,5.962432384490967,3.3693666458129883,5.462432384490967,-0.0028591156005859375,-0.5,0.5000081658363342,-0.05347418785095215,-0.3151397705078125,0.31964442133903503,0.6328155994415283,1.2306828498840332,0.0,2.0,1.5,3.0,True,,False,False,-0.5090857904099663,-0.5485350883035022,0.11299438556820857,False,,False,timeout
183,1787743599.389607,9.150001600384712,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.6344711184501648e-06,False,False,7284804.1704005655,7284804.1744003,3.9997342973947525,7284804.220400565,0.0,0.008016800507903099,124.73804219204193,0.04976153466850519,0.9952306970776271,183,182,-0.4963376587001071,-0.5169072541448035,0.113,-0.4760830949251685,-0.46929675855385433,0.113,-0.4869811118887523,-0.4916367895720203,0.113,-0.4760830949251685,-0.46929675855385433,0.113,7284804.120400566,7284804.1704005655,0.04976153466850519,0.049999999813735485,1,True,1137,3,1.8712712117418742,7.045240243646419,1.6800507903098894e-05,1,False,,True,140,0.04290079977363348,0.028825700283050537,34.69126474571715,False,False,False,,7.315372467041016,8.111783027648926,3.4481964111328125,6.873970985412598,,,4.060446739196777,True,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21318596601486206,-0.11692560464143753,0.24314573407173157,-0.21318596601486206,-0.11692560464143753,0.24314573407173157,-0.21318578720092773,-0.11692571640014648,0.2431456446647644,False,False,1.0983003303408623,,,,,,,,,,,1.5422999858856201,0.03605727106332779,-1.0,1.0006498098373413,-0.00571819394826889,-1.0,346.8692626953125,520.0628662109375,346.8692626953125,520.0628662109375,3.3693666458129883,5.462432384490967,3.3873953819274902,4.962432384490967,0.018028736114501953,-0.5,0.5003249049186707,-0.033281564712524414,-0.3142852783203125,0.31604257225990295,0.6289306282997131,1.4137380123138428,0.0,2.0,1.5,3.0,True,,False,False,-0.5037062897150247,-0.5341079988143397,0.11305704882828035,False,,False,timeout
184,1787743599.444345,9.203982900828123,0.05398130044341087,18.524933482258543,0.05398130044341087,18.524933482258543,0.0039829351007938385,True,False,7284804.220400565,7284804.2285753,8.174735121428967,7284804.270400565,0.0,0.00800320040434599,124.95001367914873,0.05581333488225937,1.0,184,183,-0.4890532404480678,-0.5005350736452064,0.113,-0.4646488370103187,-0.4468940993466007,0.113,-0.4760830949251685,-0.46929675855385433,0.113,-0.4646488370103187,-0.4468940993466007,0.113,7284804.1704005655,7284804.220400565,0.05581333488225937,0.049999999813735485,1,True,1144,3,1.8661832304652508,7.759330927805606,3.2004043459890608e-06,1,False,,True,141,0.015388600528240204,0.032572800293564796,30.70046145825429,False,False,False,,7.102186679840088,7.994857311248779,3.4235260486602783,6.508246898651123,,,3.967688798904419,True,0.213383368,0.514324183862,0,-1.0,-0.5102094411849976,1.1226369142532349,-0.21338336169719696,-0.10887020826339722,0.23955203592777252,-0.21338336169719696,-0.10887020826339722,0.23955203592777252,-0.21328741312026978,-0.11278257519006729,0.24127045273780823,-0.21328741312026978,-0.11278257519006729,0.24127045273780823,-0.213287353515625,-0.11278247833251953,0.24127034842967987,False,False,1.0957000777125359,,,,,,,,,,,1.6033994033932686,0.0918058529496193,-1.0,1.004205346107483,0.03605727106332779,-1.0,351.56976318359375,467.66290283203125,351.56976318359375,467.66290283203125,3.3873953819274902,4.962432384490967,3.433298349380493,4.462432384490967,0.04590296745300293,-0.5,0.5021026730537415,-0.02467036247253418,-0.3657240867614746,0.36655521392822266,0.7287216782569885,1.5462367534637451,0.0,2.0,1.5,3.0,True,,False,False,-0.4968360262007834,-0.5174965491397577,0.11302408198570438,False,,False,timeout
185,1787743599.4893854,9.25000340025872,0.04602049943059683,21.729446928495257,0.04602049943059683,21.729446928495257,3.4347176551818848e-06,False,False,7284804.270400565,7284804.2738763,3.4757349640130997,7284804.320400565,0.0,0.008001300506293774,124.97968289197564,0.04583133477717638,0.9166266989582281,185,184,-0.4834734860946186,-0.48901569214141527,0.113,-0.4512611239158905,-0.4246753097650603,0.113,-0.4646488370103187,-0.4468940993466007,0.113,-0.4512611239158905,-0.4246753097650603,0.113,7284804.220400565,7284804.270400565,0.04583133477717638,0.049999999813735485,1,True,1149,3,1.8676796994444282,9.062997161033886,1.3005062937734846e-06,1,False,,False,,,,,False,False,False,,6.888899326324463,7.88207483291626,3.4116225242614746,6.249458312988281,,,3.8414697647094727,True,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2133367359638214,-0.16452394425868988,0.26940804719924927,-0.2133367359638214,-0.16452394425868988,0.26940804719924927,-0.21333694458007812,-0.16452407836914062,0.26940828561782837,False,False,1.4455001801252365,,,,,,,,,,,1.7529996111989021,0.1455649435520172,-1.0,1.0105390548706055,0.0918058529496193,-1.0,359.0226745605469,415.26287841796875,359.0226745605469,415.26287841796875,3.433298349380493,4.462432384490967,3.5060808658599854,3.962432384490967,0.07278251647949219,-0.5,0.5052695274353027,-0.011903524398803711,-0.2587885856628418,0.2590622007846832,0.5110839605331421,1.787157416343689,0.0,2.0,1.5,3.0,True,,False,False,-0.4917151852853486,-0.5057756075195585,0.11295124614188455,False,,False,timeout
186,1787743599.5410256,9.300002300180495,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.3348256945610046e-06,False,False,7284804.320400565,7284804.3250636,4.663035273551941,7284804.370400565,0.0,0.008002899587154388,124.95471036586785,0.05187153443694115,1.0,186,185,-0.47509579489986337,-0.4731759645167337,0.113,-0.43671438616695196,-0.40330159071081545,0.113,-0.4512611239158905,-0.4246753097650603,0.113,-0.43671438616695196,-0.40330159071081545,0.113,7284804.270400565,7284804.320400565,0.05187153443694115,0.049999999813735485,1,True,1156,3,1.8656580367257103,9.837790473587898,2.899587154388261e-06,1,False,,True,142,0.04722750000655651,0.08149789925664663,12.270254928300426,False,False,False,,6.675562381744385,7.717550754547119,3.4085192680358887,5.888036727905273,,,3.7444214820861816,True,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21336081624031067,-0.18965359032154083,0.28546684980392456,-0.21336081624031067,-0.18965359032154083,0.28546684980392456,-0.21336078643798828,-0.1896533966064453,0.2854667007923126,False,False,1.352599821984768,,,,,,,,,,,2.089499495923519,0.24290379881858826,-1.0,1.0290783643722534,0.1455649435520172,-1.0,371.4593505859375,362.8629150390625,371.4593505859375,362.8629150390625,3.5060808658599854,3.962432384490967,3.627532720565796,3.462432384490967,0.12145185470581055,-0.5,0.5145391821861267,-0.0031032562255859375,-0.3614215850830078,0.3614349067211151,0.7069598436355591,1.9280742406845093,0.0,2.0,1.5,3.0,True,,False,False,-0.4839671710756057,-0.48958821655673934,0.11293174515603001,False,,False,timeout
187,1787743599.589529,9.35000120010227,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.2349337339401245e-06,False,False,7284804.370400565,7284804.3742209,3.820335492491722,7284804.420400565,0.0,0.008003700524568558,124.94220603711373,0.04988803528249264,0.9977607093668011,187,186,-0.46733753852347115,-0.45992042390388665,0.113,-0.4201409047886122,-0.38212055379603554,0.113,-0.43671438616695196,-0.40330159071081545,0.113,-0.4201409047886122,-0.38212055379603554,0.113,7284804.320400565,7284804.370400565,0.04988803528249264,0.049999999813735485,1,True,1162,3,1.867667656488161,10.967221873688002,3.7005245685575727e-06,1,False,,True,143,0.03248089924454689,0.06440810021013021,15.525997455871526,False,False,False,,6.4622015953063965,7.527897357940674,3.417583703994751,5.580970764160156,,,3.6138927936553955,True,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2133723944425583,-0.2018582820892334,0.29372528195381165,-0.2133723944425583,-0.2018582820892334,0.29372528195381165,-0.21337223052978516,-0.2018580436706543,0.29372501373291016,False,False,1.0917000472545624,,,,,,,,,,,1.5043998137116432,0.32724571228027344,-1.0,1.0521832704544067,0.24290379881858826,-1.0,388.2143249511719,310.4629211425781,388.2143249511719,310.4629211425781,3.627532720565796,3.462432384490967,3.7911555767059326,2.962432384490967,0.16362285614013672,-0.5,0.5260916352272034,0.009064435958862305,-0.3070659637451172,0.30719971656799316,0.5840739011764526,2.128916025161743,0.12891602516174316,2.0,1.5,3.0,True,,False,False,-0.47685887549096695,-0.47598783622701785,0.11302551664334737,False,,False,timeout
188,1787743599.642192,9.40187490079552,0.0518737006932497,19.277591277194716,0.0518737006932497,19.277591277194716,0.0018749358132481575,True,False,7284804.420400565,7284804.4262297,5.82913588732481,7284804.470400564,0.0,0.008007200434803963,124.88759437735776,0.04793873522430658,0.9587747080578458,188,187,-0.45898412081835893,-0.44703215776675675,0.113,-0.4015420967574511,-0.36228408148046004,0.113,-0.4201409047886122,-0.38212055379603554,0.113,-0.4015420967574511,-0.36228408148046004,0.113,7284804.370400565,7284804.420400565,0.04793873522430658,0.049999999813735485,1,True,1168,3,1.8648933947052824,12.102732803515382,7.200434803962541e-06,1,False,,True,144,0.002355000004172325,0.06451420020312071,15.5004634150549,False,False,False,,6.248829364776611,7.3260393142700195,3.4401469230651855,5.275114059448242,,,3.477785348892212,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2133779525756836,-0.20778578519821167,0.29783397912979126,-0.2133779525756836,-0.20778578519821167,0.29783397912979126,-0.2133779525756836,-0.20778560638427734,0.2978338599205017,False,False,1.1970000341534615,,,,,,,,,,,1.5535000711679459,0.4068402647972107,-1.0,1.0795921087265015,0.32724571228027344,-1.0,409.0445556640625,258.06292724609375,409.0445556640625,258.06292724609375,3.7911555767059326,2.962432384490967,3.9945757389068604,2.462432384490967,0.20342016220092773,-0.5,0.5397960543632507,0.02256321907043457,-0.30585670471191406,0.3066878318786621,0.5658807754516602,2.339167356491089,0.33916735649108887,2.0,1.5,3.0,True,,False,False,-0.4691779972403515,-0.46264841218869496,0.11298521203261835,False,,False,timeout
189,1787743599.6907685,9.45000240020454,0.04812749940901995,20.7781416503967,0.04812749940901995,20.7781416503967,2.4354085326194763e-06,False,False,7284804.470400564,7284804.474792,4.391435533761978,7284804.520400564,0.0,0.008004600182175636,124.92816346115139,0.053974635899066925,1.0,189,188,-0.4484759382113967,-0.43251896629251163,0.113,-0.38105836626714046,-0.34312313965304625,0.113,-0.4015420967574511,-0.36228408148046004,0.113,-0.38105836626714046,-0.34312313965304625,0.113,7284804.420400565,7284804.470400564,0.053974635899066925,0.049999999813735485,1,True,1175,3,2.135191475492804,13.331689234936682,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,6.035451412200928,7.118253707885742,3.475754499435425,4.975218772888184,,,3.338360071182251,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338072419166565,-0.21066465973854065,0.29985150694847107,-0.21338072419166565,-0.21066465973854065,0.29985150694847107,-0.2133808135986328,-0.2106647491455078,0.299851655960083,False,False,1.793399453163147,,,,,,,,,,,2.3398995399475098,0.5011950731277466,-1.0,1.1185688972473145,0.4068402647972107,-1.0,434.70574951171875,205.6629180908203,434.70574951171875,205.6629180908203,3.9945757389068604,2.462432384490967,4.245173454284668,1.9624323844909668,0.2505977153778076,-0.5,0.5592845678329468,0.03560757637023926,-0.2998952865600586,0.30200180411338806,0.5394710898399353,2.565788507461548,0.5657885074615479,2.0,1.5,3.0,True,,False,False,-0.4610427956431576,-0.44978091676916976,0.11305851267308933,False,,False,timeout
190,1787743599.7413676,9.50000340025872,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.4356489777565002e-06,False,False,7284804.520400564,7284804.5252991,4.898536019027233,7284804.570400564,0.0,0.008011600002646446,124.81901239074257,0.05201993603259325,1.0,190,189,-0.4388339545306624,-0.4205638203863152,0.113,-0.35841320804259214,-0.32417847366129204,0.113,-0.38105836626714046,-0.34312313965304625,0.113,-0.35841320804259214,-0.32417847366129204,0.113,7284804.470400564,7284804.520400564,0.05201993603259325,0.049999999813735485,1,True,1181,3,1.8837797256920197,14.43660779915862,1.1600002646446061e-05,1,False,,True,145,0.03901410009711981,0.08200190030038357,12.194839343196568,False,False,False,,5.822070598602295,6.907588958740234,3.5358119010925293,4.626923561096191,,,3.2293055057525635,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338212490081787,-0.2120629847049713,0.30083656311035156,-0.21338212490081787,-0.2120629847049713,0.30083656311035156,-0.21338224411010742,-0.21206283569335938,0.3008365333080292,False,False,1.7367005348205566,,,,,,,,,,,1.9297003746032715,0.6085965037345886,-1.0,1.1706364154815674,0.5011950731277466,-1.0,465.86590576171875,153.26290893554688,465.86590576171875,153.26290893554688,4.245173454284668,1.9624323844909668,4.549471855163574,1.4624323844909668,0.30429840087890625,-0.5,0.5853183269500732,0.06005740165710449,-0.3482952117919922,0.353435218334198,0.6048539876937866,2.757300615310669,0.757300615310669,2.0,1.5,3.0,True,,False,False,-0.4507555177903318,-0.4351489643029779,0.11311185646502116,False,,False,timeout
191,1787743599.7939944,9.553687100298703,0.053683700039982796,18.62762811160958,0.053683700039982796,18.62762811160958,0.003687135875225067,True,False,7284804.570400564,7284804.5779921,7.591536268591881,7284804.620400564,0.0,0.008001499809324741,124.9765698718915,0.0500359358265996,1.0,191,190,-0.4285908615756612,-0.40912011959492867,0.113,-0.3332060677869862,-0.30688188546756645,0.113,-0.35841320804259214,-0.32417847366129204,0.113,-0.3332060677869862,-0.30688188546756645,0.113,7284804.520400564,7284804.570400564,0.0500359358265996,0.049999999813735485,1,True,1187,3,1.8838565662170497,15.866170883186253,1.499809324741197e-06,1,False,,True,146,0.03192329965531826,0.06169979926198721,16.207508159853813,False,False,False,,5.6086883544921875,6.695526123046875,3.6036174297332764,4.331848621368408,,,3.0995614528656006,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2133828103542328,-0.21274200081825256,0.3013160824775696,-0.2133828103542328,-0.21274200081825256,0.3013160824775696,-0.21338272094726562,-0.21274185180664062,0.30131593346595764,False,False,1.1392999440431595,,,,,,,,,,,1.4378000050783157,0.6727325320243835,-1.0,1.2052257061004639,0.6085965037345886,-1.0,500.3098449707031,100.8629150390625,500.3098449707031,100.8629150390625,4.549471855163574,1.4624323844909668,4.885838031768799,0.9624323844909668,0.3363661766052246,-0.5,0.6026127934455872,0.06780552864074707,-0.2950749397277832,0.30276528000831604,0.4908692538738251,3.021289348602295,1.021289348602295,2.0,1.5,3.0,True,,False,False,-0.4412766888828209,-0.4230467140362883,0.11310634381374107,False,,False,timeout
192,1787743599.8395607,9.600002800114453,0.04631569981575012,21.590950886592022,0.04631569981575012,21.590950886592022,2.835877239704132e-06,False,False,7284804.620400564,7284804.6239109,3.5103363916277885,7284804.670400564,0.0,0.008001199923455715,124.98125400772393,0.04805593565106392,0.9611187166017247,192,191,-0.4177799515195397,-0.39821097686861684,0.113,-0.30573071775163024,-0.28982407370384605,0.113,-0.3332060677869862,-0.30688188546756645,0.113,-0.30573071775163024,-0.28982407370384605,0.113,7284804.570400564,7284804.620400564,0.04805593565106392,0.049999999813735485,1,True,1193,3,1.8871582572574301,17.47641959487814,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,5.395305633544922,6.482784271240234,3.686746597290039,4.0420451164245605,,,2.979325771331787,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2133830487728119,-0.2130717933177948,0.30154919624328613,-0.2133830487728119,-0.2130717933177948,0.30154919624328613,-0.21338319778442383,-0.2130718231201172,0.3015493154525757,False,False,1.0900003835558891,,,,,,,,,,,2.1637994796037674,0.7036923766136169,-1.0,1.2227767705917358,0.6727325320243835,-1.0,536.3388671875,52.400001525878906,536.3388671875,48.462913513183594,4.885838031768799,0.9624323844909668,5.23768424987793,0.5,0.35184621810913086,-0.4624323844909668,0.5810675024986267,0.0831291675567627,-0.28980350494384766,0.30149051547050476,0.47602176666259766,3.3048200607299805,1.3048200607299805,2.0,1.5,3.0,True,,True,False,-0.4312187217952582,-0.41145993999511665,0.11303253217796971,False,,False,timeout
193,1787743599.8921795,9.650003000162542,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.03611159324646e-06,False,False,7284804.670400564,7284804.6760583,5.657736212015152,7284804.720400563,0.0,0.00800430029630661,124.9328439690632,0.05409663636237383,1.0,193,192,-0.4045539286393863,-0.3861222444878403,0.113,-0.27869938342295997,-0.275207730130708,0.113,-0.30573071775163024,-0.28982407370384605,0.113,-0.27869938342295997,-0.275207730130708,0.113,7284804.620400564,7284804.670400564,0.05409663636237383,0.049999999813735485,1,True,1200,3,2.1421860198157736,18.91751928246702,4.300296306609941e-06,1,False,,True,147,0.04923489969223738,0.0605430006980896,16.51718594171951,False,False,False,,5.181922435760498,6.269712448120117,3.786083221435547,3.757012128829956,,,2.8743746280670166,False,0.213383368,0.514324183862,0,-0.5405791997909546,-1.0,1.1367610692977905,-0.11535060405731201,-0.21338336169719696,0.24256590008735657,-0.11535060405731201,-0.21338336169719696,0.24256590008735657,-0.1629626601934433,-0.21323205530643463,0.2683742642402649,-0.1629626601934433,-0.21323205530643463,0.2683742642402649,-0.1629624366760254,-0.21323204040527344,0.26837411522865295,False,False,1.6083000227808952,,,,,,,,,,,2.355300821363926,0.75015789270401,-1.0,1.2500947713851929,0.7036923766136169,-1.0,574.7470092773438,52.400001525878906,574.7470092773438,0.0,5.23768424987793,0.5,5.612763404846191,0.5,0.3750791549682617,0.0,0.3750791549682617,0.09933662414550781,-0.2850329875946045,0.3018469214439392,0.49389874935150146,3.5658481121063232,1.5658481121063232,2.0,1.5,3.0,True,,True,False,-0.42052875414592295,-0.40039428390245574,0.11309967613949193,False,,False,timeout
194,1787743599.9418194,9.700003799982369,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.836117684841156e-06,False,False,7284804.720400563,7284804.7254613,5.060737021267414,7284804.770400563,0.0,0.008007699623703957,124.87980905775417,0.052123336121439934,1.0,194,193,-0.39239282875262393,-0.3767488131832579,0.113,-0.26275033488039157,-0.2844406857226181,0.113,-0.27869938342295997,-0.275207730130708,0.113,-0.26275033488039157,-0.2844406857226181,0.113,7284804.670400564,7284804.720400563,0.052123336121439934,0.049999999813735485,1,True,1206,3,1.8857152344374455,17.79943494074079,7.699623703956437e-06,1,False,,True,148,0.0342715997248888,0.07922539953142405,12.622214667448398,False,False,False,,5.018959999084473,6.056480407714844,3.9209656715393066,3.4325833320617676,,,2.844367742538452,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.18889513611793518,-0.2133098691701889,0.2849253714084625,-0.18889513611793518,-0.2133098691701889,0.2849253714084625,-0.18889522552490234,-0.21330976486206055,0.2849253714084625,False,False,1.2861993163824081,,,,,,,,,,,1.8961001187562943,0.9048410654067993,-1.0,1.3486056327819824,0.75015789270401,-1.0,621.0748901367188,52.400001525878906,621.0748901367188,0.0,5.612763404846191,0.5,6.065184116363525,0.5,0.452420711517334,0.0,0.452420711517334,0.13488245010375977,-0.3244287967681885,0.35135072469711304,0.3596106469631195,3.3855907917022705,1.3855907917022705,2.0,1.5,3.0,True,,True,False,-0.40736176501275995,-0.3882169753982897,0.11306631130107184,False,,False,timeout
195,1787743599.9910533,9.751220500096679,0.05121670011430979,19.52488148920401,0.05121670011430979,19.52488148920401,0.0012205364182591438,True,False,7284804.770400563,7284804.7756536,5.253036506474018,7284804.820400563,0.0,0.008000199683010578,124.99688003083531,0.05013893637806177,1.0,195,194,-0.3792411012869047,-0.36883168510620634,0.113,-0.243016642957813,-0.2958645835619973,0.113,-0.26275033488039157,-0.2844406857226181,0.113,-0.243016642957813,-0.2958645835619973,0.113,7284804.720400563,7284804.770400563,0.05013893637806177,0.049999999813735485,1,True,1212,3,1.8894424435796666,17.34099496637517,1.9968301057798898e-07,1,False,,True,149,0.0206319997087121,0.06474180053919554,15.44597140752344,False,False,False,,4.83006477355957,5.843170642852783,4.054783821105957,3.1633520126342773,,,2.7897112369537354,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.20149007439613342,-0.21334761381149292,0.2934543490409851,-0.20149007439613342,-0.21334761381149292,0.2934543490409851,-0.20148992538452148,-0.2133474349975586,0.293454110622406,False,False,1.1157998815178871,,,,,,,,,,,1.62540003657341,1.0,-1.0,1.4142135381698608,0.9048410654067993,-1.0,672.2748413085938,52.400001525878906,672.2748413085938,0.0,6.065184116363525,0.5,6.565184116363525,0.5,0.5,0.0,0.5,0.1338181495666504,-0.26923131942749023,0.30065396428108215,0.29578256607055664,3.336937665939331,1.336937665939331,2.0,1.5,3.0,True,,True,False,-0.39544137989558314,-0.3785549852392986,0.11308764863395276,False,,False,timeout
196,1787743600.0409684,9.800003900192678,0.04878340009599924,20.49877618272062,0.04878340009599924,20.49877618272062,3.936700522899628e-06,False,False,7284804.820400563,7284804.8246076,4.207037389278412,7284804.870400563,0.0,0.008003899827599525,124.93909488368911,0.04816433694213629,0.9632867424312485,196,195,-0.3652100533608907,-0.36260559787768026,0.113,-0.22159442844504293,-0.30826597256955285,0.113,-0.243016642957813,-0.2958645835619973,0.113,-0.22159442844504293,-0.30826597256955285,0.113,7284804.770400563,7284804.820400563,0.04816433694213629,0.049999999813735485,1,True,1218,3,1.8957664495978448,17.24938867128338,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,4.628574848175049,5.629823207855225,4.215221881866455,2.9068095684051514,,,2.754208564758301,False,0.213383368,0.514324183862,0,-1.0,0.16679465770721436,1.0138148069381714,-0.21338336169719696,0.03559120371937752,0.21633119881153107,-0.21338336169719696,0.03559120371937752,0.21633119881153107,-0.20760700106620789,-0.08531227707862854,0.22445233166217804,-0.20760700106620789,-0.08531227707862854,0.22445233166217804,-0.20760679244995117,-0.0853123664855957,0.2244521826505661,False,False,1.6874000430107117,,,,,,,,,,,2.2558998316526413,1.0,-1.0,1.4142135381698608,1.0,-1.0,723.474853515625,52.400001525878906,723.474853515625,0.0,6.565184116363525,0.5,7.065184116363525,0.5,0.5,0.0,0.5,0.16043806076049805,-0.256542444229126,0.3025795817375183,0.3208761215209961,3.363785743713379,1.363785743713379,2.0,1.5,3.0,True,,True,False,-0.38263403517270345,-0.37007522279785415,0.1130510344551959,False,,False,timeout
