step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787743789.0536594,5.653145999647677,0.05306429974734783,18.845061647119547,0.05306429974734783,18.845061647119547,0.003146020695567131,True,False,7284993.827530479,7284993.8346387,7.1082208305597305,7284993.877530479,0.0,0.00800509937107563,124.92037308284306,0.052787620574235916,1.0,113,112,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284993.777530479,7284993.827530479,0.052787620574235916,0.049999999813735485,1,False,559,0,0.030584701440280804,0.030584701440280804,5.0993710756300215e-06,1,False,,True,87,0.02802289929240942,0.06720220018178225,14.880465182613005,False,False,False,,3.8061904907226562,3.9377355575561523,1.492500901222229,1.4930050373077393,,,3.3659868240356445,False,0.184075759,0.568147435688,2,-1.0,-0.8665368556976318,1.323210597038269,-0.1840757578611374,-0.15950842201709747,0.2435709685087204,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.184075266122818,-0.1840609610080719,0.2603116035461426,-0.184075266122818,-0.1840609610080719,0.2603116035461426,-0.18407535552978516,-0.18406105041503906,0.2603117525577545,False,False,1.40330009162426,dual_command_actual,0.5,0.009597600437700748,1.499246597290039,1.4998321533203125,1.4958736896514893,1.4964185953140259,2.0562658309936523,-0.18407249450683594,-0.18397648632526398,1.168999820947647,0.0,0.0,0.0,0.0,0.0,153.52285766601562,157.18240356445312,153.52285766601562,157.18240356445312,1.499246597290039,1.4998321533203125,1.499246597290039,1.4998321533203125,0.0,0.0,0.0,-0.000324249267578125,0.01966249942779541,0.019665172323584557,,0.009597600437700748,0.0,2.0,1.5,3.0,True,,False,False,-0.46295596394805777,-0.2338230885238885,0.11303619646647996,False,,False,timeout
114,1787743789.1007864,5.700003599748015,0.04685760010033846,21.3412551615672,0.04685760010033846,21.3412551615672,3.6209821701049805e-06,False,False,7284993.877530479,7284993.881621,4.090521484613419,7284993.927530479,0.0,0.008021499961614609,124.66496350873444,0.05082912091165781,1.0,114,113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284993.827530479,7284993.877530479,0.05082912091165781,0.049999999813735485,1,False,559,0,0.016257146081195738,0.016257146081195738,2.1499961614608598e-05,1,False,,False,,,,,False,False,False,,3.622115135192871,3.7536745071411133,1.4916088581085205,1.4964287281036377,,,3.103903293609619,False,0.184075759,0.568147435688,2,-1.0,-0.6380696296691895,1.1862263679504395,-0.1840757578611374,-0.11745315045118332,0.21835550665855408,-0.13921478390693665,-0.1840757578611374,0.23079133033752441,-0.15858793258666992,-0.1840694099664688,0.24296435713768005,-0.15858793258666992,-0.1840694099664688,0.24296435713768005,-0.15858793258666992,-0.18406939506530762,0.24296434223651886,False,False,2.0093005150556564,dual_command_actual,0.5,0.008361720480024815,1.499246597290039,1.4998321533203125,1.4954277276992798,1.498130440711975,1.7959822416305542,-0.18407440185546875,-0.18403291702270508,1.7528003081679344,0.0,0.0,0.0,0.0,0.0,153.52285766601562,157.18240356445312,153.52285766601562,157.18240356445312,1.499246597290039,1.4998321533203125,1.499246597290039,1.4998321533203125,0.0,0.0,0.0,-0.0008920431137084961,0.0034236907958984375,0.0035379936452955008,,0.008361720480024815,0.0,2.0,1.5,3.0,True,,False,False,-0.4630739975350474,-0.23397585173872215,0.11298319774911453,False,,False,timeout
115,1787743789.151407,5.750002699904144,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.7213245630264282e-06,False,False,7284993.927530479,7284993.932223,4.692520946264267,7284993.9775304785,0.0,0.008009699173271656,124.84863393334386,0.04886382073163986,0.9772764182734356,115,114,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284993.877530479,7284993.927530479,0.04886382073163986,0.049999999813735485,1,False,559,0,0.01639322399135432,0.01639322399135432,9.69917327165587e-06,1,False,,True,88,0.04659410007297993,0.062032099813222885,16.120685951482784,False,False,False,,3.463527202606201,3.5696051120758057,1.4920257329940796,1.4959967136383057,,,2.8612358570098877,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.15950842201709747,0.2435709685087204,-0.17306877672672272,-0.1701151430606842,0.24267666041851044,-0.17306877672672272,-0.1701151430606842,0.24267666041851044,-0.17306876182556152,-0.17011523246765137,0.2426767200231552,False,False,2.290399745106697,dual_command_actual,0.5,0.00817627552896738,1.249246597290039,1.2498321533203125,1.370636224746704,1.372914433479309,1.9242643117904663,-0.17557930946350098,-0.1840573102235794,1.1390000581741333,-0.5,-0.5,0.7071067690849304,0.0,0.0,127.9228515625,130.98240661621094,127.9228515625,130.98240661621094,1.499246597290039,1.4998321533203125,1.249246597290039,1.2498321533203125,-0.25,-0.25,0.3535533845424652,0.00041687488555908203,-0.00043201446533203125,0.0006003508460707963,,0.00817627552896738,0.0,2.0,1.5,3.0,True,,False,False,-0.46304625974389907,-0.23396403298200785,0.11301067653703836,False,,False,timeout
116,1787743789.2005975,5.800001699477434,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.7210841178894043e-06,False,False,7284993.9775304785,7284993.98165,4.11952193826437,7284994.027530478,0.0,0.008022700436413288,124.64630929770455,0.046937321312725544,0.9387464297516138,116,115,-0.4666124471520755,-0.21919197626223252,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4676963918161759,-0.21470431232743425,0.113,7284993.927530479,7284993.9775304785,0.046937321312725544,0.049999999813735485,1,True,565,0,1.359593069124363,1.8212636807891185,2.270043641328795e-05,1,False,,True,89,0.03184269927442074,0.07844389975070953,12.747963871989356,False,False,False,,3.2904584407806396,3.3994898796081543,1.4721482992172241,1.474886417388916,,,2.6477065086364746,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.11745315045118332,0.21835550665855408,-0.17932236194610596,-0.14019539952278137,0.22762086987495422,-0.17932236194610596,-0.14019539952278137,0.22762086987495422,-0.1793224811553955,-0.14019536972045898,0.2276209443807602,False,False,1.5797000378370285,dual_command_actual,0.5,0.31675636768341064,1.249246597290039,1.2498321533203125,1.3606975078582764,1.3623592853546143,1.7121021747589111,-0.17191068828105927,-0.17941522598266602,1.1277999728918076,0.0,0.0,0.0,-0.5,-0.5,127.9228515625,130.98240661621094,127.9228515625,130.98240661621094,1.249246597290039,1.2498321533203125,1.249246597290039,1.2498321533203125,0.0,0.0,0.0,-0.01987743377685547,-0.02111029624938965,0.028995810076594353,0.08197546005249023,0.31675636768341064,0.0,2.0,1.5,3.0,True,,False,False,-0.4633902045737605,-0.23240054991353218,0.11300813792276655,False,,False,timeout
117,1787743789.2522275,5.8517495999112725,0.05174790043383837,19.32445551638443,0.05174790043383837,19.32445551638443,0.0017496217042207718,True,False,7284994.027530478,7284994.033373,5.842521786689758,7284994.077530478,0.0,0.008003699593245983,124.94222057557755,0.053196621127426624,1.0,117,116,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,7284993.9775304785,7284994.027530478,0.053196621127426624,0.049999999813735485,1,False,566,0,0.901647475224924,0.901647475224924,3.6995932459829572e-06,1,False,,True,90,0.021229599602520466,0.06458960007876158,15.482368659669424,False,False,False,,3.111135959625244,3.2592945098876953,1.3546462059020996,1.356499433517456,,,2.5895724296569824,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1820230484008789,0.04403843730688095,0.18727459013462067,-0.1820230484008789,0.04403844475746155,0.18727460503578186,-0.1820230484008789,0.04403853416442871,0.18727461993694305,False,False,1.4089001342654228,dual_command_actual,0.5,0.149956613779068,1.249246597290039,1.2498321533203125,1.3019464015960693,1.3031657934188843,1.5528953075408936,-0.17032639682292938,-0.16479332745075226,1.283399760723114,0.0,0.0,0.0,0.0,0.0,127.9228515625,130.98240661621094,127.9228515625,130.98240661621094,1.249246597290039,1.2498321533203125,1.249246597290039,1.2498321533203125,0.0,0.0,0.0,-0.11750209331512451,-0.11838698387145996,0.16679993271827698,,0.149956613779068,0.0,2.0,1.5,3.0,True,,False,False,-0.46557774135730273,-0.22346833746464548,0.11300076511067256,False,,False,timeout
118,1787743789.3008947,5.900002399459481,0.048252799548208714,20.724186148016422,0.048252799548208714,20.724186148016422,2.421438694000244e-06,False,False,7284994.077530478,7284994.0812885,3.758021630346775,7284994.127530478,0.0,0.008273100480437279,120.87366790293649,0.05149942170828581,1.0,118,117,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,7284994.027530478,7284994.077530478,0.05149942170828581,0.049999999813735485,1,False,566,0,0.06308447328529465,0.06308447328529465,0.0002731004804372786,1,False,,False,,,,,False,False,False,,2.9291129112243652,3.303333044052124,1.2489303350448608,1.2479472160339355,,,2.654736280441284,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1831892877817154,0.1236003190279007,0.2209872305393219,-0.1831892877817154,0.1236003190279007,0.2209872305393219,-0.18318939208984375,0.12360024452209473,0.22098727524280548,False,False,2.2432003170251846,dual_command_actual,0.5,0.0019112849840894341,1.249246597290039,1.2498321533203125,1.2490885257720947,1.248889684677124,1.79281485080719,-0.17813809216022491,-0.08875735849142075,1.1489000171422958,0.0,0.0,0.0,0.0,0.0,127.9228515625,130.98240661621094,127.9228515625,130.98240661621094,1.249246597290039,1.2498321533203125,1.249246597290039,1.2498321533203125,0.0,0.0,0.0,-0.10571587085723877,-0.10855221748352051,0.15152369439601898,,0.0019112849840894341,0.0,2.0,1.5,3.0,True,,False,False,-0.46750388825088196,-0.21530296534670088,0.11305021968578545,False,,False,timeout
119,1787743789.3526268,5.950003799982369,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.822147846221924e-06,False,False,7284994.127530478,7284994.1326027,5.072222091257572,7284994.177530478,0.0,0.008012000471353531,124.81277348590346,0.049528622068464756,0.9905724450594651,119,118,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4676963918161759,-0.21470431232743425,0.113,7284994.077530478,7284994.127530478,0.049528622068464756,0.049999999813735485,1,False,566,0,0.1495864400916456,0.1495864400916456,1.2000471353530717e-05,1,False,,True,91,0.03735790029168129,0.062363000586628914,16.03514889587284,False,False,False,,2.7459235191345215,3.4269332885742188,1.220658302307129,1.2217519283294678,,,2.681279182434082,False,0.184075759,0.568147435688,2,-0.9276368618011475,-1.0,1.364005208015442,-0.17075546085834503,-0.1840757578611374,0.25108030438423157,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18369297683238983,0.1579592525959015,0.24226893484592438,-0.18369297683238983,0.1579592525959015,0.24226893484592438,-0.18369293212890625,0.1579592227935791,0.2422688752412796,False,False,2.612999640405178,dual_command_actual,0.5,0.040072306990623474,1.749246597290039,1.4998321533203125,1.484952449798584,1.3607920408248901,1.9921687841415405,-0.18151164054870605,0.00914780329912901,1.1414000764489174,1.0,0.5,1.1180340051651,0.0,0.0,179.1228485107422,157.18240356445312,179.1228485107422,157.18240356445312,1.249246597290039,1.2498321533203125,1.749246597290039,1.4998321533203125,0.5,0.25,0.55901700258255,-0.028272032737731934,-0.026195287704467773,0.03854219615459442,,0.040072306990623474,0.0,2.0,1.5,3.0,True,,False,False,-0.4680865523886834,-0.21326117115033452,0.11305223577843734,False,,False,timeout
120,1787743789.4049048,6.004673600196838,0.05466980021446943,18.29163443211798,0.05466980021446943,18.29163443211798,0.00467362254858017,True,False,7284994.177530478,7284994.1861061,8.575621992349625,7284994.227530478,0.0,0.008116400800645351,123.2073211466452,0.05586312245577574,1.0,120,119,-0.45846187328600846,-0.23006172316116513,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.4676963918161759,-0.21470431232743425,0.113,-0.4522829537058342,-0.2403375384287749,0.113,7284994.127530478,7284994.177530478,0.05586312245577574,0.049999999813735485,1,True,573,0,1.7130079197053723,2.911989539109832,0.00011640080064535124,1,False,,True,93,0.00023869983851909637,0.06402959953993559,15.617776890456653,False,False,False,,2.5622305870056152,3.584892511367798,1.2563066482543945,1.2436619997024536,,,2.6808202266693115,False,0.184075759,0.568147435688,2,-1.0,-0.3635339140892029,1.0640286207199097,-0.1840757578611374,-0.0669177770614624,0.19586187601089478,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18391042947769165,0.17279726266860962,0.25235283374786377,-0.18391042947769165,0.17279726266860962,0.25235283374786377,-0.18391036987304688,0.17279720306396484,0.2523527443408966,False,False,1.4910995960235596,dual_command_actual,0.5,0.5555294156074524,2.249246597290039,1.4998321533203125,1.7527766227722168,1.3717470169067383,2.3668007850646973,-0.18296845257282257,0.10853266716003418,1.245199702680111,1.0,0.0,1.0,1.0,0.5,230.32284545898438,157.18240356445312,230.32284545898438,157.18240356445312,1.749246597290039,1.4998321533203125,2.249246597290039,1.4998321533203125,0.5,0.0,0.5,0.035648345947265625,0.02191007137298584,0.0418432280421257,0.07456541061401367,0.5555294156074524,0.0,2.0,1.5,3.0,True,,False,False,-0.467090663674532,-0.21526367278711045,0.11303598409643864,False,,False,timeout
121,1787743789.4494505,6.050003699958324,0.04533009976148605,22.06039707085827,0.04533009976148605,22.06039707085827,3.7224963307380676e-06,False,False,7284994.227530478,7284994.2304378,2.907322719693184,7284994.277530477,0.0,0.008001300506293774,124.97968289197564,0.045882122591137886,0.9176424552412422,121,120,-0.44909854486552603,-0.2387511667602011,0.113,-0.4312421694696247,-0.25253233689211685,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.4312421694696247,-0.25253233689211685,0.113,7284994.177530478,7284994.227530478,0.045882122591137886,0.049999999813735485,1,True,578,0,2.114104564272962,4.3461160269503765,1.3005062937734846e-06,1,False,,False,,,,,False,False,False,,2.3783202171325684,3.7576897144317627,1.3994252681732178,1.3192452192306519,,,2.627593517303467,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.17075546085834503,-0.1840757578611374,0.25108030438423157,-0.17643645405769348,-0.02995925396680832,0.17896194756031036,-0.17643645405769348,-0.029959261417388916,0.17896194756031036,-0.1764364242553711,-0.02995920181274414,0.17896190285682678,False,False,1.5110000967979431,dual_command_actual,0.5,0.8687968254089355,2.749246597290039,1.4998321533203125,2.074336051940918,1.409538745880127,2.502500534057617,-0.18359756469726562,0.1514522284269333,1.1157998815178871,1.0,0.0,1.0,1.0,0.0,281.5228576660156,157.18240356445312,281.5228576660156,157.18240356445312,2.249246597290039,1.4998321533203125,2.749246597290039,1.4998321533203125,0.5,0.0,0.5,0.14311861991882324,0.07558321952819824,0.16185104846954346,0.2862372398376465,0.8687968254089355,0.0,2.0,1.5,3.0,True,,False,False,-0.46280692584227673,-0.2226569653683231,0.11302798967503325,False,,False,timeout
122,1787743789.5006697,6.100004100240767,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.122965037822723e-06,False,False,7284994.277530477,7284994.2815851,4.05462272465229,7284994.327530477,0.0,0.00800930056720972,124.85484738755159,0.051973722875118256,1.0,122,121,-0.43437631934647336,-0.2489594643581764,0.113,-0.4101922633637621,-0.2647324222003206,0.113,-0.4312421694696247,-0.25253233689211685,0.113,-0.4101922633637621,-0.2647324222003206,0.113,7284994.227530478,7284994.277530477,0.051973722875118256,0.049999999813735485,1,True,585,0,2.3638802057202644,5.248352634886812,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,2.2018837928771973,3.7277305126190186,1.6812735795974731,1.4209058284759521,,,2.3648414611816406,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.0669177770614624,0.19586187601089478,-0.1807766854763031,-0.05095712095499039,0.18782129883766174,-0.1807766854763031,-0.05095712095499039,0.18782129883766174,-0.18077659606933594,-0.05095720291137695,0.18782122433185577,False,False,2.417399547994137,dual_command_actual,0.5,1.0708855390548706,3.249246597290039,1.4998321533203125,2.4652600288391113,1.4603689908981323,2.4090323448181152,-0.1813465803861618,0.1002657413482666,1.210399903357029,1.0,0.0,1.0,1.0,0.0,332.72283935546875,157.18240356445312,332.72283935546875,157.18240356445312,2.749246597290039,1.4998321533203125,3.249246597290039,1.4998321533203125,0.5,0.0,0.5,0.28184831142425537,0.10166060924530029,0.2996219992637634,0.5636966228485107,1.0708855390548706,0.0,2.0,1.5,3.0,True,,False,False,-0.4532807930700078,-0.23476748098952022,0.11296200000538875,False,,False,timeout
123,1787743789.550371,6.1500041000545025,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,4.122965037822723e-06,False,False,7284994.327530477,7284994.3313079,3.7774229422211647,7284994.377530477,0.0,0.008042099885642529,124.34563288442722,0.050056022591888905,1.0,123,122,-0.42136218720074914,-0.2571174079299444,0.113,-0.3891332294550162,-0.27693779779216243,0.113,-0.4101922633637621,-0.2647324222003206,0.113,-0.3891332294550162,-0.27693779779216243,0.113,7284994.277530477,7284994.327530477,0.050056022591888905,0.049999999813735485,1,True,591,0,1.9705910356698115,5.7540616618942515,4.209988564252837e-05,1,False,,True,94,0.028604499995708466,0.02776690013706684,36.01410294500505,False,False,False,,2.0211071968078613,3.6767733097076416,2.066960334777832,1.475804090499878,,,2.201446771621704,False,0.184075759,0.568147435688,2,-0.49001193046569824,-1.0,1.1136029958724976,-0.090199314057827,-0.1840757578611374,0.2049873173236847,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18265101313591003,-0.12658816576004028,0.2222295105457306,-0.18265101313591003,-0.12658816576004028,0.2222295105457306,-0.18265104293823242,-0.1265881061553955,0.2222295105457306,False,False,1.4744997024536133,dual_command_actual,0.5,1.182530403137207,3.749246597290039,1.4998321533203125,2.9081034660339355,1.4878181219100952,2.4628896713256836,-0.18037445843219757,0.0306269321590662,1.117900013923645,1.0,0.0,1.0,1.0,0.0,383.9228515625,157.18240356445312,383.9228515625,157.18240356445312,3.249246597290039,1.4998321533203125,3.749246597290039,1.4998321533203125,0.5,0.0,0.5,0.3856867551803589,0.05489826202392578,0.38957422971725464,0.7713735103607178,1.182530403137207,0.0,2.0,1.5,3.0,True,,False,False,-0.4382800691787933,-0.24701279641159257,0.11292930044991975,False,,False,timeout
