step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1787745162.200156,8.750556599348783,0.04613760020583868,21.67429592216742,0.04613760020583868,21.67429592216742,0.0005566319450736046,False,False,7286366.954668468,7286366.9595332,4.864731803536415,7286367.004668468,0.0,0.008029500022530556,124.54075561293077,0.05370653234422207,1.0,175,174,-0.27728676394546514,-0.7423690540695558,0.113,-0.42994290049557715,-0.719525092697824,0.113,-0.4109489330367511,-0.7306247918480663,0.113,-0.42994290049557715,-0.719525092697824,0.113,7286366.904668468,7286366.954668468,0.05370653234422207,0.049999999813735485,1,True,1055,0,2.1692049650757927,17.604495339967887,2.950002253055556e-05,1,False,,True,133,0.026978000067174435,0.06548099964857101,15.271605585847572,False,False,False,,11.445371627807617,3.3710646629333496,10.483407974243164,8.075593948364258,,,4.801871299743652,True,0.147159761,0.877352725444,2,0.03127950429916382,1.0,1.0004889965057373,0.004603084176778793,0.14715975522994995,0.14723172783851624,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14643242955207825,0.1471535563468933,0.2075972706079483,0.14643242955207825,0.1471535563468933,0.2075972706079483,0.14643287658691406,0.14715361595153809,0.20759762823581696,False,False,1.2085000053048134,,,,,,,,,,,1.5744995325803757,-1.0,0.28231120109558105,1.0390859842300415,-1.0,0.36159372329711914,646.0814819335938,995.5999755859375,646.0814819335938,1010.39306640625,6.809390068054199,9.5,6.309390068054199,9.5,-0.5,0.0,0.5,-0.2458963394165039,0.12076950073242188,0.27395305037498474,0.4917926788330078,3.940474510192871,1.940474510192871,2.0,1.5,3.0,True,,True,False,-0.2557815486457864,-0.7452085754887796,0.11291139370688696,False,,False,timeout
176,1787745162.2499166,8.800002799369395,0.049446200020611286,20.224001027038625,0.049446200020611286,20.224001027038625,2.83215194940567e-06,False,False,7286367.004668468,7286367.0088524,4.1839322075247765,7286367.0546684675,0.0,0.008000800386071205,124.98749521871902,0.051726432517170906,1.0,176,175,-0.2923988786700156,-0.7396274106396008,0.113,-0.4489294407138717,-0.7084297338801424,0.113,-0.42994290049557715,-0.719525092697824,0.113,-0.4489294407138717,-0.7084297338801424,0.113,7286366.954668468,7286367.004668468,0.051726432517170906,0.049999999813735485,1,True,1061,0,2.168104053153975,18.128737857754277,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,11.591804504394531,3.5182182788848877,10.172627449035645,8.208196640014648,,,4.899996280670166,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.030295712873339653,0.14715975522994995,0.15024587512016296,0.044539619237184525,0.14715899527072906,0.15375158190727234,0.044539615511894226,0.14715899527072906,0.15375158190727234,0.044539451599121094,0.14715909957885742,0.15375162661075592,False,False,1.988300122320652,,,,,,,,,,,1.9220001995563507,-1.0,0.18375444412231445,1.0167427062988281,-1.0,0.28231120109558105,594.8815307617188,995.5999755859375,594.8815307617188,1005.2286987304688,6.309390068054199,9.5,5.809390068054199,9.5,-0.5,0.0,0.5,-0.31078052520751953,0.13260269165039062,0.33788758516311646,0.6215610504150391,4.073494911193848,2.0734949111938477,2.0,1.5,3.0,True,,True,False,-0.27106893106491164,-0.7435116237481071,0.11288277277834766,False,,False,timeout
177,1787745162.301217,8.85000229999423,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.3329630494117737e-06,False,False,7286367.0546684675,7286367.0597195,5.051032640039921,7286367.104668467,0.0,0.008008499629795551,124.86733423567992,0.04975453205406666,0.9950906447883346,177,176,-0.3073804642779662,-0.7362433483240942,0.113,-0.46828062343174925,-0.6971212851931884,0.113,-0.4489294407138717,-0.7084297338801424,0.113,-0.46828062343174925,-0.6971212851931884,0.113,7286367.004668468,7286367.0546684675,0.04975453205406666,0.049999999813735485,1,True,1067,0,1.8892220934035542,18.447881541462323,8.499629795551134e-06,1,False,,True,134,0.04663830064237118,0.06378890015184879,15.676708606348608,False,False,False,,11.636343955993652,3.665377378463745,9.79562759399414,8.345205307006836,,,5.028819561004639,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.004603084176778793,0.14715975522994995,0.14723172783851624,0.009501170367002487,0.1471596658229828,0.14746606349945068,0.009501170367002487,0.1471596658229828,0.14746606349945068,0.009501457214355469,0.14715957641601562,0.14746598899364471,False,False,1.6776993870735168,,,,,,,,,,,2.006400376558304,-1.0,0.09776262938976288,1.0047674179077148,-1.0,0.18375444412231445,543.6815185546875,995.5999755859375,543.6815185546875,1000.7227783203125,5.809390068054199,9.5,5.309390068054199,9.5,-0.5,0.0,0.5,-0.3769998550415039,0.1370086669921875,0.4011237621307373,0.7539997100830078,4.150137424468994,2.150137424468994,2.0,1.5,3.0,True,,True,False,-0.28897425480515593,-0.7404992105127857,0.11287711104888745,False,,False,timeout
178,1787745162.3549533,8.9028339991346,0.05283169914036989,18.92803025969455,0.05283169914036989,18.92803025969455,0.002834032289683819,True,False,7286367.104668467,7286367.1139089,9.240432642400265,7286367.154668467,0.0,0.008012799546122551,124.80032655801391,0.05578203219920397,1.0,178,177,-0.32469483579033925,-0.7316275743223163,0.113,-0.48725217681436034,-0.6860346843860521,0.113,-0.46828062343174925,-0.6971212851931884,0.113,-0.48725217681436034,-0.6860346843860521,0.113,7286367.0546684675,7286367.104668467,0.05578203219920397,0.049999999813735485,1,True,1074,0,2.134808652798356,19.017698003823252,1.2799546122550798e-05,1,False,,True,135,0.035188499838113785,0.08008129987865686,12.487309790366156,False,False,False,,11.645845413208008,3.8125369548797607,9.467752456665039,8.447003364562988,,,5.1207780838012695,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.127945676445961,0.14715972542762756,0.19500276446342468,-0.127945676445961,0.14715972542762756,0.19500276446342468,-0.1279458999633789,0.14715981483459473,0.1950029730796814,False,False,1.6068005934357643,,,,,,,,,,,3.005700185894966,-1.0,0.05194910243153572,1.0013483762741089,-1.0,0.09776262938976288,492.4815368652344,995.5999755859375,492.4815368652344,998.3220825195312,5.309390068054199,9.5,4.809390068054199,9.5,-0.5,0.0,0.5,-0.32787513732910156,0.10179805755615234,0.34331464767456055,0.6557502746582031,4.289612770080566,2.2896127700805664,2.0,1.5,3.0,True,,True,False,-0.30408406205707145,-0.7371884968276585,0.11288622209402006,False,,False,timeout
179,1787745162.4001784,8.95000259950757,0.047168600372970104,21.20054426234467,0.047168600372970104,21.20054426234467,2.6328489184379578e-06,False,False,7286367.154668467,7286367.1591827,4.514233209192753,7286367.204668467,0.0,0.00800270028412342,124.95782229704426,0.05380953289568424,1.0,179,178,-0.33939670848742676,-0.7271810776302021,0.113,-0.5062163160981936,-0.6749524162316951,0.113,-0.48725217681436034,-0.6860346843860521,0.113,-0.5062163160981936,-0.6749524162316951,0.113,7286367.104668467,7286367.154668467,0.05380953289568424,0.049999999813735485,1,True,1080,0,2.1425319853534455,19.622899010787552,2.700284123420549e-06,1,False,,True,136,0.019480500370264053,0.06398450024425983,15.628785036727889,False,False,False,,11.517899513244629,3.9596967697143555,9.13940715789795,8.536948204040527,,,5.15833854675293,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1448032259941101,0.14715975522994995,0.20645572245121002,-0.1448032259941101,0.14715975522994995,0.20645572245121002,-0.14480304718017578,0.14715957641601562,0.20645546913146973,False,False,1.2064995244145393,,,,,,,,,,,1.7031999304890633,-1.0,0.0012295134365558624,1.0000007152557373,-1.0,0.05194910243153572,441.28155517578125,995.5999755859375,441.28155517578125,995.6644287109375,4.809390068054199,9.5,4.309390068054199,9.5,-0.5,0.0,0.5,-0.32834529876708984,0.08994483947753906,0.3404419422149658,0.6566905975341797,4.435822010040283,2.435822010040283,2.0,1.5,3.0,True,,True,False,-0.31889342637888396,-0.733398532792656,0.11294518297123757,False,,False,timeout
180,1787745162.4503894,9.000003699213266,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.732740879058838e-06,False,False,7286367.204668467,7286367.2087045,4.036033526062965,7286367.254668467,0.0,0.00800320040434599,124.95001367914873,0.05183773301541805,1.0,180,179,-0.35397686166961995,-0.722350114236455,0.113,-0.5251730456285542,-0.6638744781908074,0.113,-0.5062163160981936,-0.6749524162316951,0.113,-0.5251730456285542,-0.6638744781908074,0.113,7286367.154668467,7286367.204668467,0.05183773301541805,0.049999999813735485,1,True,1086,0,2.1521729838380566,20.24286960558382,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,11.373096466064453,4.106856346130371,8.807991981506348,8.617191314697266,,,5.188726425170898,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1468707025051117,0.14715972542762756,0.20791101455688477,-0.1468707025051117,0.14715972542762756,0.20791101455688477,-0.14687061309814453,0.14715957641601562,0.20791085064411163,False,False,1.7951996996998787,,,,,,,,,,,1.9682999700307846,-1.0,-0.03723661229014397,1.0006929636001587,-1.0,0.0012295134365558624,390.08154296875,993.6487426757812,390.08154296875,993.6487426757812,4.309390068054199,9.5,3.809390068054199,9.4813814163208,-0.5,-0.01861858367919922,0.5003465414047241,-0.33141517639160156,0.08024311065673828,0.34099116921424866,0.6628303527832031,4.584404945373535,2.584404945373535,2.0,1.5,3.0,True,,False,False,-0.3335601648607063,-0.7291575438512417,0.11295257965773473,False,,False,timeout
181,1787745162.502726,9.05002349987626,0.050019800662994385,19.99208287009067,0.050019800662994385,19.99208287009067,2.3533590137958527e-05,False,False,7286367.254668467,7286367.2605953,5.926833488047123,7286367.304668467,0.0,0.008027900010347366,124.56557738774454,0.04989343322813511,0.9978686682800526,181,180,-0.368429692329216,-0.7171507684168538,0.113,-0.543737616230381,-0.6520225958406953,0.113,-0.5251730456285542,-0.6638744781908074,0.113,-0.543737616230381,-0.6520225958406953,0.113,7286367.204668467,7286367.254668467,0.04989343322813511,0.049999999813735485,1,True,1092,0,1.8833042696304845,20.584685718185415,2.7900010347366166e-05,1,False,,True,137,0.03889300022274256,0.06287819985300303,15.90376318561608,False,False,False,,11.226225852966309,4.254015922546387,8.412120819091797,8.698728561401367,,,5.2606706619262695,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1471242904663086,0.14715972542762756,0.20809023082256317,-0.1471242904663086,0.14715972542762756,0.20809023082256317,-0.1471242904663086,0.14715957641601562,0.20809012651443481,False,False,1.5880996361374855,,,,,,,,,,,2.565300092101097,-0.9465819001197815,-0.07084508240222931,0.94922935962677,-1.0,-0.03723661229014397,341.6165466308594,989.9365234375,341.6165466308594,989.9365234375,3.809390068054199,9.4813814163208,3.336099147796631,9.445959091186523,-0.47329092025756836,-0.035422325134277344,0.47461462020874023,-0.3958711624145508,0.08153724670410156,0.40418100357055664,0.7845818996429443,4.668797969818115,2.6687979698181152,2.0,1.5,3.0,True,,False,False,-0.3507089661451901,-0.7235268926136668,0.11293366043085003,False,,False,timeout
182,1787745162.5550704,9.104416399262846,0.05439289938658476,18.38475262906533,0.05439289938658476,18.38475262906533,0.004416433162987232,True,False,7286367.304668467,7286367.3134679,8.799433708190918,7286367.354668466,0.0,0.008211599662899971,121.77895185489895,0.05613423325121403,1.0,182,181,-0.38512000609720237,-0.7106284799728331,0.113,-0.561179971039373,-0.6398225373686189,0.113,-0.543737616230381,-0.6520225958406953,0.113,-0.561179971039373,-0.6398225373686189,0.113,7286367.254668467,7286367.304668467,0.05613423325121403,0.049999999813735485,1,True,1099,0,1.8787099956063276,20.855092504054124,0.00021159966289997084,1,False,,True,139,0.002185099758207798,0.06426129955798388,15.56146556136304,False,False,False,,11.0791015625,4.401175498962402,8.015316009521484,8.770474433898926,,,5.3364362716674805,True,0.147159761,0.877352725444,2,-1.0,-0.5535187721252441,1.142971158027649,-0.14715975522994995,-0.08145568519830704,0.168199360370636,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715540409088135,0.14715972542762756,0.2081122100353241,-0.14715540409088135,0.14715972542762756,0.2081122100353241,-0.14715576171875,0.14715957641601562,0.20811237394809723,False,False,1.1729001998901367,,,,,,,,,,,1.653800718486309,-0.8099468350410461,-0.08703736960887909,0.814609944820404,-0.9465819001197815,-0.07084508240222931,300.14727783203125,985.3756713867188,300.14727783203125,985.3756713867188,3.336099147796631,9.445959091186523,2.9311256408691406,9.402440071105957,-0.40497350692749023,-0.043519020080566406,0.4073050916194916,-0.3968048095703125,0.0717458724975586,0.40323880314826965,0.8224429488182068,4.727721691131592,2.727721691131592,2.0,1.5,3.0,True,,False,False,-0.3676320703161421,-0.7174929442409075,0.11292026801799825,False,,False,timeout
183,1787745162.60125,9.150631199590862,0.04621480032801628,21.63808980894333,0.04621480032801628,21.63808980894333,0.0006312336772680283,False,False,7286367.354668466,7286367.3596842,5.015733651816845,7286367.404668466,0.0,0.008003300055861473,124.94845788864532,0.054173833690583706,1.0,183,182,-0.3992862622726087,-0.7046921444769255,0.113,-0.5756590235130818,-0.6293528693425566,0.113,-0.561179971039373,-0.6398225373686189,0.113,-0.5756590235130818,-0.6293528693425566,0.113,7286367.304668467,7286367.354668466,0.054173833690583706,0.049999999813735485,1,True,1105,0,2.1492911771041183,21.328212923997658,3.300055861472917e-06,1,False,,True,140,0.011278900317847729,0.02688620053231716,37.193801288434265,False,False,False,,10.93194580078125,4.548335075378418,7.734340667724609,8.815083503723145,,,5.3319621086120605,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715926349163055,0.14715972542762756,0.20811495184898376,-0.14715926349163055,0.14715972542762756,0.20811495184898376,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.179700717329979,,,,,,,,,,,1.6531003639101982,-0.6809490919113159,-0.07996813952922821,0.6856285929679871,-0.8099468350410461,-0.08703736960887909,265.28265380859375,981.1854248046875,265.28265380859375,981.1854248046875,2.9311256408691406,9.402440071105957,2.590651035308838,9.362456321716309,-0.34047460556030273,-0.03998374938964844,0.3428143262863159,-0.280975341796875,0.04460906982421875,0.2844944894313812,0.6741889715194702,4.838994026184082,2.838994026184082,2.0,1.5,3.0,True,,False,False,-0.3794546590724538,-0.7129776959152633,0.11295092585176689,False,,False,timeout
184,1787745162.651019,9.20000289939344,0.049371699802577496,20.254518357656263,0.049371699802577496,20.254518357656263,2.9336661100387573e-06,False,False,7286367.404668466,7286367.409375,4.7065336257219315,7286367.454668466,0.0,0.00803389959037304,124.47255392615217,0.05222643353044987,1.0,184,183,-0.4133406971045623,-0.6984955904843968,0.113,-0.5879167972605391,-0.6201798356636274,0.113,-0.5756590235130818,-0.6293528693425566,0.113,-0.5879167972605391,-0.6201798356636274,0.113,7286367.354668466,7286367.404668466,0.05222643353044987,0.049999999813735485,1,True,1111,0,2.1426988160083527,21.27642126581791,3.389959037303908e-05,1,False,,False,,,,,False,False,False,,10.784786224365234,4.695494651794434,7.390251159667969,8.861302375793457,,,5.373715877532959,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.08145568519830704,0.168199360370636,-0.14715972542762756,-0.05341664329171181,0.15655453503131866,-0.14715972542762756,-0.05341663956642151,0.15655453503131866,-0.14715957641601562,-0.05341672897338867,0.1565544307231903,False,False,1.9346000626683235,,,,,,,,,,,2.3895995691418648,-0.570641040802002,-0.0907401591539383,0.577810525894165,-0.6809490919113159,-0.07996813952922821,236.06585693359375,976.4306640625,236.06585693359375,976.4306640625,2.590651035308838,9.362456321716309,2.305330514907837,9.317086219787598,-0.285320520401001,-0.04537010192871094,0.2889052629470825,-0.3440895080566406,0.0462188720703125,0.34717974066734314,0.9811445474624634,4.825693607330322,2.8256936073303223,2.0,1.5,3.0,True,,False,False,-0.3937244029147959,-0.7071161413071053,0.11294589467682323,False,,False,timeout
185,1787745162.7002375,9.250002199783921,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.234242856502533e-06,False,False,7286367.454668466,7286367.4588296,4.161134362220764,7286367.504668466,0.0,0.008002099581062794,124.9672026534798,0.05024663358926773,1.0,185,184,-0.4272861980557097,-0.6920576453670911,0.113,-0.5977656087918699,-0.6119096280347284,0.113,-0.5879167972605391,-0.6201798356636274,0.113,-0.5977656087918699,-0.6119096280347284,0.113,7286367.404668466,7286367.454668466,0.05024663358926773,0.049999999813735485,1,True,1117,0,1.8833960510343968,20.72130850783724,2.099581062793565e-06,1,False,,True,141,0.029256599955260754,0.036794899962842464,27.177679542813152,False,False,False,,10.637626647949219,4.642077922821045,6.988345623016357,8.906879425048828,,,5.613001346588135,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.12255959212779999,0.19151198863983154,-0.14715972542762756,0.12255959212779999,0.19151198863983154,-0.14715957641601562,0.1225595474243164,0.1915118396282196,False,False,1.272500492632389,,,,,,,,,,,1.6342997550964355,-0.4575809836387634,-0.13363192975521088,0.4766947031021118,-0.570641040802002,-0.0907401591539383,212.6376953125,969.4283447265625,212.6376953125,969.4283447265625,2.305330514907837,9.317086219787598,2.076539993286133,9.250269889831543,-0.2287905216217041,-0.06681632995605469,0.23834748566150665,-0.40190553665161133,0.045577049255371094,0.40448155999183655,1.3490970134735107,4.70094633102417,2.70094633102417,2.0,1.5,3.0,True,,False,False,-0.4101809681821828,-0.6999395082958041,0.11292640481008404,False,,False,timeout
186,1787745162.7569635,9.304862399585545,0.05486019980162382,18.22815089292476,0.05486019980162382,18.22815089292476,0.004862434230744839,True,False,7286367.504668466,7286367.5140988,9.430333971977234,7286367.554668466,0.0,0.00819610059261322,122.00923947922935,0.05648273415863514,1.0,186,185,-0.44340231128068497,-0.6842227660049793,0.113,-0.6053927668822002,-0.6039268960926368,0.113,-0.5977656087918699,-0.6119096280347284,0.113,-0.6053927668822002,-0.6039268960926368,0.113,7286367.454668466,7286367.504668466,0.05648273415863514,0.049999999813735485,1,True,1124,0,1.8889521332246455,19.968849186219273,0.00019610059261322005,1,False,,True,142,0.023376000113785267,0.08168100006878376,12.242749221457839,False,False,False,,10.490467071533203,4.764637470245361,6.587348937988281,8.946216583251953,,,5.7201337814331055,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14414259791374207,0.2059928923845291,-0.14715972542762756,0.14414259791374207,0.2059928923845291,-0.14715957641601562,0.14414262771606445,0.20599281787872314,False,False,1.2806998565793037,,,,,,,,,,,1.6652997583150864,-0.35384929180145264,-0.13677766919136047,0.3793645203113556,-0.4575809836387634,-0.13363192975521088,194.52059936523438,962.2611083984375,194.52059936523438,962.2611083984375,2.076539993286133,9.250269889831543,1.8996152877807617,9.181880950927734,-0.1769247055053711,-0.0683889389038086,0.18968236446380615,-0.40099668502807617,0.039337158203125,0.40292152762413025,1.5686784982681274,4.521044731140137,2.5210447311401367,2.0,1.5,3.0,True,,False,False,-0.42644267094267746,-0.6925404142610114,0.11303665045359508,False,,False,timeout
187,1787745162.7993329,9.350001999177039,0.04513959959149361,22.15349735154599,0.04513959959149361,22.15349735154599,2.034008502960205e-06,False,False,7286367.554668466,7286367.5587367,4.068234004080296,7286367.604668465,0.0,0.008015099912881851,124.7645083491476,0.04652193374931812,0.9304386784525166,187,186,-0.45480189292746254,-0.6784015691800896,0.113,-0.6107968394367204,-0.5972376895914081,0.113,-0.6053927668822002,-0.6039268960926368,0.113,-0.6107968394367204,-0.5972376895914081,0.113,7286367.504668466,7286367.554668466,0.04652193374931812,0.049999999813735485,1,True,1129,0,1.8834836376308606,19.4680426121688,1.509991288185103e-05,1,False,,True,143,0.00403749942779541,0.060453400015830994,16.541666800182107,False,False,False,,10.343307495117188,4.908780097961426,6.298142433166504,8.96751880645752,,,5.73033332824707,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14678969979286194,0.2078537940979004,-0.14715972542762756,0.14678969979286194,0.2078537940979004,-0.14715957641601562,0.14678955078125,0.20785358548164368,False,False,1.1609001085162163,,,,,,,,,,,1.4888998121023178,-0.26865240931510925,-0.1396743804216385,0.3027920722961426,-0.35384929180145264,-0.13677766919136047,180.76559448242188,954.9421997070312,180.76559448242188,954.9421997070312,1.8996152877807617,9.181880950927734,1.765289068222046,9.112043380737305,-0.13432621955871582,-0.06983757019042969,0.1513962298631668,-0.28920650482177734,0.021302223205566406,0.28998997807502747,1.3816500902175903,4.40374755859375,2.40374755859375,2.0,1.5,3.0,True,,False,False,-0.43800485152458585,-0.6869226713254417,0.11296422765257022,False,,False,timeout
188,1787745162.8525546,9.400003699585795,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.734603524208069e-06,False,False,7286367.604668465,7286367.6100256,5.357134155929089,7286367.654668465,0.0,0.008289500139653683,120.63453563579743,0.05282753426581621,1.0,188,187,-0.47059603567511454,-0.6699365358889339,0.113,-0.6145337595757534,-0.5910111528349216,0.113,-0.6107968394367204,-0.5972376895914081,0.113,-0.6145337595757534,-0.5910111528349216,0.113,7286367.554668466,7286367.604668465,0.05282753426581621,0.049999999813735485,1,True,1136,0,2.1509282564796997,18.566450496136373,0.00028950013965368254,1,False,,False,,,,,False,False,False,,10.196147918701172,5.055569648742676,5.954738616943359,8.98843765258789,,,5.784203052520752,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.1471143513917923,0.20808319747447968,-0.14715972542762756,0.1471143513917923,0.20808319747447968,-0.14715957641601562,0.14711427688598633,0.20808303356170654,False,False,1.8563997000455856,,,,,,,,,,,3.0691996216773987,-0.19688233733177185,-0.1476554423570633,0.24609914422035217,-0.26865240931510925,-0.1396743804216385,170.6852264404297,947.2049560546875,170.6852264404297,947.2049560546875,1.765289068222046,9.112043380737305,1.6668479442596436,9.038215637207031,-0.09844112396240234,-0.07382774353027344,0.1230495423078537,-0.34340381622314453,0.020918846130371094,0.3440403640270233,1.9487617015838623,4.191272258758545,2.191272258758545,2.0,1.5,3.0,True,,False,False,-0.4516284889481571,-0.6800795573384885,0.11297712016517084,False,,False,timeout
189,1787745162.9003282,9.450003399513662,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.4347176551818848e-06,False,False,7286367.654668465,7286367.6587254,4.056935198605061,7286367.704668465,0.0,0.008686300367116928,115.12381079816495,0.0515355346724391,1.0,189,188,-0.4839748042727553,-0.662391236184817,0.113,-0.6169698071236065,-0.5860439921016106,0.113,-0.6145337595757534,-0.5910111528349216,0.113,-0.6169698071236065,-0.5860439921016106,0.113,7286367.604668465,7286367.654668465,0.0515355346724391,0.049999999813735485,1,True,1142,0,1.8872887004115582,17.222358487743723,0.0006863003671169279,1,False,,True,144,0.02248539961874485,0.06447389908134937,15.510152391097968,False,False,False,,10.048988342285156,5.202683925628662,5.548964023590088,9.005061149597168,,,5.891374111175537,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715416729450226,0.20811134576797485,-0.14715972542762756,0.14715416729450226,0.20811134576797485,-0.14715957641601562,0.1471543312072754,0.20811136066913605,False,False,1.1014007031917572,,,,,,,,,,,1.5866002067923546,-0.11683531850576401,-0.14758408069610596,0.18823270499706268,-0.19688233733177185,-0.1476554423570633,164.70326232910156,939.4715576171875,164.70326232910156,939.4715576171875,1.6668479442596436,9.038215637207031,1.60843026638031,8.964423179626465,-0.058417677879333496,-0.0737924575805664,0.0941166877746582,-0.4057745933532715,0.016623497009277344,0.40611496567726135,2.5571062564849854,3.8822576999664307,1.8822576999664307,2.0,1.5,3.0,True,,False,False,-0.46754052765811915,-0.6716702320958713,0.1130255128668718,False,,False,timeout
