step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
193,1787745527.6501188,9.650002599693835,0.04661780036985874,21.45103355512589,0.04661780036985874,21.45103355512589,2.635642886161804e-06,False,False,7286732.3989583645,7286732.4029715,4.013135097920895,7286732.448958364,0.0,0.00800469983369112,124.92660821472438,0.04692023526877165,0.9384047088712629,193,192,-0.4120968274888606,-0.5351566961417153,0.113,-0.40748596300343864,-0.5258320437028426,0.113,-0.41315762526763566,-0.5368228348239787,0.113,-0.40748596300343864,-0.5258320437028426,0.113,7286732.348958365,7286732.3989583645,0.04692023526877165,0.049999999813735485,1,True,619,0,1.8628203906632994,2.9019267392604267,4.699833691119981e-06,1,False,,True,148,0.00869940035045147,0.08088960032910109,12.362528630769326,False,False,False,,9.48866081237793,7.886046886444092,5.278625965118408,6.326408863067627,,,4.489639759063721,True,0.136126618,0.557147769637,1,-1.0,-0.20423167943954468,1.0206422805786133,-0.13612662255764008,-0.02780136838555336,0.1389365792274475,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12747839093208313,-0.13294489681720734,0.1841876357793808,-0.12747839093208313,-0.13294489681720734,0.1841876357793808,-0.12747859954833984,-0.13294506072998047,0.1841879040002823,False,False,1.5473002567887306,dual_command_actual,0.5,0.5770924091339111,5.249300956726074,5.500061988830566,5.26396369934082,5.913235664367676,4.4612040519714355,-0.1149078980088234,-0.11611286550760269,1.0987995192408562,0.0,-0.5,0.5,0.0,-0.5,537.5284423828125,576.406494140625,537.5284423828125,576.406494140625,5.249300956726074,5.750061988830566,5.249300956726074,5.500061988830566,0.0,-0.25,0.25,-0.1088709831237793,-0.2836174964904785,0.30379560589790344,1.134469985961914,0.5770924091339111,0.0,2.0,1.5,3.0,True,,False,False,-0.419368609463856,-0.5523069483573282,0.11299592126298307,False,,False,caught
194,1787745527.6993258,9.700002999976277,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.03611159324646e-06,False,False,7286732.448958364,7286732.4519584,3.000035881996155,7286732.498958364,0.0,0.008001400157809258,124.9781263625484,0.04501883592456579,0.9003767218454805,194,193,-0.4051845750528736,-0.5214400134484937,0.113,-0.40177749120468237,-0.5147699214821521,0.113,-0.40748596300343864,-0.5258320437028426,0.113,-0.40177749120468237,-0.5147699214821521,0.113,7286732.3989583645,7286732.448958364,0.04501883592456579,0.049999999813735485,1,True,625,0,1.8892110417217507,2.6380073008504725,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,9.36118221282959,7.753101825714111,5.235785007476807,6.024188041687012,,,4.4730353355407715,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.02780136838555336,0.1389365792274475,-0.1322968304157257,-0.07436448335647583,0.15176470577716827,-0.1322968304157257,-0.07436448335647583,0.15176470577716827,-0.13229656219482422,-0.07436466217041016,0.15176455676555634,False,False,1.5953993424773216,dual_command_actual,0.5,0.5243002772331238,4.999300956726074,5.500061988830566,5.1175432205200195,5.762125015258789,4.471533298492432,-0.11203543096780777,-0.12726354598999023,1.133299432694912,-0.5,0.0,0.5,0.0,-0.5,511.92840576171875,576.406494140625,511.92840576171875,576.406494140625,5.249300956726074,5.500061988830566,4.999300956726074,5.500061988830566,-0.25,0.0,0.25,-0.04284095764160156,-0.30222082138061523,0.3052421510219574,1.208883285522461,0.5243002772331238,0.0,2.0,1.5,3.0,True,,False,False,-0.4142152601235505,-0.5380335977170358,0.11289264873833468,False,,False,caught
195,1787745527.7499232,9.75000139977783,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.4360994100570679e-06,False,False,7286732.498958364,7286732.5030455,4.087136127054691,7286732.548958364,0.0,0.008014100603759289,124.78006571703327,0.05111663602292538,1.0,195,194,-0.4119607201701065,-0.5088422342005715,0.113,-0.4119607201701065,-0.5088422342005715,0.113,-0.40177749120468237,-0.5147699214821521,0.113,-0.4119607201701065,-0.5088422342005715,0.113,7286732.448958364,7286732.498958364,0.05111663602292538,0.049999999813735485,1,False,630,0,1.3887287207716223,1.3887287207716223,1.4100603759288621e-05,1,False,,True,149,0.046207000501453876,0.06214950047433376,16.090233909651065,False,False,False,,9.228885650634766,7.678737163543701,5.218061923980713,5.665027618408203,,,4.487954139709473,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13443046808242798,-0.10877519845962524,0.17292656004428864,-0.13443046808242798,-0.10877519845962524,0.17292656004428864,-0.1344308853149414,-0.10877513885498047,0.17292684316635132,False,False,1.7372006550431252,dual_command_actual,0.5,0.27398908138275146,4.999300956726074,5.250061988830566,5.108681678771973,5.457544803619385,4.44932746887207,-0.125457763671875,-0.11208391189575195,1.170099712908268,0.0,-0.5,0.5,-0.5,0.0,511.92840576171875,550.2064819335938,511.92840576171875,550.2064819335938,4.999300956726074,5.500061988830566,4.999300956726074,5.250061988830566,0.0,-0.25,0.25,-0.01772308349609375,-0.3591604232788086,0.35959741473197937,0.070892333984375,0.27398908138275146,0.0,2.0,1.5,3.0,True,,False,False,-0.40671021529346885,-0.5216986439784552,0.11295910803087361,False,,False,caught
196,1787745527.7999165,9.800003399141133,0.050001999363303185,19.999200286657075,0.050001999363303185,19.999200286657075,3.4356489777565002e-06,False,False,7286732.548958364,7286732.5532478,4.289436154067516,7286732.598958364,0.0,0.008021400310099125,124.66651224736626,0.04918093606829643,0.983618725030194,196,195,-0.40634240068788197,-0.49787264753567706,0.113,-0.4062488326884483,-0.4976899590498949,0.113,-0.4119607201701065,-0.5088422342005715,0.113,-0.4062488326884483,-0.4976899590498949,0.113,7286732.498958364,7286732.548958364,0.04918093606829643,0.049999999813735485,1,False,630,0,1.215715648490669,1.2344667151884094,2.1400310099124742e-05,1,False,,True,150,0.014530799351632595,0.06281529925763607,15.919688544322842,False,False,False,,9.094454765319824,7.569962024688721,5.0976738929748535,5.4663238525390625,,,4.5165863037109375,True,0.136126618,0.557147769637,1,-1.0,-0.8359357118606567,1.3033758401870728,-0.13612662255764008,-0.11379310488700867,0.17742414772510529,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13537566363811493,-0.12401395291090012,0.1835920214653015,-0.13537566363811493,-0.12401395291090012,0.1835920214653015,-0.1353759765625,-0.12401390075683594,0.18359221518039703,False,False,1.5776008367538452,dual_command_actual,0.5,0.23758457601070404,4.999300956726074,5.000061988830566,5.048487663269043,5.2331929206848145,4.427974700927734,-0.13140201568603516,-0.10536161810159683,1.2129992246627808,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,524.0064697265625,511.92840576171875,524.0064697265625,4.999300956726074,5.250061988830566,4.999300956726074,5.000061988830566,0.0,-0.25,0.25,-0.12038803100585938,-0.19870376586914062,0.2323283553123474,0.7948150634765625,0.23758457601070404,0.0,2.0,1.5,3.0,True,,False,False,-0.4069647836058858,-0.5100128570593143,0.11315622427491617,False,,False,caught
197,1787745527.8491912,9.850423799827695,0.05042040068656206,19.833241830355345,0.05042040068656206,19.833241830355345,0.00042383652180433273,False,False,7286732.598958364,7286732.6027451,3.7867361679673195,7286732.648958364,0.0,0.008008499629795551,124.86733423567992,0.047236235812306404,0.9447247197655019,197,196,-0.40081742481874993,-0.4870853112495079,0.113,-0.40049963638177544,-0.48646483962778503,0.113,-0.4062488326884483,-0.4976899590498949,0.113,-0.40049963638177544,-0.48646483962778503,0.113,7286732.548958364,7286732.598958364,0.047236235812306404,0.049999999813735485,1,False,630,0,1.3989717252896494,1.4686769074543162,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,8.959078788757324,7.445948123931885,4.993680953979492,5.2888689041137695,,,4.514130115509033,True,0.136126618,0.557147769637,1,-1.0,-0.7418504953384399,1.2451273202896118,-0.13612662255764008,-0.10098560154438019,0.16949498653411865,-0.13612662255764008,-0.11379310488700867,0.17742414772510529,-0.13579419255256653,-0.11831939965486526,0.18010981380939484,-0.13579419255256653,-0.11831939965486526,0.18010981380939484,-0.13579463958740234,-0.11831951141357422,0.18011021614074707,False,False,1.9189994782209396,dual_command_actual,0.5,0.28886160254478455,4.999300956726074,4.750061988830566,4.996490955352783,5.019465446472168,4.478755950927734,-0.13403446972370148,-0.10238456726074219,1.1692000553011894,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,497.8064880371094,511.92840576171875,497.8064880371094,4.999300956726074,5.000061988830566,4.999300956726074,4.750061988830566,0.0,-0.25,0.25,-0.10399293899536133,-0.17745494842529297,0.20568127930164337,0.7098197937011719,0.28886160254478455,0.0,2.0,1.5,3.0,True,,False,False,-0.4070516105245381,-0.4996086223102745,0.11311746266222733,False,,False,caught
198,1787745527.9008758,9.900003199465573,0.04957939963787794,20.16966738814672,0.04957939963787794,20.16966738814672,3.236345946788788e-06,False,False,7286732.648958364,7286732.6535254,4.567036405205727,7286732.698958363,0.0,0.008003800176084042,124.94065044103367,0.053276436403393745,1.0,198,197,-0.3944894350948756,-0.4747301164425519,0.113,-0.3944894350948756,-0.4747301164425519,0.113,-0.40049963638177544,-0.48646483962778503,0.113,-0.3944894350948756,-0.4747301164425519,0.113,7286732.598958364,7286732.648958364,0.053276436403393745,0.049999999813735485,1,False,630,0,1.663263115168093,1.663263115168093,3.800176084041429e-06,1,False,,True,151,0.04733799956738949,0.08135560061782598,12.291716764498792,False,False,False,,8.823284149169922,7.3276286125183105,4.966905117034912,5.068112850189209,,,4.469571590423584,True,0.136126618,0.557147769637,1,-1.0,-0.9396271109580994,1.3721877336502075,-0.13612662255764008,-0.12790825963020325,0.18679127097129822,-0.13612662255764008,-0.10098560154438019,0.16949498653411865,-0.13597959280014038,-0.1086619645357132,0.1740628331899643,-0.13597959280014038,-0.1086619645357132,0.1740628331899643,-0.13597965240478516,-0.10866212844848633,0.17406298220157623,False,False,2.085999585688114,dual_command_actual,0.5,0.31969648599624634,4.999300956726074,4.250061988830566,4.983102798461914,4.659087181091309,4.498561859130859,-0.13520050048828125,-0.11703618615865707,1.0997001081705093,0.0,-1.0,1.0,0.0,-0.5,511.92840576171875,445.406494140625,511.92840576171875,445.406494140625,4.999300956726074,4.750061988830566,4.999300956726074,4.250061988830566,0.0,-0.5,0.5,-0.026775836944580078,-0.22075605392456055,0.22237396240234375,0.8830242156982422,0.31969648599624634,0.0,2.0,1.5,3.0,True,,False,False,-0.40302269562991877,-0.48900647721597534,0.11288421253954452,False,,False,caught
199,1787745527.9500453,9.950000999495387,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.0365620255470276e-06,False,False,7286732.698958363,7286732.7031888,4.230436868965626,7286732.748958363,0.0,0.008081500418484211,123.73939840586716,0.05137513671070337,1.0,199,198,-0.38748742786102214,-0.46105892429639783,0.113,-0.3827982172735586,-0.451903392630414,0.113,-0.3944894350948756,-0.4747301164425519,0.113,-0.3827982172735586,-0.451903392630414,0.113,7286732.648958364,7286732.698958363,0.05137513671070337,0.049999999813735485,1,True,636,0,1.764066659770698,2.7923156801930147,8.15004184842108e-05,1,False,,True,152,0.03716680034995079,0.06768739968538284,14.773798441779274,False,False,False,,8.687304496765137,7.218966484069824,4.976964950561523,4.787242412567139,,,4.436203479766846,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.12790825963020325,0.18679127097129822,-0.13606153428554535,-0.11938506364822388,0.18101252615451813,-0.13606153428554535,-0.11938506364822388,0.18101252615451813,-0.1360616683959961,-0.1193852424621582,0.18101273477077484,False,False,1.5612002462148666,dual_command_actual,0.5,0.5376445651054382,4.999300956726074,4.000061988830566,4.988132953643799,4.393651962280273,4.475844860076904,-0.1357167512178421,-0.11699851602315903,1.2573003768920898,0.0,-0.5,0.5,0.0,-1.0,511.92840576171875,419.20648193359375,511.92840576171875,419.20648193359375,4.999300956726074,4.250061988830566,4.999300956726074,4.000061988830566,0.0,-0.25,0.25,0.010059833526611328,-0.2808704376220703,0.28105053305625916,0.5617408752441406,0.5376445651054382,0.0,2.0,1.5,3.0,True,,False,False,-0.39607646048590284,-0.4764673984629099,0.11302367361652373,False,,False,caught
200,1787745528.0363116,10.00458849966526,0.05458750016987324,18.319212216863864,0.05458750016987324,18.319212216863864,0.0045885369181632996,True,False,7286732.748958363,7286732.7574956,8.537236601114273,7286732.798958363,0.0,0.008002899587154388,124.95471036586785,0.05740673653781414,1.0,200,199,-0.37931841942152633,-0.44510920012588473,0.113,-0.37689456948037614,-0.4403767116876128,0.113,-0.3827982172735586,-0.451903392630414,0.113,-0.37689456948037614,-0.4403767116876128,0.113,7286732.698958363,7286732.748958363,0.05740673653781414,0.049999999813735485,1,True,643,0,2.1558799489734075,2.6875695573195113,2.899587154388261e-06,1,False,,True,153,0.01270539965480566,0.05966840032488108,16.759289583015867,False,False,False,,8.55124282836914,7.099581241607666,4.986018180847168,4.514971733093262,,,4.403524875640869,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13609784841537476,-0.12871265411376953,0.18732210993766785,-0.13609784841537476,-0.12871265411376953,0.18732210993766785,-0.13609790802001953,-0.12871265411376953,0.18732215464115143,False,False,1.4838995411992073,dual_command_actual,0.5,0.5150810480117798,4.999300956726074,3.7500619888305664,4.992659568786621,4.132516860961914,4.454898834228516,-0.13594532012939453,-0.11545562744140625,1.0955994948744774,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,393.0065002441406,511.92840576171875,393.0065002441406,4.999300956726074,4.000061988830566,4.999300956726074,3.7500619888305664,0.0,-0.25,0.25,0.009053230285644531,-0.27227067947387695,0.2724211513996124,1.0890827178955078,0.5150810480117798,0.0,2.0,1.5,3.0,True,,False,False,-0.38932189665234085,-0.4642065342992459,0.11293592034562272,False,,False,caught
201,1787745528.048995,10.050001099705696,0.04541260004043579,22.020320332013384,0.04541260004043579,22.020320332013384,1.1371448636054993e-06,False,False,7286732.798958363,7286732.8025148,3.5564368590712547,7286732.848958363,0.0,0.008005299605429173,124.91724848396713,0.04743113648146391,0.9486227331631732,201,200,-0.3734834133933151,-0.43371654000408966,0.113,-0.37095171517886133,-0.42877348130821563,0.113,-0.37689456948037614,-0.4403767116876128,0.113,-0.37095171517886133,-0.42877348130821563,0.113,7286732.748958363,7286732.798958363,0.04743113648146391,0.049999999813735485,1,True,648,0,1.9059786253755848,2.461345139344651,5.299605429172349e-06,1,False,,False,,,,,False,False,False,,8.415144920349121,6.9708685874938965,4.989844799041748,4.2198076248168945,,,4.393292427062988,True,0.136126618,0.557147769637,1,-1.0,-0.484977126121521,1.1113967895507812,-0.13612662255764008,-0.06601829826831818,0.1512906849384308,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13611391186714172,-0.13284333050251007,0.19019556045532227,-0.13611391186714172,-0.13284333050251007,0.19019556045532227,-0.13611412048339844,-0.1328434944152832,0.19019581377506256,False,False,2.121899276971817,dual_command_actual,0.5,0.4698408246040344,4.999300956726074,3.5000619888305664,4.994572639465332,3.8599348068237305,4.443000793457031,-0.1360464096069336,-0.11892000585794449,1.154099591076374,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,366.8064880371094,511.92840576171875,366.8064880371094,4.999300956726074,3.7500619888305664,4.999300956726074,3.5000619888305664,0.0,-0.25,0.25,0.003826618194580078,-0.2951641082763672,0.29518890380859375,1.1806564331054688,0.4698408246040344,0.0,2.0,1.5,3.0,True,,False,False,-0.3821883167245062,-0.4506723204439972,0.11304024558519085,False,,False,caught
202,1787745528.0992355,10.10000279918313,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.8368085622787476e-06,False,False,7286732.848958363,7286732.8531709,4.212536849081516,7286732.898958363,0.0,0.008397500030696392,119.08305999935453,0.04630383662879467,0.9260767360257981,202,201,-0.3664814061594615,-0.42004534785793557,0.113,-0.36473837200782383,-0.4166421301792767,0.113,-0.37095171517886133,-0.42877348130821563,0.113,-0.36473837200782383,-0.4166421301792767,0.113,7286732.798958363,7286732.848958363,0.04630383662879467,0.049999999813735485,1,True,654,0,1.8793772911963393,2.261738499328737,0.0003975000306963919,1,False,,True,154,0.036467500030994415,0.07905219960957766,12.649869389324923,False,False,False,,8.279030799865723,6.838025093078613,4.990114212036133,3.920863389968872,,,4.396226406097412,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.06601829826831818,0.1512906849384308,-0.13612107932567596,-0.09561198204755783,0.16634482145309448,-0.13612107932567596,-0.09561198204755783,0.16634482145309448,-0.13612079620361328,-0.0956120491027832,0.16634462773799896,False,False,1.949099823832512,dual_command_actual,0.5,0.42090168595314026,4.999300956726074,3.2500619888305664,4.9947075843811035,3.5854625701904297,4.436285495758057,-0.1360912322998047,-0.1269804686307907,1.1172005906701088,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,340.60650634765625,511.92840576171875,340.60650634765625,4.999300956726074,3.5000619888305664,4.999300956726074,3.2500619888305664,0.0,-0.25,0.25,0.0002694129943847656,-0.29894423484802246,0.298944354057312,1.1957769393920898,0.42090168595314026,0.0,2.0,1.5,3.0,True,,False,False,-0.3750537655933134,-0.4367701543922396,0.1130374218305426,False,,False,caught
203,1787745528.1489124,10.150002599693835,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.637505531311035e-06,False,False,7286732.898958363,7286732.9034355,4.477137699723244,7286732.948958362,0.0,0.008016899228096008,124.73650616629956,0.05235803686082363,1.0,203,202,-0.358714377578661,-0.4048804763308954,0.113,-0.358714377578661,-0.4048804763308954,0.113,-0.36473837200782383,-0.4166421301792767,0.113,-0.358714377578661,-0.4048804763308954,0.113,7286732.848958363,7286732.898958363,0.05235803686082363,0.049999999813735485,1,False,660,0,1.7685642639161212,1.7685642639161212,1.6899228096008134e-05,1,False,,True,155,0.030639000236988068,0.07198140025138855,13.892477730463566,False,False,False,,8.14291000366211,6.74241304397583,4.989229679107666,3.5767266750335693,,,4.468475341796875,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612404465675354,-0.1181846559047699,0.1802702695131302,-0.13612404465675354,-0.1181846559047699,0.1802702695131302,-0.1361236572265625,-0.11818456649780273,0.18026991188526154,False,False,1.4955000951886177,dual_command_actual,0.5,0.32681989669799805,4.999300956726074,3.0000619888305664,4.994265556335449,3.2883944511413574,4.494143962860107,-0.13611094653606415,-0.11905606836080551,1.2886999174952507,0.0,-0.5,0.5,0.0,-0.5,511.92840576171875,314.406494140625,511.92840576171875,314.406494140625,4.999300956726074,3.2500619888305664,4.999300956726074,3.0000619888305664,0.0,-0.25,0.25,-0.0008845329284667969,-0.34413671493530273,0.34413784742355347,1.376546859741211,0.32681989669799805,0.0,2.0,1.5,3.0,True,,False,False,-0.36681897164128513,-0.42059965606284866,0.11306999424794043,False,,False,caught
204,1787745528.2032046,10.204956299625337,0.05495369993150234,18.19713688516808,0.05495369993150234,18.19713688516808,0.004956337623298168,True,False,7286732.948958362,7286732.9579137,8.955337107181549,7286732.998958362,0.0,0.0080039007589221,124.93908034595269,0.05090953782200813,1.0,204,203,-0.352649969667183,-0.39303991646834224,0.113,-0.352649969667183,-0.39303991646834224,0.113,-0.358714377578661,-0.4048804763308954,0.113,-0.352649969667183,-0.39303991646834224,0.113,7286732.898958363,7286732.948958362,0.05090953782200813,0.049999999813735485,1,False,661,0,1.3722965301774488,1.3722965301774488,3.900758922099901e-06,1,False,,True,156,0.00567340012639761,0.05558129958808422,17.991662796858833,False,False,False,,8.006786346435547,6.624228477478027,4.989999771118164,3.2521371841430664,,,4.524599552154541,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612531125545502,-0.12818093597888947,0.18697714805603027,-0.13612531125545502,-0.12818093597888947,0.18697714805603027,-0.1361250877380371,-0.12818098068237305,0.18697701394557953,False,False,1.4987001195549965,dual_command_actual,0.5,0.2522467374801636,4.749300956726074,3.0000619888305664,4.869650363922119,3.1260995864868164,4.508498191833496,-0.1361195296049118,-0.11554670333862305,1.1034002527594566,-0.5,0.0,0.5,0.0,-0.5,486.32843017578125,314.406494140625,486.32843017578125,314.406494140625,4.999300956726074,3.0000619888305664,4.749300956726074,3.0000619888305664,-0.25,0.0,0.25,0.0007700920104980469,-0.32458949089050293,0.32459041476249695,1.2983579635620117,0.2522467374801636,0.0,2.0,1.5,3.0,True,,False,False,-0.3589155882235883,-0.40524878286311267,0.11307336302870714,False,,False,caught
205,1787745528.2509663,10.251739299856126,0.046783000230789185,21.375285789000603,0.046783000230789185,21.375285789000603,0.0017393380403518677,True,False,7286732.998958362,7286733.0052021,6.243737414479256,7286733.048958362,0.0,0.008000900037586689,124.9859384946934,0.04904423747211695,0.9808847530964194,205,204,-0.36258300009581584,-0.3872732346864702,0.113,-0.36277657261138885,-0.3871608549744532,0.113,-0.352649969667183,-0.39303991646834224,0.113,-0.36277657261138885,-0.3871608549744532,0.113,7286732.948958362,7286732.998958362,0.04904423747211695,0.049999999813735485,1,False,661,0,1.1432688700169908,1.1648982725825774,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,7.87066125869751,6.496047496795654,4.97767972946167,3.051488161087036,,,4.498258590698242,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612593710422516,-0.13260787725448608,0.19003978371620178,-0.13612593710422516,-0.13260787725448608,0.19003978371620178,-0.13612604141235352,-0.13260793685913086,0.19003990292549133,False,False,1.9206991419196129,dual_command_actual,0.5,0.23409724235534668,4.499300956726074,3.0000619888305664,4.738490104675293,3.0257749557495117,4.4982218742370605,-0.1361231803894043,-0.11399253457784653,2.1484000608325005,-0.5,0.0,0.5,-0.5,0.0,460.7284240722656,314.406494140625,460.7284240722656,314.406494140625,4.749300956726074,3.0000619888305664,4.499300956726074,3.0000619888305664,-0.25,0.0,0.25,-0.01232004165649414,-0.20064902305603027,0.20102690160274506,0.04928016662597656,0.23409724235534668,0.0,2.0,1.5,3.0,True,,False,False,-0.3545257613157102,-0.39538416557400324,0.11300861933965689,False,,False,caught
206,1787745528.2986414,10.30000179912895,0.048262499272823334,20.720021032211672,0.048262499272823334,20.720021032211672,1.8374994397163391e-06,False,False,7286733.048958362,7286733.0527256,3.76723799854517,7286733.098958362,0.0,0.008000600151717663,124.99062333283938,0.04705633781850338,0.941126759876038,206,205,-0.37268609970713007,-0.38140781819674907,0.113,-0.37330600129009994,-0.3810479305279505,0.113,-0.36277657261138885,-0.3871608549744532,0.113,-0.37330600129009994,-0.3810479305279505,0.113,7286732.998958362,7286733.048958362,0.04705633781850338,0.049999999813735485,1,False,661,0,1.6224895041906913,1.6936728927525058,6.001517176626447e-07,1,False,,True,157,0.03663349989801645,0.07983670011162758,12.525567797789753,False,False,False,,7.734535217285156,6.363439559936523,4.845237731933594,2.960078716278076,,,4.464404106140137,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612636923789978,-0.13456836342811584,0.1914132535457611,-0.13612636923789978,-0.13456836342811584,0.1914132535457611,-0.13612651824951172,-0.1345682144165039,0.1914132535457611,False,False,1.5981001779437065,dual_command_actual,0.5,0.3482397496700287,4.499300956726074,2.7500619888305664,4.672269344329834,2.8550703525543213,4.472194671630859,-0.13612492382526398,-0.12632448971271515,1.0975003242492676,0.0,-0.5,0.5,-0.5,0.0,460.7284240722656,288.20648193359375,460.7284240722656,288.20648193359375,4.499300956726074,3.0000619888305664,4.499300956726074,2.7500619888305664,0.0,-0.25,0.25,-0.13244199752807617,-0.09140944480895996,0.16092410683631897,0.5297679901123047,0.3482397496700287,0.0,2.0,1.5,3.0,True,,False,False,-0.35778151787178125,-0.3878167940943856,0.11316027282302349,False,,False,caught
