step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787663993.035258,2.2600009003654122,0.04564759973436594,21.9069569006746,0.04564759973436594,21.9069569006746,0.010000908747315407,True,0.008044300600886345,124.31161509427147,0.04153680056333542,0.8307360112667084,45,44,0.05504244964059011,-0.542872815028819,0.113,0.05660692707580538,-0.5576128090799908,0.113,2.028592049341512,3.5106960971062597,0.02761409431695938,277,False,,True,36,0.034663399681448936,0.06217189971357584,16.084436933839424,False,False,False,,10.486146926879883,2.120497703552246,12.0913667678833,1.85554039478302,,,1.6269397735595703,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.14976564049720764,-0.1184372752904892,0.19093751907348633,0.14976564049720764,-0.1184372752904892,0.19093751907348633,0.1497659683227539,-0.11843729019165039,0.19093778729438782,False,False,1.6053998842835426,0.9380998089909554,1.0,1.0,1.4142135381698608,1.0,1.0,1299.595947265625,257.34063720703125,1299.595947265625,257.34063720703125,False,False,0.05320893959104413,-0.5226717161743109,0.11273089735459749,False,,False,caught
46,1787663993.0804229,2.306208699941635,0.0462077995762229,21.641368106058206,0.0462077995762229,21.641368106058206,0.006208708509802818,True,0.008051900193095207,124.19428656822346,0.03542350046336651,0.7084700092673302,46,45,0.05590547070102821,-0.5507471954209346,0.113,0.05767447874278524,-0.5668879860413107,0.113,1.9287512045676094,3.5523238662751853,0.02793219219893217,282,False,,True,37,0.015949499793350697,0.08179520070552826,12.225656167775787,False,False,False,,10.635912895202637,2.0020604133605957,12.210199356079102,1.9751540422439575,,,1.5745162963867188,False,0.172570838,0.779026738007,1,1.0,-0.8780508041381836,1.3307791948318481,0.1725708395242691,-0.15152595937252045,0.22965368628501892,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1675315648317337,-0.16060876846313477,0.23208189010620117,0.1675315648317337,-0.16060876846313477,0.23208189010620117,0.16753196716308594,-0.16060876846313477,0.23208217322826385,False,False,1.4212997630238533,1.048300415277481,1.0,1.0,1.4142135381698608,1.0,1.0,1311.764404296875,269.87615966796875,1311.764404296875,269.87615966796875,False,False,0.05409509112171351,-0.5315463794452677,0.11275645830033676,False,,False,caught
47,1787663993.1261506,2.351961400359869,0.04575270041823387,21.856633397784517,0.04575270041823387,21.856633397784517,0.0019614091143012047,True,0.00809240061789751,123.57272547633836,0.037901400588452816,0.7580280117690563,47,46,0.05696734580625129,-0.5602882839065715,0.113,0.05865883669102364,-0.5754403535243967,0.113,1.9568985368961618,3.4813420135106257,0.02853649016469717,288,False,,True,38,0.0004962999373674393,0.0646359995007515,15.471254528807487,False,False,False,,10.803444862365723,1.841451644897461,12.335445404052734,2.0994625091552734,,,1.5535749197006226,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.15152595937252045,0.22965368628501892,0.17145738005638123,-0.15353301167488098,0.2301521599292755,0.17145738005638123,-0.15353301167488098,0.2301521599292755,0.17145729064941406,-0.1535329818725586,0.23015207052230835,False,False,1.4722002670168877,0.9241998195648193,1.0,1.0,1.4142135381698608,1.0,1.0,1324.589599609375,282.9036560058594,1324.589599609375,282.9036560058594,False,False,0.055086885925139176,-0.5408116998026552,0.11273217421849803,False,,False,caught
48,1787663993.1885335,2.4132946003228426,0.061333199962973595,16.30438328024125,0.061333199962973595,16.30438328024125,0.013294609263539314,True,0.008039199747145176,124.39049052800473,0.04883980005979538,0.9767960011959076,48,47,0.05807173067966945,-0.5700661347183575,0.113,0.059724062506228096,-0.5846953228578613,0.113,1.8889162525335026,3.3609595119851967,0.02893348690122366,295,False,,False,,,,,False,False,False,,10.974902153015137,1.6879186630249023,12.477316856384277,2.2397043704986572,,,1.600536584854126,False,0.172570838,0.779026738007,1,-0.1063770055770874,0.37835538387298584,0.393025279045105,-0.018357569351792336,0.06529310345649719,0.06782469898462296,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1723247766494751,0.1005106121301651,0.1994948834180832,0.1723247766494751,0.1005105972290039,0.1994948834180832,0.17232513427734375,0.1005105972290039,0.19949519634246826,False,False,2.488800324499607,1.9216006621718407,1.0,1.0,1.4142135381698608,1.0,1.0,1339.1173095703125,297.60101318359375,1339.1173095703125,297.60101318359375,False,False,0.05622793315230194,-0.5512691946144737,0.11272447447015518,False,,False,caught
49,1787663993.23427,2.459047700278461,0.04575309995561838,21.856442535479,0.04575309995561838,21.856442535479,0.00904770940542221,True,0.008073000237345695,123.86968544531938,0.03517440054565668,0.7034880109131336,49,48,0.059127971600672014,-0.5793518197451062,0.113,0.06095167021977837,-0.5953611099428763,0.113,1.9259636591662515,3.5371175853625676,0.0294607849791646,301,False,,True,39,0.02396139968186617,0.06120480038225651,16.338587721134104,False,False,False,,11.14722728729248,1.7884292602539062,12.597806930541992,2.3600783348083496,,,1.5591548681259155,False,0.172570838,0.779026738007,1,1.0,0.11015526950359344,1.0060487985610962,0.1725708395242691,0.019009586423635483,0.17361468076705933,-0.018357569351792336,0.06529310345649719,0.06782469898462296,0.02377820946276188,0.07307522743940353,0.07684654742479324,0.023778215050697327,0.07307522743940353,0.07684655487537384,0.02377796173095703,0.07307517528533936,0.0768464207649231,False,False,2.0318999886512756,1.0092006996273994,1.0,1.0,1.4142135381698608,1.0,1.0,1351.4554443359375,310.2162170410156,1351.4554443359375,310.2162170410156,False,False,0.05715346751973973,-0.5601953980041454,0.11274223778451271,False,,False,caught
50,1787663993.2795022,2.5052795000374317,0.04623179975897074,21.630133484170962,0.04623179975897074,21.630133484170962,0.005279509350657463,True,0.00803580041974783,124.44311055094383,0.037781900726258755,0.7556380145251751,50,49,0.060094823391264124,-0.5889028563047927,0.113,0.06161409008514583,-0.6042960821962943,0.113,1.9659260118338602,3.5126716117155654,0.029821082949638367,307,False,,True,41,0.010168999433517456,0.026978000067174435,37.06723988101524,False,False,False,,11.171005249023438,1.8615044355392456,12.721651077270508,2.4834630489349365,,,1.6707288026809692,False,0.172570838,0.779026738007,1,1.0,0.08467008173465729,1.0035780668258667,0.1725708395242691,0.014611586928367615,0.17318831384181976,0.1725708395242691,0.019009586423635483,0.17361468076705933,0.13969159126281738,0.030956637114286423,0.14308059215545654,0.13969159126281738,0.030956637114286423,0.14308059215545654,0.13969135284423828,0.030956625938415527,0.14308035373687744,False,False,1.5375996008515358,0.903700478374958,1.0,1.0,1.4142135381698608,1.0,1.0,1364.1370849609375,323.1469421386719,1364.1370849609375,323.1469421386719,False,False,0.05811501118482817,-0.5693447603964334,0.11278151323342545,False,,False,caught
51,1787663993.3251789,2.5509684002026916,0.04568890016525984,21.887154131155103,0.04568890016525984,21.887154131155103,0.0009684097021818161,False,0.008058600127696991,124.0910312155894,0.032344999723136425,0.6468999944627285,51,50,0.06076902766948312,-0.5953330462269703,0.113,0.0626756977644383,-0.6135178178541769,0.113,1.8529455332292581,3.6813074368564154,0.0300828805193305,312,False,,False,,,,,False,False,False,,11.310696601867676,1.8924610614776611,12.825047492980957,2.5845389366149902,,,1.665001630783081,False,0.172570838,0.779026738007,1,-0.2585529088973999,-0.08190470933914185,0.2712157666683197,-0.04461869224905968,-0.014134364202618599,0.04680393263697624,0.1725708395242691,0.014611586928367615,0.17318831384181976,0.16530534625053406,0.01822340488433838,0.16630679368972778,0.16530534625053406,0.01822340488433838,0.16630679368972778,0.16530513763427734,0.01822340488433838,0.16630658507347107,False,False,2.0792996510863304,0.9210007265210152,1.0,1.0,1.4142135381698608,1.0,1.0,1374.724853515625,333.73968505859375,1374.724853515625,333.73968505859375,False,False,0.05898170933035764,-0.5768911108410149,0.11279695496485295,False,,False,caught
52,1787663993.3876605,2.612412200309336,0.06144380010664463,16.275035044452896,0.06144380010664463,16.275035044452896,0.012412209995090961,True,0.008039000444114208,124.39357441908773,0.052021400071680546,1.0,52,51,0.06213763582822517,-0.6080596618883953,0.113,0.06349150228202345,-0.6206043656970585,0.113,1.9348592634541428,3.1965189813574013,0.030530177988111973,320,False,,True,42,0.036382799968123436,0.03305669967085123,30.251053794150568,False,False,False,,11.476001739501953,1.9106844663619995,12.98794174194336,2.7445006370544434,,,1.7266186475753784,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.04461869224905968,-0.014134364202618599,0.04680393263697624,0.0017688609659671783,-0.006984163075685501,0.0072046793065965176,0.0017688572406768799,-0.006984163075685501,0.007204678375273943,0.0017690658569335938,-0.006984114646911621,0.007204682566225529,False,False,2.5137001648545265,1.1211996898055077,1.0,1.0,1.4142135381698608,1.0,1.0,1391.4051513671875,350.503662109375,1391.4051513671875,350.503662109375,False,False,0.06032132207747912,-0.588797163159194,0.11284130531263865,False,,False,caught
53,1787663993.4323008,2.658091800287366,0.04567959997802973,21.891610269813324,0.04567959997802973,21.891610269813324,0.008091810159385204,True,0.008092000149190426,123.57884102363076,0.037134899757802486,0.7426979951560497,53,52,0.06319731996253486,-0.6176009873818634,0.113,0.06487674279796757,-0.632637362546835,0.113,1.9723238797263474,3.485224095771807,0.030992175452411175,326,False,,True,43,0.01432770024985075,0.0809890003874898,12.347355754676878,False,False,False,,11.477770805358887,1.903700351715088,13.111854553222656,2.869276285171509,,,1.8980427980422974,False,0.172570838,0.779026738007,1,1.0,0.25234127044677734,1.0313467979431152,0.1725708395242691,0.04354674369096756,0.17798037827014923,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.13482820987701416,0.13289399445056915,0.1893131285905838,0.13482820987701416,0.13289399445056915,0.1893131285905838,0.1348285675048828,0.13289403915405273,0.18931341171264648,False,False,1.4792997390031815,0.9170006960630417,1.0,1.0,1.4142135381698608,1.0,1.0,1404.093994140625,363.5801696777344,1404.093994140625,363.5801696777344,False,False,0.06123571076068803,-0.5979762186823463,0.11283662471557204,False,,False,caught
54,1787663993.4785397,2.7042479002848268,0.04615609999746084,21.665608663968843,0.04615609999746084,21.665608663968843,0.004247910343110561,True,0.008109900169074535,123.30608011838393,0.033021099865436554,0.6604219973087311,54,53,0.06395506497752385,-0.6243071949704952,0.113,0.06593466421314335,-0.6418270771917646,0.113,1.878768768076723,3.641838807179581,0.031331973150372505,331,False,,False,,,,,False,False,False,,11.61259937286377,2.0365943908691406,13.215483665466309,2.9730639457702637,,,1.8563978672027588,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.04354674369096756,0.17798037827014923,0.16423079371452332,0.06329010426998138,0.17600394785404205,0.16423079371452332,0.06329010426998138,0.17600394785404205,0.1642303466796875,0.06329011917114258,0.17600354552268982,False,False,2.5613000616431236,1.1499999091029167,1.0,1.0,1.4142135381698608,1.0,1.0,1414.70556640625,374.45709228515625,1414.70556640625,374.45709228515625,False,False,0.062018422779881135,-0.605620164541892,0.11285330593461083,False,,False,caught
55,1787663993.541454,2.7652179999276996,0.06097009964287281,16.401482133987237,0.06097009964287281,16.401482133987237,0.015218010172247887,True,0.008033699356019497,124.47565631774846,0.05134379956871271,1.0,55,54,0.06520784021246397,-0.6368389530983037,0.113,0.06642960470711874,-0.6492963176929228,0.113,1.9355209409419312,3.187182152669174,0.03184517007321119,339,False,,True,44,0.057619799859821796,0.06737419962882996,14.842476875555967,False,False,False,,11.776829719543457,2.099884510040283,13.379049301147461,3.1347157955169678,,,1.9073498249053955,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17072780430316925,0.1484227180480957,0.22622397541999817,0.17072780430316925,0.1484227180480957,0.22622397541999817,0.17072772979736328,0.1484227180480957,0.2262239158153534,False,False,2.1069003269076347,1.2598996981978416,0.5,1.0,1.1180340051651,1.0,1.0,1400.734619140625,391.39825439453125,1400.734619140625,391.39825439453125,False,False,0.06332449927693419,-0.6175769240710036,0.11277329324121402,False,,False,caught
56,1787663993.5855987,2.8113732002675533,0.046155200339853764,21.666030970220426,0.046155200339853764,21.666030970220426,0.011373210698366165,True,0.008079499937593937,123.7700362304599,0.03714499995112419,0.7428999990224838,56,55,0.06065414659369934,-0.6448979326057841,0.113,0.055456655688928366,-0.6520340592595493,0.113,1.85278963118436,2.674708938266374,0.03243566770106554,345,False,,True,45,0.026019800454378128,0.06411430053412914,15.59714434485147,False,False,False,,11.94755744934082,2.248307228088379,13.497230529785156,3.262101173400879,,,1.8518273830413818,False,0.172570838,0.779026738007,1,1.0,0.9264951944351196,1.3632290363311768,0.1725708395242691,0.15988604724407196,0.23525357246398926,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17216356098651886,0.16723474860191345,0.2400161474943161,0.17216356098651886,0.16723474860191345,0.2400161474943161,0.1721639633178711,0.1672346591949463,0.240016371011734,False,False,1.5299003571271896,0.9183995425701141,0.5,1.0,1.1180340051651,0.5,1.0,1412.83642578125,404.7481994628906,1412.83642578125,404.7481994628906,False,False,0.06391387301193659,-0.626659688724629,0.11284642411588722,False,,False,caught
57,1787663993.631276,2.85706980060786,0.04569660034030676,21.883466003004788,0.04569660034030676,21.883466003004788,0.007069811224937439,True,0.008043299429118633,124.32708850546643,0.033766599372029305,0.6753319874405861,57,56,0.05883616475936212,-0.6513064302117241,0.113,0.05611875894235262,-0.6608854525890414,0.113,1.694526564011689,2.6894314673155972,0.03349556587636471,350,False,,True,46,0.009366500191390514,0.0774604994803667,12.909805729479734,False,False,False,,12.119721412658691,2.415541887283325,13.575695037841797,3.396047592163086,,,1.7553491592407227,False,0.172570838,0.779026738007,1,0.8148781061172485,0.11759889125823975,0.8233200311660767,0.14062419533729553,0.02029413916170597,0.14208102226257324,0.1725708395242691,0.15988604724407196,0.23525357246398926,0.17248092591762543,0.1615099012851715,0.23629455268383026,0.17248092591762543,0.1615099012851715,0.23629455268383026,0.17248058319091797,0.16150999069213867,0.23629437386989594,False,False,1.4810003340244293,0.9170006960630417,0.5,1.0,1.1180340051651,0.5,1.0,1420.8712158203125,418.7857971191406,1420.8712158203125,418.7857971191406,False,False,0.06265941823097416,-0.6347994478109591,0.11278954210214914,False,,False,caught
58,1787663993.6775055,2.903286200016737,0.046216399408876896,21.637341134106773,0.046216399408876896,21.637341134106773,0.00328621082007885,True,0.008056700229644775,124.1202938543601,0.03666780050843954,0.7333560101687908,58,57,0.056717965960741454,-0.6605211119776925,0.113,0.05487429365345656,-0.6689366057813945,0.113,1.9612888848653147,2.822669251182137,0.033999864012002945,356,False,,False,,,,,False,False,False,,12.29220199584961,2.577051877975464,13.63406753540039,3.509669065475464,,,1.6341291666030884,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.14062419533729553,0.02029413916170597,0.14208102226257324,0.14766360819339752,0.05149906873703003,0.1563863605260849,0.14766360819339752,0.05149906873703003,0.1563863605260849,0.14766407012939453,0.051499128341674805,0.1563868224620819,False,False,1.912599429488182,1.5095993876457214,0.5,1.0,1.1180340051651,0.5,1.0,1426.8485107421875,430.69329833984375,1426.8485107421875,430.69329833984375,False,False,0.0612626498399675,-0.6414430109480028,0.11280681995837996,False,,False,caught
59,1787663993.7393253,2.9641022998839617,0.06081609986722469,16.443014303502302,0.06081609986722469,16.443014303502302,0.014102310873568058,True,0.00802760012447834,124.57023076557184,0.055134800262749195,1.0,59,58,0.05401601600672651,-0.6730326769527942,0.113,0.05346904512516877,-0.6755707051650123,0.113,2.0804584587420285,2.3400680565437924,0.034487660974264145,364,False,,True,47,0.049595799297094345,0.062353599816560745,16.0375664427061,False,False,False,,12.439866065979004,2.6285510063171387,13.729924201965332,3.7061092853546143,,,1.680887222290039,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.16706711053848267,0.14581722021102905,0.22175230085849762,0.16706711053848267,0.14581722021102905,0.22175230085849762,0.1670675277709961,0.14581727981567383,0.22175264358520508,False,False,1.620500348508358,0.9171003475785255,0.0,1.0,1.0,0.5,1.0,1405.9442138671875,451.2802734375,1405.9442138671875,451.2802734375,False,False,0.05864632137557474,-0.6527501872222494,0.11289219287275273,False,,False,caught
60,1787663993.784544,3.0103334998711944,0.046231199987232685,21.630414098620896,0.046231199987232685,21.630414098620896,0.010333511047065258,True,0.00809010025113821,123.60786256750134,0.034865399822592735,0.6973079964518547,60,59,0.04729584606247708,-0.6750888495642198,0.113,0.03854777342068192,-0.6777655002319922,0.113,1.6495522893252883,2.429980253464834,0.03546285908669233,369,False,,True,48,0.015276599675416946,0.06708430033177137,14.906617420982421,False,False,False,,12.60693359375,2.7743682861328125,13.801826477050781,3.8583388328552246,,,1.6133075952529907,False,0.172570838,0.779026738007,1,0.7651942372322083,1.0,1.259175181388855,0.13205021619796753,0.1725708395242691,0.21729692816734314,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1713547557592392,0.16665901243686676,0.23903489112854004,0.1713547557592392,0.16665901243686676,0.23903489112854004,0.1713542938232422,0.16665911674499512,0.23903463780879974,False,False,1.4831004664301872,0.9278003126382828,0.0,1.0,1.0,0.0,1.0,1413.3070068359375,467.23388671875,1413.3070068359375,467.23388671875,False,False,0.05652670242818224,-0.6614186887971761,0.11285762415678381,False,,False,caught
61,1787663993.824209,3.056028800085187,0.045695300213992596,21.8840886331191,0.045695300213992596,21.8840886331191,0.006028811447322369,True,0.008103800006210804,123.39889918724471,0.029190500266849995,0.5838100053369999,61,60,0.04181323957639896,-0.6803568872922728,0.113,0.03669806714229372,-0.6865685511139833,0.113,1.751613401115426,2.5562399155739124,0.03585305716842413,374,False,,False,,,,,False,False,False,,12.778287887573242,2.9410274028778076,13.813556671142578,3.978900194168091,,,1.4659335613250732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053011833196961684,-0.6668897975188381,0.11279037020140849,False,,True,caught
