step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1029,1787733810.3785145,51.451714099384844,0.05171099957078695,19.33824540813806,0.05171099957078695,19.33824540813806,0.001714291051030159,True,False,7275015.314505609,7275015.3202475,5.741891451179981,7275015.364505609,0.0,0.008001199923455715,124.98125400772393,0.05022239126265049,1.0,1029,1028,-0.3406331028156144,-0.3413359467062806,0.113,-0.15335731560948349,-0.2787728395463083,0.113,-0.17381083345889,-0.26395178763334004,0.113,-0.15335731560948349,-0.2787728395463083,0.113,7275015.264505609,7275015.314505609,0.05022239126265049,0.049999999813735485,1,True,6396,23,1.895761533329577,21.64033644500459,1.199923455715013e-06,3,False,,True,774,0.029240800067782402,0.06472039967775345,15.45107887125322,False,False,False,,5.225563049316406,6.698583602905273,3.097296714782715,3.8189761638641357,,,3.5807342529296875,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.15093262493610382,-0.20236432552337646,0.25245192646980286,-0.16102230548858643,-0.20119252800941467,0.257694810628891,-0.16102230548858643,-0.20119252800941467,0.257694810628891,-0.16102218627929688,-0.20119237899780273,0.25769463181495667,False,False,1.0821996256709099,,,,,,,,,,,1.595200039446354,0.9586076736450195,-1.0,1.3852540254592896,0.8739065527915955,-1.0,662.699462890625,52.400001525878906,662.699462890625,-10.480002403259277,5.896510124206543,0.5,6.471674919128418,0.5,0.575164794921875,0.0,0.575164794921875,0.16018390655517578,-0.2717158794403076,0.3154178261756897,0.30549395084381104,4.341796875,2.341796875,2.0,1.5,3.0,True,,True,False,-0.3585029495627062,-0.34766142283181184,0.11321933569248455,False,,False,timeout
1030,1787733810.4260848,51.50000139977783,0.048287300392985344,20.709378902144408,0.048287300392985344,20.709378902144408,1.5916302800178528e-06,False,False,7275015.364505609,7275015.3679547,3.4490916877985,7275015.414505608,0.0,0.008031800389289856,124.50508622368994,0.04828479140996933,0.9656958317968839,1030,1029,-0.32579271576612795,-0.33740146463753096,0.113,-0.13047735765799406,-0.29535214131054716,0.113,-0.15335731560948349,-0.2787728395463083,0.113,-0.13047735765799406,-0.29535214131054716,0.113,7275015.314505609,7275015.364505609,0.04828479140996933,0.049999999813735485,1,True,6402,23,1.905422399629808,21.883965032199963,3.180038928985579e-05,3,False,,False,,,,,False,False,False,,5.064540863037109,6.497391223907471,3.2848665714263916,3.563340187072754,,,3.4316024780273438,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19425399601459503,-0.2021344155073166,0.2803443372249603,-0.19425399601459503,-0.2021344155073166,0.2803443372249603,-0.19425392150878906,-0.2021346092224121,0.2803443968296051,False,False,1.0515004396438599,,,,,,,,,,,2.176099456846714,1.0,-1.0,1.4142135381698608,0.9586076736450195,-1.0,724.1395263671875,52.400001525878906,724.1395263671875,-10.480002403259277,6.471674919128418,0.5,7.071674823760986,0.5,0.5999999046325684,0.0,0.5999999046325684,0.18756985664367676,-0.25563597679138184,0.3170681297779083,0.3261149823665619,4.420384883880615,2.4203848838806152,2.0,1.5,3.0,True,,True,False,-0.3443301015466756,-0.3418037008956114,0.11322157719262926,False,,False,timeout
1031,1787733810.4777591,51.550003099255264,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,3.291293978691101e-06,False,False,7275015.414505608,7275015.4193988,4.893191158771515,7275015.464505608,0.0,0.008019099943339825,124.70227420354563,0.05433809105306864,1.0,1031,1030,-0.308080617435676,-0.3347377641265409,0.113,-0.10630709824977867,-0.31286642281833515,0.113,-0.13047735765799406,-0.29535214131054716,0.113,-0.10630709824977867,-0.31286642281833515,0.113,7275015.364505609,7275015.414505608,0.05433809105306864,0.049999999813735485,1,True,6409,23,1.9093703395457204,22.20479516364568,1.909994333982451e-05,3,False,,True,775,0.04933869931846857,0.06506109982728958,15.370167468035248,False,False,False,,4.87028694152832,6.295256614685059,3.537336587905884,3.2873048782348633,,,3.290065288543701,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20077326893806458,-0.20231926441192627,0.2850315570831299,-0.20077326893806458,-0.20231926441192627,0.2850315570831299,-0.2007732391357422,-0.20231914520263672,0.2850314676761627,False,False,1.7769001424312592,,,,,,,,,,,1.911800354719162,1.0,-1.0,1.4142135381698608,1.0,-1.0,785.5794677734375,52.400001525878906,785.5794677734375,-10.480002403259277,7.071674823760986,0.5,7.671674728393555,0.5,0.5999999046325684,0.0,0.5999999046325684,0.2524700164794922,-0.2760353088378906,0.374081015586853,0.4207834303379059,4.501179218292236,2.5011792182922363,2.0,1.5,3.0,True,,True,False,-0.3270576026852175,-0.33683430922043434,0.1132191776942339,False,,False,timeout
1032,1787733810.532477,51.6036226991564,0.053619599901139736,18.649896713957837,0.053619599901139736,18.649896713957837,0.003622891381382942,True,False,7275015.464505608,7275015.474551,10.045391507446766,7275015.514505608,0.0,0.008012100122869015,124.81122111114043,0.05237199179828167,1.0,1032,1031,-0.2927434726311147,-0.33397929513056873,0.113,-0.0823987405830261,-0.33019092478135736,0.113,-0.10630709824977867,-0.31286642281833515,0.113,-0.0823987405830261,-0.33019092478135736,0.113,7275015.414505608,7275015.464505608,0.05237199179828167,0.049999999813735485,1,True,6415,23,1.9037529168277567,22.941512829710007,1.2100122869014573e-05,3,False,,True,776,0.03698689956218004,0.07848380040377378,12.741482890167438,False,False,False,,4.669513702392578,6.092937469482422,3.7816240787506104,3.0740509033203125,,,3.1467483043670654,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20205219089984894,-0.20235545933246613,0.28595948219299316,-0.20205219089984894,-0.20235545933246613,0.28595948219299316,-0.20205211639404297,-0.20235538482666016,0.2859593629837036,False,False,1.767200417816639,,,,,,,,,,,2.741299569606781,1.0,-1.0,1.4142135381698608,1.0,-1.0,847.01953125,52.400001525878906,847.01953125,-10.480002403259277,7.671674728393555,0.5,8.271675109863281,0.5,0.6000003814697266,0.0,0.6000003814697266,0.24428749084472656,-0.21325397491455078,0.3242740035057068,0.4071458578109741,4.664572238922119,2.664572238922119,2.0,1.5,3.0,True,,True,False,-0.3117760331077174,-0.3343512040144762,0.11322548241517139,False,,False,timeout
1033,1787733810.5769582,51.65000179968774,0.046379100531339645,21.561435830871112,0.046379100531339645,21.561435830871112,1.9920989871025085e-06,False,False,7275015.514505608,7275015.5184345,3.9288923144340515,7275015.564505608,0.0,0.00800270028412342,124.95782229704426,0.05039089173078537,1.0,1033,1032,-0.2773942938318578,-0.3344557041628341,0.113,-0.05796734894137643,-0.34789442823210753,0.113,-0.0823987405830261,-0.33019092478135736,0.113,-0.05796734894137643,-0.34789442823210753,0.113,7275015.464505608,7275015.514505608,0.05039089173078537,0.049999999813735485,1,True,6421,23,1.9048844654460975,23.888599357613472,2.700284123420549e-06,3,False,,True,777,0.02094919979572296,0.0656767999753356,15.22607679386849,False,False,False,,4.467461585998535,5.890582084655762,4.042559623718262,2.8826041221618652,,,3.0378403663635254,False,0.202364325,0.803824171214,3,-0.7615281939506531,-0.9715902805328369,1.234468698501587,-0.15410614013671875,-0.19661521911621094,0.24981242418289185,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20230308175086975,-0.2023625671863556,0.2861418128013611,-0.20230308175086975,-0.2023625671863556,0.2861418128013611,-0.2023029327392578,-0.2023625373840332,0.28614169359207153,False,False,1.0762996971607208,,,,,,,,,,,1.5345001593232155,1.0,-1.0,1.4142135381698608,1.0,-1.0,908.4595947265625,52.400001525878906,908.4595947265625,-10.480002403259277,8.271675109863281,0.5,8.871675491333008,0.5,0.6000003814697266,0.0,0.6000003814697266,0.26093554496765137,-0.19144678115844727,0.32363441586494446,0.4348922669887543,4.854093074798584,2.854093074798584,2.0,1.5,3.0,True,,True,False,-0.2964057690340232,-0.33327939633408143,0.11319645151883323,False,,False,timeout
1034,1787733810.6275377,51.700002499856055,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.6924535632133484e-06,False,False,7275015.564505608,,,7275015.614505608,,0.008004800416529179,124.92503847255101,0.04843159206211567,0.9686318448507482,1034,1033,-0.2621137068003563,-0.33599058185265,0.113,-0.03379998905520311,-0.3654066086848581,0.113,-0.05796734894137643,-0.34789442823210753,0.113,-0.03379998905520311,-0.3654066086848581,0.113,7275015.514505608,7275015.564505608,0.04843159206211567,0.049999999813735485,1,True,6427,23,1.9078361396006434,24.92784176195177,4.800416529178453e-06,3,False,,False,,,,,False,False,False,,4.265158653259277,5.6882195472717285,4.3178205490112305,2.7128190994262695,,,2.9758665561676025,False,0.202364325,0.803824171214,3,0.24127644300460815,-1.0,1.0286954641342163,0.04882574453949928,-0.20236432552337646,0.20817126333713531,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20235228538513184,-0.2023639678955078,0.2861776053905487,-0.20235228538513184,-0.2023639678955078,0.2861776053905487,-0.20235252380371094,-0.2023639678955078,0.28617778420448303,False,False,1.3322001323103905,,,,,,,,,,,1.9515994936227798,1.0,-1.0,1.4142135381698608,1.0,-1.0,503.5848388671875,221.4234619140625,503.5848388671875,221.4234619140625,4.3178205490112305,2.7128190994262695,4.917820453643799,2.112819194793701,0.5999999046325684,-0.5999999046325684,0.8485280275344849,0.27526092529296875,-0.1697850227355957,0.32341232895851135,0.45876792073249817,5.063019275665283,3.063019275665283,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.28103559825879265,-0.33355934765417145,0.11318707609128283,False,,False,timeout
1035,1787733810.6786118,51.750056899152696,0.05005439929664135,19.978263929881983,0.05005439929664135,19.978263929881983,5.7091936469078064e-05,False,False,7275015.614505608,7275015.619976,5.470392294228077,7275015.664505607,0.0,0.008007100783288479,124.88914865254196,0.10447049234062433,1.0,1035,-1,-0.2798875915984529,-0.3337068526252696,0.113,-0.28103559825879265,-0.33355934765417145,0.113,-0.28103559825879265,-0.33355934765417145,0.113,-0.28103559825879265,-0.33355934765417145,0.113,7275015.567984,7275015.567984,0.05099210049957037,0.0,1,True,6434,24,1.3496287944483076,1.4651865291107191,7.100783288478685e-06,3,False,,True,778,0.03967659920454025,0.06241790018975735,16.02104519632812,False,False,False,,4.062806129455566,5.485855579376221,4.587581157684326,2.564523935317993,,,2.9680914878845215,False,0.202364325,0.803824171214,3,-0.6426472067832947,-1.0,1.1886948347091675,-0.13004887104034424,-0.20236432552337646,0.24054943025112152,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236201584339142,-0.2023642510175705,0.2861846685409546,-0.20236201584339142,-0.2023642510175705,0.2861846685409546,-0.202362060546875,-0.20236444473266602,0.2861848473548889,False,False,1.7475998029112816,,,,,,,,,,,2.105499617755413,1.0,-0.8679238557815552,1.3241193294525146,1.0,-1.0,503.5848388671875,229.7283935546875,503.5848388671875,229.7283935546875,4.3178205490112305,2.7128190994262695,4.917820453643799,2.1920647621154785,0.5999999046325684,-0.520754337310791,0.7944715023040771,0.2697606086730957,-0.14829516410827637,0.30783477425575256,,0.30783477425575256,0.0,2.0,1.5,3.0,True,,False,False,-0.2664233092821845,-0.33463400669367455,0.1130572304260127,False,,False,timeout
1036,1787733810.7283013,51.801521399989724,0.05146450083702803,19.43086950686041,0.05146450083702803,19.43086950686041,0.0015215929597616196,True,False,7275015.664505607,7275015.6701733,5.667692981660366,7275015.714505607,0.0,0.008462600409984589,118.16698787055469,0.052943192422389984,1.0,1036,1035,-0.2647886064272032,-0.3308932541624645,0.113,-0.2427895342705278,-0.3270221856874349,0.113,-0.28103559825879265,-0.33355934765417145,0.113,-0.2427895342705278,-0.3270221856874349,0.113,7275015.614505608,7275015.664505607,0.052943192422389984,0.049999999813735485,1,True,6440,24,0.6417492749024135,2.835196007400157,0.00046260040998458846,3,False,,True,779,0.028784800320863724,0.08163169957697392,12.250143083901598,False,False,False,,3.8604440689086914,5.283491134643555,4.519038677215576,2.6029882431030273,,,2.7602250576019287,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.15410614013671875,-0.19661521911621094,0.24981242418289185,-0.1635727882385254,-0.19774308800697327,0.2566289007663727,-0.1635727882385254,-0.19774308800697327,0.2566289007663727,-0.1635727882385254,-0.19774293899536133,0.25662878155708313,False,False,1.0863998904824257,,,,,,,,,,,1.7283996567130089,0.9181739687919617,-0.8319087624549866,1.2389978170394897,1.0,-0.8679238557815552,559.9973754882812,177.41796875,559.9973754882812,177.41796875,4.917820453643799,2.1920647621154785,5.468724727630615,1.6929194927215576,0.5509042739868164,-0.4991452693939209,0.7433986067771912,-0.06854248046875,0.03846430778503418,0.0785975456237793,-0.09689068049192429,0.572612464427948,0.0,2.0,1.5,3.0,True,,False,False,-0.27016596147247035,-0.3343950569373465,0.1130751214133656,False,,False,timeout
1037,1787733810.7763848,51.85000219941139,0.04848079942166805,20.626722577372746,0.04848079942166805,20.626722577372746,2.3925676941871643e-06,False,False,7275015.714505607,7275015.7184969,3.991292789578438,7275015.764505607,0.0,0.008497900329530239,117.67612718697062,0.05148159246891737,1.0,1037,1036,-0.24966959592195437,-0.32818309923288635,0.113,-0.20677975189781578,-0.3204482119216478,0.113,-0.2427895342705278,-0.3270221856874349,0.113,-0.20677975189781578,-0.3204482119216478,0.113,7275015.664505607,7275015.714505607,0.05148159246891737,0.049999999813735485,1,True,6446,24,1.9297163167086604,6.287825200520563,0.0004979003295302389,3,False,,True,780,0.012488500215113163,0.06205920036882162,16.11364622903516,False,False,False,,3.696871280670166,5.085748195648193,4.511667728424072,2.5425400733947754,,,2.6705431938171387,False,0.202364325,0.803824171214,3,0.017939865589141846,-1.0,1.0001609325408936,0.0036303887609392405,-0.20236432552337646,0.20239688456058502,0.04882574453949928,-0.20236432552337646,0.20817126333713531,0.007158286869525909,-0.20145772397518158,0.2015848606824875,0.0071582794189453125,-0.20145772397518158,0.2015848606824875,0.0071582794189453125,-0.20145750045776367,0.20158463716506958,False,False,1.0757995769381523,,,,,,,,,,,1.6109002754092216,0.9490033984184265,-0.7973310351371765,1.2394936084747314,0.9181739687919617,-0.8319087624549866,618.3041381835938,127.28178405761719,618.3041381835938,127.28178405761719,5.468724727630615,1.6929194927215576,6.0381269454956055,1.214520812034607,0.5694022178649902,-0.4783986806869507,0.7436963319778442,-0.007370948791503906,-0.06044816970825195,0.06089591234922409,0.047248952090740204,1.2797707319259644,0.0,2.0,1.5,3.0,True,,False,False,-0.2686754928014043,-0.33151908586895296,0.11316608211482453,False,,False,timeout
1038,1787733810.8279927,51.90000329911709,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.4924596548080444e-06,False,False,7275015.764505607,7275015.7689825,4.47689276188612,7275015.814505607,0.0,0.00800660066306591,124.89694966466296,0.04951389320194721,0.9902778677280167,1038,1037,-0.2345141749950734,-0.3256859168495387,0.113,-0.16970942693508914,-0.3154857191780131,0.113,-0.20677975189781578,-0.3204482119216478,0.113,-0.16970942693508914,-0.3154857191780131,0.113,7275015.714505607,7275015.764505607,0.04951389320194721,0.049999999813735485,1,True,6452,24,2.1731322834176443,8.733365308496262,6.600663065910173e-06,3,False,,False,,,,,False,False,False,,3.7040295600891113,4.88429069519043,4.704902648925781,2.3623692989349365,,,2.7132701873779297,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.13004887104034424,-0.20236432552337646,0.24054943025112152,-0.10313215106725693,-0.2021864354610443,0.22697046399116516,-0.10313215106725693,-0.2021864354610443,0.22697046399116516,-0.10313224792480469,-0.20218658447265625,0.22697065770626068,False,False,1.7524994909763336,,,,,,,,,,,2.2999998182058334,1.0,-0.6973072290420532,1.2191133499145508,0.9490033984184265,-0.7973310351371765,679.7442016601562,83.43510437011719,679.7442016601562,83.43510437011719,6.0381269454956055,1.214520812034607,6.638126850128174,0.7961364984512329,0.5999999046325684,-0.418384313583374,0.7314679026603699,0.19323492050170898,-0.18017077445983887,0.26419925689697266,0.3547775447368622,1.7592735290527344,0.0,2.0,1.5,3.0,True,,False,False,-0.2559888743983236,-0.32901390119790364,0.11288955616683921,False,,False,timeout
1039,1787733810.8816984,51.95385159924626,0.053848300129175186,18.570688352299477,0.053848300129175186,18.570688352299477,0.003851792775094509,True,False,7275015.814505607,7275015.8225022,7.996592670679092,7275015.864505607,0.0,0.008007099851965904,124.88916317866074,0.05554519314318895,1.0,1039,1038,-0.21674498186387153,-0.32337442045724135,0.113,-0.13314430558262033,-0.3136214874926867,0.113,-0.16970942693508914,-0.3154857191780131,0.113,-0.13314430558262033,-0.3136214874926867,0.113,7275015.764505607,7275015.814505607,0.05554519314318895,0.049999999813735485,1,True,6459,24,2.0314873843820602,10.448202360949638,7.099851965904069e-06,3,False,,True,781,0.036725299432873726,0.06476899981498718,15.439484982885372,False,False,False,,3.6008973121643066,4.682104110717773,4.998608112335205,2.099929094314575,,,2.936192035675049,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1828973889350891,-0.20232945680618286,0.2727428674697876,-0.1828973889350891,-0.20232945680618286,0.2727428674697876,-0.18289732933044434,-0.2023296356201172,0.27274295687675476,False,False,1.1946000158786774,,,,,,,,,,,1.6387002542614937,1.0,-0.5689361095428467,1.1505165100097656,1.0,-0.6973072290420532,741.1842041015625,52.400001525878906,741.1842041015625,47.660400390625,6.638126850128174,0.7961364984512329,7.238126754760742,0.5,0.5999999046325684,-0.2961364984512329,0.6691014170646667,0.29370546340942383,-0.26244020462036133,0.3938753008842468,0.5345792174339294,2.0947306156158447,0.09473061561584473,2.0,1.5,3.0,True,,True,False,-0.23692685335990157,-0.325690142862834,0.11315359670671253,False,,False,timeout
1040,1787733810.9282784,52.00000229943544,0.04615070018917322,21.66814362297793,0.04615070018917322,21.66814362297793,2.493150532245636e-06,False,False,7275015.864505607,7275015.8699964,5.490792915225029,7275015.9145056065,0.0,0.008223500102758408,121.60272238150397,0.05380239337682724,1.0,1040,1039,-0.20142135559513277,-0.3223492246684049,0.113,-0.09965691221195049,-0.31768528836621973,0.113,-0.13314430558262033,-0.3136214874926867,0.113,-0.09965691221195049,-0.31768528836621973,0.113,7275015.814505607,7275015.864505607,0.05380239337682724,0.049999999813735485,1,True,6465,24,1.9169769712050644,12.103883945071303,0.00022350010275840743,3,False,,True,782,0.017690199427306652,0.07993669994175434,12.509898466269528,False,False,False,,3.4179999828338623,4.479774475097656,5.256999492645264,1.8861337900161743,,,3.179448366165161,False,0.202364325,0.803824171214,3,1.0,-0.846733808517456,1.3103275299072266,0.20236432552337646,-0.1713487207889557,0.2651635408401489,0.0036303887609392405,-0.20236432552337646,0.20239688456058502,-0.03296184167265892,-0.20235751569271088,0.20502451062202454,-0.03296184539794922,-0.20235751569271088,0.20502451062202454,-0.03296184539794922,-0.20235729217529297,0.20502428710460663,False,False,1.766200177371502,,,,,,,,,,,2.1208999678492546,1.0,-0.45483091473579407,1.0985769033432007,1.0,-0.5689361095428467,802.6241455078125,52.400001525878906,802.6241455078125,23.80023193359375,7.238126754760742,0.5,7.8381266593933105,0.5,0.5999999046325684,0.0,0.5999999046325684,0.2583913803100586,-0.21379530429840088,0.3353722393512726,0.4877127707004547,2.417898416519165,0.41789841651916504,2.0,1.5,3.0,True,,True,False,-0.2205554862106048,-0.3235089791903919,0.1131417245632933,False,,False,timeout
1041,1787733810.9769118,52.05000349972397,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.693625330924988e-06,False,False,7275015.9145056065,7275015.9186563,4.15069330483675,7275015.964505606,0.0,0.008007699623703957,124.87980905775417,0.051838792860507965,1.0,1041,1040,-0.18609561843360606,-0.3231830423504463,0.113,-0.07571300614251222,-0.33503554945417624,0.113,-0.09965691221195049,-0.31768528836621973,0.113,-0.07571300614251222,-0.33503554945417624,0.113,7275015.864505607,7275015.9145056065,0.051838792860507965,0.049999999813735485,1,True,6471,24,1.898109708955658,12.997694833175544,7.699623703956437e-06,3,False,,True,783,0.03903780039399862,0.06486409995704889,15.416848467213308,False,False,False,,3.385038137435913,4.277417182922363,5.507837295532227,1.69430410861969,,,3.343463897705078,False,0.202364325,0.803824171214,3,1.0,0.13749730587005615,1.0094084739685059,0.20236432552337646,0.02782454900443554,0.20426826179027557,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.15619902312755585,-0.20236295461654663,0.2556343078613281,0.15619902312755585,-0.20236295461654663,0.2556343078613281,0.15619897842407227,-0.2023630142211914,0.2556343376636505,False,False,1.189899630844593,,,,,,,,,,,1.4750994741916656,1.0,-0.3120173215866089,1.0475469827651978,1.0,-0.45483091473579407,864.064208984375,52.400001525878906,864.064208984375,32.78035354614258,7.8381266593933105,0.5,8.438126564025879,0.5,0.5999999046325684,0.0,0.5999999046325684,0.2508378028869629,-0.19182968139648438,0.31578192114830017,0.41806304454803467,2.6185131072998047,0.6185131072998047,2.0,1.5,3.0,True,,True,False,-0.20504259783691614,-0.3220825213084174,0.11328787436455574,False,,False,timeout
1042,1787733811.0275793,52.10000209975988,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.2938475012779236e-06,False,False,7275015.964505606,7275015.969245,4.739393480122089,7275016.014505606,0.0,0.008018099702894688,124.71783054019406,0.049876793287694454,0.9975358694699997,1042,1041,-0.1709849858673883,-0.3259005819546371,0.113,-0.051245190455751634,-0.3527654465388941,0.113,-0.07571300614251222,-0.33503554945417624,0.113,-0.051245190455751634,-0.3527654465388941,0.113,7275015.9145056065,7275015.964505606,0.049876793287694454,0.049999999813735485,1,True,6477,24,1.922583033075039,14.193547611679453,1.8099702894687486e-05,3,False,,False,,,,,False,False,False,,3.5412371158599854,4.075054168701172,5.769672870635986,1.5299574136734009,,,3.3828158378601074,False,0.202364325,0.803824171214,3,0.49968957901000977,-0.33128511905670166,0.5995327234268188,0.10111934691667557,-0.06704028695821762,0.12132403254508972,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1933078020811081,-0.20236407220363617,0.27985554933547974,0.1933078020811081,-0.20236407220363617,0.27985554933547974,0.19330787658691406,-0.2023639678955078,0.27985551953315735,False,False,1.7510000616312027,,,,,,,,,,,2.6083001866936684,1.0,-0.20185913145542145,1.0201702117919922,1.0,-0.3120173215866089,925.504150390625,52.400001525878906,925.504150390625,39.70709991455078,8.438126564025879,0.5,9.038126945495605,0.5,0.6000003814697266,0.0,0.6000003814697266,0.26183557510375977,-0.16434669494628906,0.30914026498794556,0.4363926649093628,2.8603246212005615,0.8603246212005615,2.0,1.5,3.0,True,,True,False,-0.18984961628878508,-0.32219661204868927,0.11319717481265587,False,,False,timeout
1043,1787733811.078144,52.151339799165726,0.05133769940584898,19.478862737781128,0.05133769940584898,19.478862737781128,0.0013399934396147728,True,False,7275016.014505606,7275016.0195141,5.008493550121784,7275016.064505606,0.0,0.007999899797141552,125.00156568927407,0.04790199361741543,0.9580398759172852,1043,1042,-0.1561792825138514,-0.3299757248500559,0.113,-0.027041702736920945,-0.3703038059837995,0.113,-0.051245190455751634,-0.3527654465388941,0.113,-0.027041702736920945,-0.3703038059837995,0.113,7275015.964505606,7275016.014505606,0.04790199361741543,0.049999999813735485,1,True,6483,24,1.666258100093518,15.194971117816491,0.0,3,False,,True,784,0.022092899307608604,0.028647500090301037,34.9070598428434,False,False,False,,3.7345449924468994,3.872690200805664,6.1049275398254395,1.3778190612792969,,,3.441380023956299,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1713487207889557,0.2651635408401489,0.2005876749753952,-0.17743316292762756,0.26780205965042114,0.2005876749753952,-0.17743316292762756,0.26780205965042114,0.20058774948120117,-0.17743325233459473,0.2678021788597107,False,False,1.0989001020789146,,,,,,,,,,,1.5610000118613243,1.0,-0.10719472169876099,1.0057289600372314,1.0,-0.20185913145542145,986.9442749023438,52.400001525878906,986.9442749023438,45.65959548950195,9.038126945495605,0.5,9.638127326965332,0.5,0.6000003814697266,0.0,0.6000003814697266,0.3352546691894531,-0.152138352394104,0.3681599795818329,0.5587574243545532,3.0617356300354004,1.0617356300354004,2.0,1.5,3.0,True,,True,False,-0.17207030245097352,-0.3249674432525672,0.11318494975255441,False,,False,timeout
