step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787746454.7685108,1.2516828998923302,0.046713899821043015,21.406904665012238,0.046713899821043015,21.406904665012238,0.0016829045489430428,True,False,7287659.499201995,7287659.5060653,6.863304413855076,7287659.549201995,0.0,0.008012000471353531,124.81277348590346,0.055929604917764664,1.0,25,24,-0.5161240329886018,-0.6607295406047183,0.113,-0.4767196667444426,-0.6816262992868921,0.113,-0.4969255182605545,-0.6728433619975338,0.113,-0.4767196667444426,-0.6816262992868921,0.113,7287659.4492019955,7287659.499201995,0.055929604917764664,0.049999999813735485,1,True,150,0,2.104465337768544,6.564274796140213,1.2000471353530717e-05,1,False,,False,,,,,False,False,False,,3.9164373874664307,5.8439483642578125,3.9805426597595215,9.362775802612305,,,3.519411325454712,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.07160133123397827,0.2574845254421234,0.26725462079048157,-0.02076968178153038,0.257484495639801,0.2583208382129669,-0.02076968550682068,0.257484495639801,0.2583208382129669,-0.020769596099853516,0.25748443603515625,0.25832074880599976,False,False,2.087799832224846,,,,,,,,,,,2.6582004502415657,1.0,-0.10542933642864227,1.005542278289795,1.0,-0.11444886028766632,612.0545654296875,969.2208251953125,612.0545654296875,969.2208251953125,5.477095603942871,9.301004409790039,5.977095603942871,9.248290061950684,0.5,-0.05271434783935547,0.5027711391448975,0.33786773681640625,0.015613555908203125,0.338228315114975,0.6634711027145386,1.497827172279358,0.0,2.0,1.5,3.0,True,,False,False,-0.5349152755667851,-0.6512591648836527,0.11271960410729284,False,,False,caught
26,1787746454.8146572,1.3000020999461412,0.04831920005381107,20.69570685951634,0.04831920005381107,20.69570685951634,2.1047890186309814e-06,False,False,7287659.549201995,7287659.5531858,3.9838049560785294,7287659.599201995,0.0,0.00800349935889244,124.94534642386532,0.045949604362249374,0.9189920906684999,26,25,-0.5047381883936757,-0.6665775852124444,0.113,-0.456307265172333,-0.6910294167086322,0.113,-0.4767196667444426,-0.6816262992868921,0.113,-0.456307265172333,-0.6910294167086322,0.113,7287659.499201995,7287659.549201995,0.045949604362249374,0.049999999813735485,1,True,155,0,1.8930541113623003,7.318178700852992,3.4993588924406294e-06,1,False,,True,20,0.030082100071012974,0.06453409977257252,15.49568373192071,False,False,False,,3.895667791366577,6.101432800292969,4.319083213806152,9.35134506225586,,,3.277378559112549,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.003216849872842431,0.2574845254421234,0.2575046122074127,-0.003527759574353695,0.257484495639801,0.25750866532325745,-0.0035277605056762695,0.257484495639801,0.25750866532325745,-0.0035278797149658203,0.25748443603515625,0.2575085759162903,False,False,1.0938998311758041,,,,,,,,,,,1.5003001317381859,1.0,-0.0941963940858841,1.0044267177581787,1.0,-0.10542933642864227,663.2545776367188,964.2848510742188,663.2545776367188,964.2848510742188,5.977095603942871,9.248290061950684,6.477095603942871,9.201191902160645,0.5,-0.04709815979003906,0.5022133588790894,0.33854055404663086,-0.011430740356445312,0.3387334644794464,0.6720216870307922,1.6612120866775513,0.0,2.0,1.5,3.0,True,,False,False,-0.521778328636395,-0.6583323392923487,0.11287782356947547,False,,False,caught
27,1787746454.865429,1.3500020997598767,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.1047890186309814e-06,False,False,7287659.599201995,7287659.6033941,4.192105494439602,7287659.649201995,0.0,0.00800629984587431,124.90164236295816,0.052123804576694965,1.0,27,26,-0.4886841889718599,-0.6745394418307944,0.113,-0.4362360441131862,-0.7002291964677845,0.113,-0.456307265172333,-0.6910294167086322,0.113,-0.4362360441131862,-0.7002291964677845,0.113,7287659.549201995,7287659.599201995,0.052123804576694965,0.049999999813735485,1,True,162,0,2.169199752962781,8.00935222271037,6.299845874309373e-06,1,False,,True,21,0.0015439996495842934,0.06604210007935762,15.141856464261103,False,False,False,,3.8921399116516113,6.358917236328125,4.662914752960205,9.327897071838379,,,3.0673987865448,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.1840919554233551,0.257484495639801,0.31652507185935974,0.1840919554233551,0.257484495639801,0.31652507185935974,0.18409204483032227,0.25748443603515625,0.31652507185935974,False,False,1.1211000382900238,,,,,,,,,,,1.599099487066269,1.0,-0.08696012198925018,1.0037739276885986,1.0,-0.0941963940858841,714.4545288085938,959.7282104492188,714.4545288085938,959.7282104492188,6.477095603942871,9.201191902160645,6.977095603942871,9.15771198272705,0.5,-0.04347991943359375,0.5018869638442993,0.34383153915405273,-0.02344799041748047,0.3446301519870758,0.6859936714172363,1.818600058555603,0.0,2.0,1.5,3.0,True,,False,False,-0.5081842324647142,-0.6650380676708643,0.11287773113568764,False,,False,caught
28,1787746454.9198065,1.4039447996765375,0.053942699916660786,18.538189626121017,0.053942699916660786,18.538189626121017,0.003944804891943932,True,False,7287659.649201995,7287659.657734,8.532005362212658,7287659.699201995,0.0,0.008008399978280067,124.86888800661103,0.05816420540213585,1.0,28,27,-0.4725500090225819,-0.6823377289203303,0.113,-0.4161330146544267,-0.7094435558217742,0.113,-0.4362360441131862,-0.7002291964677845,0.113,-0.4161330146544267,-0.7094435558217742,0.113,7287659.599201995,7287659.649201995,0.05816420540213585,0.049999999813735485,1,True,169,0,2.1747682856249555,8.433832023773093,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,4.076231956481934,6.616401672363281,5.067710876464844,9.298320770263672,,,2.8593215942382812,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.23684771358966827,0.257484495639801,0.3498501181602478,0.23684771358966827,0.257484495639801,0.3498501181602478,0.2368478775024414,0.25748443603515625,0.3498501777648926,False,False,1.6054995357990265,,,,,,,,,,,2.6373006403446198,1.0,-0.10828922688961029,1.0058461427688599,1.0,-0.08696012198925018,765.654541015625,954.0538330078125,765.654541015625,954.0538330078125,6.977095603942871,9.15771198272705,7.477095603942871,9.103567123413086,0.5,-0.054144859313964844,0.5029231309890747,0.40479612350463867,-0.02957630157470703,0.40587517619132996,0.8086212873458862,1.9145550727844238,0.0,2.0,1.5,3.0,True,,False,False,-0.49212376861383705,-0.672860023665667,0.11294757686117313,False,,False,caught
29,1787746454.9675202,1.450658899731934,0.04671410005539656,21.406812906898267,0.04671410005539656,21.406812906898267,0.0006589051336050034,False,False,7287659.699201995,7287659.7051415,5.939505062997341,7287659.749201994,0.0,0.008009099401533604,124.85798338431377,0.04818760510534048,0.9637521056970659,29,28,-0.46099384873921734,-0.6878418164432228,0.113,-0.3959981011222844,-0.7186725294561845,0.113,-0.4161330146544267,-0.7094435558217742,0.113,-0.3959981011222844,-0.7186725294561845,0.113,7287659.649201995,7287659.699201995,0.04818760510534048,0.049999999813735485,1,True,174,0,1.9006853915181567,9.094409156776544,9.099401533603502e-06,1,False,,True,22,0.03800029959529638,0.0782540999352932,12.778883161736966,False,False,False,,4.313079833984375,6.8738861083984375,5.419494152069092,9.271879196166992,,,2.640932321548462,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2516818046569824,0.257484495639801,0.36005833745002747,0.2516818046569824,0.257484495639801,0.36005833745002747,0.2516818046569824,0.25748443603515625,0.3600582778453827,False,False,1.5644002705812454,,,,,,,,,,,2.333700656890869,1.0,-0.1513490527868271,1.0113884210586548,1.0,-0.10828922688961029,816.8545532226562,946.1232299804688,816.8545532226562,946.1232299804688,7.477095603942871,9.103567123413086,7.977095603942871,9.02789306640625,0.5,-0.07567405700683594,0.5056941509246826,0.35178327560424805,-0.026441574096679688,0.35277560353279114,0.7010720372200012,2.064473867416382,0.06447386741638184,2.0,1.5,3.0,True,,False,False,-0.47813732318837154,-0.6796343944351831,0.11299811686555497,False,,False,caught
30,1787746455.0157514,1.5000021001324058,0.04934320040047169,20.266216862383345,0.04934320040047169,20.266216862383345,2.105720341205597e-06,False,False,7287659.749201994,7287659.7537354,4.533405415713787,7287659.799201994,0.0,0.008005999960005283,124.90632088378628,0.054218205623328686,1.0,30,29,-0.4447169505391517,-0.6953371217704138,0.113,-0.3751896129094526,-0.726767185283391,0.113,-0.3959981011222844,-0.7186725294561845,0.113,-0.3751896129094526,-0.726767185283391,0.113,7287659.699201995,7287659.749201994,0.054218205623328686,0.049999999813735485,1,True,181,0,2.1634285475549646,9.7934119187088,5.999960005283189e-06,1,False,,True,23,0.023092799820005894,0.06449180003255606,15.505847247172365,False,False,False,,4.564761638641357,7.131370544433594,5.7651824951171875,9.242499351501465,,,2.428554058074951,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2558528780937195,0.257484495639801,0.36298617720603943,0.2558528780937195,0.257484495639801,0.36298617720603943,0.25585269927978516,0.25748443603515625,0.3629859983921051,False,False,1.240300014615059,,,,,,,,,,,1.5734992921352386,1.0,-0.17240847647190094,1.0147535800933838,1.0,-0.1513490527868271,868.0545654296875,937.0889892578125,868.0545654296875,937.0889892578125,7.977095603942871,9.02789306640625,8.477095603942871,8.941688537597656,0.5,-0.08620452880859375,0.5073767900466919,0.3456883430480957,-0.029379844665527344,0.34693458676338196,0.6845884919166565,2.222299575805664,0.22229957580566406,2.0,1.5,3.0,True,,False,False,-0.46430829715628696,-0.686159897540005,0.11299890929488807,False,,False,caught
31,1787746455.0665565,1.5500034000724554,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.405846655368805e-06,False,False,7287659.799201994,7287659.8038772,4.675205796957016,7287659.849201994,0.0,0.008007999509572983,124.87513252274461,0.05229540541768074,1.0,31,30,-0.43065019487288,-0.7015057329942378,0.113,-0.35374092359104475,-0.7347171818056416,0.113,-0.3751896129094526,-0.726767185283391,0.113,-0.35374092359104475,-0.7347171818056416,0.113,7287659.749201994,7287659.799201994,0.05229540541768074,0.049999999813735485,1,True,187,0,2.148124022803027,10.525318371561628,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,4.820614337921143,7.38885498046875,6.1154255867004395,9.211356163024902,,,2.235631227493286,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.25702565908432007,0.257484495639801,0.36381375789642334,0.25702565908432007,0.257484495639801,0.36381375789642334,0.25702571868896484,0.25748443603515625,0.36381375789642334,False,False,1.954900100827217,,,,,,,,,,,2.439199946820736,1.0,-0.15956638753414154,1.012650728225708,1.0,-0.17240847647190094,919.2545776367188,928.7276611328125,919.2545776367188,928.7276611328125,8.477095603942871,8.941688537597656,8.977095603942871,8.861905097961426,0.5,-0.07978343963623047,0.506325364112854,0.35024309158325195,-0.0311431884765625,0.351624995470047,0.6906941533088684,2.377016067504883,0.3770160675048828,2.0,1.5,3.0,True,,False,False,-0.45025343313897215,-0.6927224498111129,0.11289671523732786,False,,False,caught
32,1787746455.1208565,1.6039711004123092,0.053967700339853764,18.529601848932696,0.053967700339853764,18.529601848932696,0.003971106372773647,True,False,7287659.849201994,7287659.8585713,9.36930626630783,7287659.899201994,0.0,0.008004500530660152,124.92971874630226,0.058345706202089787,1.0,32,31,-0.41413831664652,-0.7084685253901019,0.113,-0.3326134213722176,-0.7424678899992481,0.113,-0.35374092359104475,-0.7347171818056416,0.113,-0.3326134213722176,-0.7424678899992481,0.113,7287659.799201994,7287659.849201994,0.058345706202089787,0.049999999813735485,1,True,194,0,2.1503476177837038,10.983346428021965,4.500530660152269e-06,1,False,,True,24,0.04663870017975569,0.06395979970693588,15.634820693341833,False,False,False,,5.077640056610107,7.646339416503906,6.51870059967041,9.16970157623291,,,2.096971035003662,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2573555111885071,0.257484495639801,0.3640468716621399,0.2573555111885071,0.257484495639801,0.3640468716621399,0.2573556900024414,0.25748443603515625,0.36404696106910706,False,False,1.3910001143813133,,,,,,,,,,,1.841600053012371,1.0,-0.09665657579898834,1.0046603679656982,1.0,-0.15956638753414154,970.4545288085938,923.6627807617188,970.4545288085938,923.6627807617188,8.977095603942871,8.861905097961426,9.477095603942871,8.813576698303223,0.5,-0.048328399658203125,0.5023301839828491,0.4032750129699707,-0.04165458679199219,0.40542057156562805,0.7994872331619263,2.477588415145874,0.477588415145874,2.0,1.5,3.0,True,,False,False,-0.4339266941777991,-0.7000531588154846,0.11296524622052714,False,,False,caught
33,1787746455.1665132,1.6506286999210715,0.04665759950876236,21.432735728553688,0.04665759950876236,21.432735728553688,0.0006287060678005219,False,False,7287659.899201994,7287659.9043294,5.127405747771263,7287659.949201994,0.0,0.008004999719560146,124.92192817402714,0.04836330562829971,0.9672661161693413,33,32,-0.4023487137810654,-0.7134529881582348,0.113,-0.3123212014647463,-0.7517647780431826,0.113,-0.3326134213722176,-0.7424678899992481,0.113,-0.3123212014647463,-0.7517647780431826,0.113,7287659.849201994,7287659.899201994,0.04836330562829971,0.049999999813735485,1,True,199,0,1.8858828976383528,11.66991963933197,4.999719560146165e-06,1,False,,True,25,0.02979549951851368,0.08072079997509718,12.388380693805136,False,False,False,,5.334995746612549,7.9038238525390625,6.865723133087158,9.127411842346191,,,1.9596667289733887,False,0.257484538,0.718815816679,3,0.9578787088394165,-0.3405100107192993,1.0166015625,0.2466389387845993,-0.08767605572938919,0.2617591619491577,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574482858181,0.257484495639801,0.3641124665737152,0.2574482858181,0.257484495639801,0.3641124665737152,0.2574481964111328,0.25748443603515625,0.36411234736442566,False,False,1.315300352871418,,,,,,,,,,,1.6085999086499214,1.0,-0.04277784749865532,1.0009145736694336,1.0,-0.09665657579898834,1021.654541015625,921.4212646484375,1021.654541015625,921.4212646484375,9.477095603942871,8.813576698303223,9.977095603942871,8.792187690734863,0.5,-0.021389007568359375,0.5004572868347168,0.34702253341674805,-0.04228973388671875,0.34958985447883606,0.6957204341888428,2.6301631927490234,0.6301631927490234,2.0,1.5,3.0,True,,False,False,-0.4197189230601384,-0.7061092000905799,0.11299393542595537,False,,False,caught
34,1787746455.2147398,1.7000027997419238,0.04937409982085228,20.25353380878587,0.04937409982085228,20.25353380878587,2.8060749173164368e-06,False,False,7287659.949201994,7287659.953419,4.217006266117096,7287659.999201993,0.0,0.008002200163900852,124.96563189098329,0.04639660660177469,0.9279321354923105,34,33,-0.38827245346662864,-0.7195998157162271,0.113,-0.2926708242064246,-0.7622178863057325,0.113,-0.3123212014647463,-0.7517647780431826,0.113,-0.2926708242064246,-0.7622178863057325,0.113,7287659.899201994,7287659.949201994,0.04639660660177469,0.049999999813735485,1,True,205,0,1.874717118802409,12.341728222833922,2.200163900852037e-06,1,False,,True,26,0.014191899448633194,0.06320600025355816,15.821282726139682,False,False,False,,5.592443943023682,8.161308288574219,7.2127580642700195,9.083879470825195,,,1.86455237865448,False,0.257484538,0.718815816679,3,1.0,-0.0649634301662445,1.002107858657837,0.2574845254421234,-0.016727078706026077,0.2580272853374481,0.2574845254421234,0.2574845254421234,0.364138126373291,0.25747430324554443,0.257484495639801,0.3641308546066284,0.25747430324554443,0.257484495639801,0.3641308546066284,0.257474422454834,0.25748443603515625,0.3641308844089508,False,False,1.1100005358457565,,,,,,,,,,,1.6079992055892944,1.0,0.04099510982632637,1.0008399486541748,1.0,-0.04277784749865532,1072.8546142578125,923.5694580078125,1072.8546142578125,923.5694580078125,9.977095603942871,8.792187690734863,10.477095603942871,8.812685012817383,0.5,0.02049732208251953,0.5004199743270874,0.34703493118286133,-0.043532371520996094,0.3497546315193176,0.696519672870636,2.779684543609619,0.7796845436096191,2.0,1.5,3.0,True,,False,False,-0.4054644063058379,-0.7121236412308691,0.1129995618591992,False,,False,caught
35,1787746455.2655046,1.7500029001384974,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.9066577553749084e-06,False,False,7287659.999201993,7287660.003358,4.156006500124931,7287660.049201993,0.0,0.008002200163900852,124.96563189098329,0.05244080629199743,1.0,35,34,-0.3720251802713721,-0.7271582162401853,0.113,-0.27391125300103186,-0.7741963748662528,0.113,-0.2926708242064246,-0.7622178863057325,0.113,-0.27391125300103186,-0.7741963748662528,0.113,7287659.949201994,7287659.999201993,0.05244080629199743,0.049999999813735485,1,True,212,0,2.133174473078238,13.013726538932898,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,5.849918365478516,8.418792724609375,7.55649995803833,9.042815208435059,,,1.8170924186706543,False,0.257484538,0.718815816679,3,1.0,0.1658007949590683,1.013651728630066,0.2574845254421234,0.04269113764166832,0.2609996497631073,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574816942214966,0.257484495639801,0.36413609981536865,0.2574816942214966,0.257484495639801,0.36413609981536865,0.25748157501220703,0.25748443603515625,0.3641359806060791,False,False,1.8891002982854843,,,,,,,,,,,1.9867001101374626,1.0,0.06159873679280281,1.0018954277038574,1.0,0.04099510982632637,1124.0545654296875,926.7970581054688,1124.0545654296875,926.7970581054688,10.477095603942871,8.812685012817383,10.977095603942871,8.843483924865723,0.5,0.030798912048339844,0.5009476542472839,0.34374189376831055,-0.04106426239013672,0.3461860120296478,0.6829691529273987,2.9296481609344482,0.9296481609344482,2.0,1.5,3.0,True,,False,False,-0.39137165138276653,-0.7181717154503565,0.11301386901761573,False,,False,caught
36,1787746455.3222911,1.8054839996621013,0.055481099523603916,18.02415612860303,0.055481099523603916,18.02415612860303,0.005484006367623806,True,False,7287660.049201993,7287660.0603879,11.185906827449799,7287660.099201993,0.0,0.008098799735307693,123.47508676382989,0.058593206107616425,1.0,36,35,-0.3560021910769221,-0.7351815973575498,0.113,-0.25500563955054945,-0.7867712491575782,0.113,-0.27391125300103186,-0.7741963748662528,0.113,-0.25500563955054945,-0.7867712491575782,0.113,7287659.999201993,7287660.049201993,0.058593206107616425,0.049999999813735485,1,True,219,0,2.1406589245212713,13.481624134977446,9.879973530769331e-05,1,False,,True,27,0.04106519930064678,0.06497689988464117,15.390084811300357,False,False,False,,6.107399940490723,8.676277160644531,7.956762790679932,9.002717971801758,,,1.8779526948928833,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2466389387845993,-0.08767605572938919,0.2617591619491577,0.24968771636486053,0.009377621114253998,0.24986375868320465,0.24968771636486053,0.009377628564834595,0.24986375868320465,0.24968767166137695,0.009377479553222656,0.24986369907855988,False,False,1.7077000811696053,,,,,,,,,,,2.520900219678879,1.0,-0.06539349257946014,1.0021358728408813,1.0,0.06159873679280281,1175.2545166015625,923.3704833984375,1175.2545166015625,923.3704833984375,10.977095603942871,8.843483924865723,11.477095603942871,8.810787200927734,0.5,-0.03269672393798828,0.5010679364204407,0.40026283264160156,-0.04009723663330078,0.4022662341594696,0.7925785779953003,3.0245273113250732,1.0245273113250732,2.0,1.5,3.0,True,,False,False,-0.37511170948752265,-0.7255344072799979,0.11300963513143603,False,,False,caught
37,1787746455.3674872,1.8516372004523873,0.046153200790286064,21.666969633240942,0.046153200790286064,21.666969633240942,0.001637207344174385,True,False,7287660.099201993,7287660.1052186,6.016606464982033,7287660.149201993,0.0,0.008000600151717663,124.99062333283938,0.04857480712234974,0.9714961460660999,37,36,-0.34460119134021294,-0.7410002916217229,0.113,-0.23509392854050284,-0.7968658812539395,0.113,-0.25500563955054945,-0.7867712491575782,0.113,-0.23509392854050284,-0.7968658812539395,0.113,7287660.049201993,7287660.099201993,0.04857480712234974,0.049999999813735485,1,True,224,0,1.875373447663027,14.168707053701207,6.001517176626447e-07,1,False,,True,28,0.022248400375247,0.07892060000449419,12.670962967122072,False,False,False,,6.3570876121521,8.685654640197754,8.30367660522461,8.977831840515137,,,1.9683942794799805,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.016727078706026077,0.2580272853374481,0.2552921772003174,-0.009386889636516571,0.25546467304229736,0.2552921772003174,-0.009386889636516571,0.25546467304229736,0.2552924156188965,-0.009387016296386719,0.25546494126319885,False,False,1.180899329483509,,,,,,,,,,,1.6713999211788177,1.0,-0.2621956467628479,1.0338020324707031,1.0,-0.06539349257946014,1226.45458984375,909.6314697265625,1226.45458984375,909.6314697265625,11.477095603942871,8.810787200927734,11.977095603942871,8.679689407348633,0.5,-0.13109779357910156,0.5169010162353516,0.34691381454467773,-0.024886131286621094,0.34780529141426086,0.6941141486167908,3.177812337875366,1.1778123378753662,2.0,1.5,3.0,True,,False,False,-0.36122471200546696,-0.7323194005419644,0.11294301251722,False,,False,caught
38,1787746455.415286,1.9000030998140574,0.04836589936167002,20.675724285042453,0.04836589936167002,20.675724285042453,3.1068921089172363e-06,False,False,7287660.149201993,7287660.1536143,4.412307403981686,7287660.199201993,0.0,0.00802369974553585,124.63078526291696,0.046624806709587574,0.9324961376655703,38,37,-0.33078582029036185,-0.747711731301372,0.113,-0.2125808683672138,-0.8028379438681384,0.113,-0.23509392854050284,-0.7968658812539395,0.113,-0.2125808683672138,-0.8028379438681384,0.113,7287660.099201993,7287660.149201993,0.046624806709587574,0.049999999813735485,1,True,230,0,1.870649802570789,14.912804405773873,2.369974553585036e-05,1,False,,True,29,0.007539999671280384,0.0646597994491458,15.46555987675911,False,False,False,,6.612380027770996,8.676267623901367,8.649468421936035,8.95967960357666,,,2.056708812713623,False,0.257484538,0.718815816679,3,1.0,-0.9485669136047363,1.3783247470855713,0.2574845254421234,-0.24424129724502563,0.35489729046821594,0.2574845254421234,0.04269113764166832,0.2609996497631073,0.2568681240081787,0.028047583997249603,0.25839486718177795,0.2568681240081787,0.028047583997249603,0.25839486718177795,0.2568683624267578,0.028047561645507812,0.25839507579803467,False,False,1.169700175523758,,,,,,,,,,,1.6763005405664444,1.0,-0.5529025793075562,1.1426728963851929,1.0,-0.2621956467628479,1277.654541015625,880.6593627929688,1277.654541015625,880.6593627929688,11.977095603942871,8.679689407348633,12.477095603942871,8.403238296508789,0.5,-0.27645111083984375,0.5713363289833069,0.3457918167114258,-0.018152236938476562,0.3462679386138916,0.6560044288635254,3.339385747909546,1.339385747909546,2.0,1.5,3.0,True,,False,False,-0.347521910029196,-0.7393549707316674,0.11303035490295733,False,,False,caught
39,1787746455.465861,1.9500029003247619,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.907589077949524e-06,False,False,7287660.199201993,7287660.2033371,4.13510762155056,7287660.2492019925,0.0,0.00801290012896061,124.79875998775422,0.05269460752606392,1.0,39,38,-0.3142410990646688,-0.7545847669941973,0.113,-0.18640744593505543,-0.8031779971440055,0.113,-0.2125808683672138,-0.8028379438681384,0.113,-0.18640744593505543,-0.8031779971440055,0.113,7287660.149201993,7287660.199201993,0.05269460752606392,0.049999999813735485,1,True,237,0,2.126035817593146,15.800235836977041,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,6.869248390197754,8.704315185546875,8.993707656860352,8.93779468536377,,,2.1372504234313965,False,0.257484538,0.718815816679,3,1.0,-0.759971559047699,1.256008267402649,0.2574845254421234,-0.1956809163093567,0.3234027028083801,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.25731125473976135,-0.1771974116563797,0.31242281198501587,0.25731125473976135,-0.1771974116563797,0.31242281198501587,0.2573113441467285,-0.17719745635986328,0.31242290139198303,False,False,1.5085004270076752,,,,,,,,,,,1.8196003511548042,1.0,-1.0,1.4142135381698608,1.0,-0.5529025793075562,1328.8546142578125,828.2593994140625,1328.8546142578125,828.2593994140625,12.477095603942871,8.403238296508789,12.977095603942871,7.903238296508789,0.5,-0.5,0.7071067690849304,0.3442392349243164,-0.021884918212890625,0.3449341952800751,0.545820951461792,3.524165391921997,1.524165391921997,2.0,1.5,3.0,True,,False,False,-0.33378305319749163,-0.7462115969343247,0.11306986836191915,False,,False,caught
