step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
121,1787621434.5901482,7.365852599963546,0.06120710074901581,16.337973662575084,True,84,3.310013562440872e-05,0.06880769971758127,14.533257238716946,False,False,False,,6.965680122375488,8.32364559173584,2.825531244277954,8.167702674865723,,,4.14308500289917,True,0.156015193,0.763338975182,1,-1.0,-0.0360276997089386,1.0006487369537354,-0.15601518750190735,-0.005620868410915136,0.15611641108989716,-0.1459251493215561,0.06667081266641617,0.16043424606323242,-0.14831312000751495,0.03291584551334381,0.15192179381847382,-0.14831312000751495,0.03291584551334381,0.15192179381847382,-0.14831304550170898,0.03291606903076172,0.15192177891731262,False,False,2.018299885094166,1.2794993817806244,-1.0,0.0,1.0,-1.0,-0.5,227.89437866210938,855.9752197265625,227.89437866210938,855.9752197265625,False,False,-0.48557124286776615,-0.5214574559616255,0.11288358853508745,False,,False,caught
122,1787621434.6482668,7.426901999861002,0.06104939989745617,16.38017739207406,False,,,,,False,False,False,,6.817367076873779,8.356561660766602,2.6320605278015137,8.09341812133789,,,4.193570613861084,True,0.156015193,0.763338975182,1,-1.0,0.7041104435920715,1.2230173349380493,-0.15601518750190735,0.10985192656517029,0.19080929458141327,-0.15601518750190735,-0.005620868410915136,0.15611641108989716,-0.15419238805770874,0.003499323036521673,0.15423208475112915,-0.15419238805770874,0.0034993235021829605,0.15423208475112915,-0.15419244766235352,0.0034990310668945312,0.15423214435577393,False,False,1.4872997999191284,0.981699675321579,-1.0,0.5,1.1180340051651,-1.0,0.0,208.0830078125,879.6302490234375,208.0830078125,879.6302490234375,False,False,-0.49045585724305796,-0.5131545445965948,0.11307681197954633,False,,False,caught
123,1787621434.7121444,7.487745299935341,0.06084330007433891,16.43566339725476,False,,,,,False,False,False,,6.663174629211426,8.360060691833496,2.4095468521118164,8.134655952453613,,,4.25959587097168,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.10985192656517029,0.19080929458141327,-0.15558381378650665,0.08468234539031982,0.17713673412799835,-0.15558381378650665,0.08468234539031982,0.17713673412799835,-0.15558385848999023,0.08468246459960938,0.1771368384361267,False,False,2.6638004928827286,1.9377004355192184,-1.0,-0.5,1.1180340051651,-1.0,0.5,185.29759216308594,821.0718994140625,185.29759216308594,821.0718994140625,False,False,-0.49933972126900883,-0.5087107653668247,0.11302163933131182,False,,False,caught
124,1787621434.7732203,7.548735699616373,0.060990399681031704,16.39602306641392,True,85,0.054306100122630596,0.0681110005825758,14.68191615813409,False,False,False,,6.5075907707214355,8.444743156433105,2.1926608085632324,8.210516929626465,,,4.321282386779785,True,0.156015193,0.763338975182,1,-1.0,-0.7906232476234436,1.2747882604599,-0.15601518750190735,-0.12334923446178436,0.19888633489608765,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1559131145477295,-0.09905143082141876,0.18471623957157135,-0.1559131145477295,-0.09905143082141876,0.18471623957157135,-0.1559128761291504,-0.09905147552490234,0.18471604585647583,False,False,1.8642991781234741,1.2678001075983047,-0.5,-1.0,1.1180340051651,-1.0,-0.5,193.80845642089844,797.5821533203125,193.80845642089844,797.5821533203125,False,False,-0.5088926757348352,-0.5058240738908806,0.11317696787323935,False,,False,caught
125,1787621434.823341,7.599449600093067,0.05071390047669411,19.71845964519247,True,86,0.0354524003341794,0.12916629947721958,7.7419574923748975,False,False,False,,6.351677894592285,8.345691680908203,2.0339818000793457,8.064661026000977,,,4.326832294464111,True,0.156015193,0.763338975182,1,-1.0,-0.938636064529419,1.371509313583374,-0.15601518750190735,-0.1464414745569229,0.21397626399993896,-0.15601518750190735,-0.12334923446178436,0.19888633489608765,-0.15599097311496735,-0.11759890615940094,0.1953527182340622,-0.15599097311496735,-0.11759890615940094,0.1953527182340622,-0.1559910774230957,-0.1175985336303711,0.19535258412361145,False,False,1.8429998308420181,1.3025999069213867,-0.5,-1.0,1.1180340051651,-0.5,-1.0,177.5597381591797,782.2965087890625,177.5597381591797,782.2965087890625,False,False,-0.510706870112442,-0.4956157873726947,0.11267423998988883,False,,False,caught
126,1787621434.8781004,7.6557319993153214,0.05628239922225475,17.767543918145332,True,87,0.023690699599683285,0.06901840027421713,14.488889861644116,False,False,False,,6.1956868171691895,8.228093147277832,1.9420275688171387,7.858053207397461,,,4.269724369049072,True,0.156015193,0.763338975182,1,-1.0,-0.009759664535522461,1.0000475645065308,-0.15601518750190735,-0.0015226559480652213,0.15602262318134308,-0.15601518750190735,-0.1464414745569229,0.21397626399993896,-0.1560094803571701,-0.1396154761314392,0.20935958623886108,-0.1560094803571701,-0.1396154761314392,0.20935958623886108,-0.15600967407226562,-0.13961505889892578,0.20935946702957153,False,False,1.5072999522089958,0.978599302470684,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,168.14361572265625,792.0839233398438,168.14361572265625,792.0839233398438,False,False,-0.5086242155404429,-0.48476152789735416,0.11294393992502001,False,,False,caught
127,1787621434.940494,7.717117399908602,0.06138540059328079,16.290518434923424,True,88,0.017274800688028336,0.06804339960217476,14.696502612253939,False,False,False,,6.039677143096924,8.088478088378906,1.8311147689819336,7.661539554595947,,,4.230162143707275,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.0015226559480652213,0.15602262318134308,-0.1560138761997223,-0.03420374542474747,0.15971921384334564,-0.1560138761997223,-0.03420374542474747,0.15971921384334564,-0.15601396560668945,-0.034203529357910156,0.15971924364566803,False,False,1.6326000913977623,1.107499934732914,-0.5,-1.0,1.1180340051651,-0.5,-0.5,156.78616333007812,740.0493774414062,156.78616333007812,740.0493774414062,False,False,-0.507461765790715,-0.473770012365849,0.1128204729657806,False,,False,caught
128,1787621435.0014415,7.778021099977195,0.060903700068593025,16.41936366548742,True,89,0.00882280059158802,0.06779300048947334,14.750785372824389,False,False,False,,5.883663177490234,8.054274559020996,1.732054352760315,7.571964263916016,,,4.179531097412109,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601488947868347,-0.127187117934227,0.2012888789176941,-0.15601488947868347,-0.127187117934227,0.2012888789176941,-0.15601491928100586,-0.12718725204467773,0.20128898322582245,False,False,1.7937002703547478,1.7405003309249878,-0.5,-1.0,1.1180340051651,-0.5,-1.0,146.64234924316406,730.661865234375,146.64234924316406,730.661865234375,False,False,-0.5086352446856671,-0.4674274755364096,0.11315967883720474,False,,False,caught
129,1787621435.0650442,7.839634399861097,0.06161329988390207,16.23026200324118,True,90,0.006188900209963322,0.0693656001240015,14.416367741536853,False,False,False,,5.7276482582092285,7.927087306976318,1.6156055927276611,7.315856456756592,,,4.157222270965576,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.14919273555278778,0.21586845815181732,-0.15601512789726257,-0.14919273555278778,0.21586845815181732,-0.15601491928100586,-0.14919281005859375,0.21586836874485016,False,False,2.077000215649605,1.7587002366781235,-0.5,-1.0,1.1180340051651,-0.5,-1.0,134.718017578125,703.82177734375,134.718017578125,703.82177734375,False,False,-0.5061285769077929,-0.4538149089841609,0.11274003233945112,False,,False,caught
130,1787621435.125493,7.9009984992444515,0.06136409938335419,16.296173333414277,False,,,,,False,False,False,,5.571633338928223,7.777894496917725,1.504730224609375,7.10488748550415,,,4.122212886810303,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15440058708190918,0.21950002014636993,-0.15601512789726257,-0.15440058708190918,0.21950002014636993,-0.15601491928100586,-0.15440034866333008,0.21949972212314606,False,False,1.8563000485301018,2.670399844646454,0.0,-1.0,1.0,-0.5,-1.0,154.08438110351562,681.7122192382812,154.08438110351562,681.7122192382812,False,False,-0.5045844583399897,-0.44215978951066864,0.11295411144682299,False,,False,caught
131,1787621435.1844926,7.9621525993570685,0.061154100112617016,16.352133350968643,True,91,0.06039750017225742,0.06424540001899004,15.565316734029425,False,False,False,,5.415618419647217,7.6234941482543945,1.4224966764450073,6.905763626098633,,,4.057111740112305,True,0.156015193,0.763338975182,1,-1.0,-0.5274372100830078,1.130570650100708,-0.15601518750190735,-0.0822882130742073,0.17638619244098663,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15563301742076874,0.22036868333816528,-0.15601512789726257,-0.15563301742076874,0.22036868333816528,-0.15601491928100586,-0.15563297271728516,0.22036850452423096,False,False,1.3564005494117737,0.9836992248892784,0.0,-1.0,1.0,0.0,-1.0,145.6636505126953,660.8440551757812,145.6636505126953,660.8440551757812,False,False,-0.5023319166985861,-0.4317418654569954,0.11289728589898398,False,,False,caught
132,1787621435.2480032,8.023625699803233,0.06147310044616461,16.267277764454963,True,92,0.05743109993636608,0.06866099964827299,14.564308779695326,False,False,False,,5.259603500366211,7.467861175537109,1.4427598714828491,6.679032802581787,,,3.897505044937134,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.0822882130742073,0.17638619244098663,-0.15601512789726257,-0.09964606165885925,0.18512174487113953,-0.15601512789726257,-0.09964606165885925,0.18512174487113953,-0.15601491928100586,-0.09964609146118164,0.1851215809583664,False,False,2.1063005551695824,1.4979001134634018,0.0,-1.0,1.0,0.0,-1.0,147.7386016845703,637.0826416015625,147.7386016845703,637.0826416015625,False,False,-0.4957292460809867,-0.4229506916895252,0.11285102684709193,False,,False,caught
133,1787621435.3017118,8.074239799752831,0.05061409994959831,19.757340365546426,True,93,0.03964859992265701,0.064079400151968,15.605639216791078,False,False,False,,5.103588581085205,7.368215084075928,1.437929630279541,6.518019676208496,,,3.762962579727173,True,0.156015193,0.763338975182,1,-1.0,0.0270230770111084,1.0003650188446045,-0.15601518750190735,0.004216010216623545,0.15607213973999023,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.14267481863498688,0.21141622960567474,-0.15601512789726257,-0.14267481863498688,0.21141622960567474,-0.15601491928100586,-0.14267492294311523,0.21141615509986877,False,False,2.953500486910343,2.0545003935694695,0.0,-1.0,1.0,0.0,-1.0,147.24398803710938,620.20849609375,147.24398803710938,620.20849609375,False,False,-0.4917060661076439,-0.41616187410092664,0.11290235278464664,False,,False,caught
134,1787621435.3528485,8.130476599559188,0.05623679980635643,17.781950670083653,True,94,0.026179200038313866,0.06839790008962154,14.620331891618065,False,False,False,,4.947573661804199,7.2255401611328125,1.4351701736450195,6.321664333343506,,,3.626840114593506,True,0.156015193,0.763338975182,1,-1.0,0.3376692533493042,1.0554717779159546,-0.15601518750190735,0.05268153175711632,0.16466961801052094,-0.15601518750190735,0.004216010216623545,0.15607213973999023,-0.15601512789726257,-0.030547350645065308,0.15897755324840546,-0.15601512789726257,-0.030547350645065308,0.15897755324840546,-0.15601491928100586,-0.030547142028808594,0.15897729992866516,False,False,1.5388000756502151,0.9763995185494423,0.0,-1.0,1.0,0.0,-1.0,146.96142578125,599.6304321289062,146.96142578125,599.6304321289062,False,False,-0.4866739406740923,-0.40794375590690024,0.11285629486090665,False,,False,caught
135,1787621435.414816,8.191440399736166,0.06096380017697811,16.403176919696552,True,95,0.019920100457966328,0.06970519945025444,14.34613210903523,False,False,False,,4.791558742523193,7.194993019104004,1.4312394857406616,6.106276988983154,,,3.5322864055633545,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.05268153175711632,0.16466961801052094,-0.15601512789726257,0.032984551042318344,0.1594637930393219,-0.15601512789726257,0.03298455476760864,0.1594637930393219,-0.15601491928100586,0.03298473358154297,0.15946362912654877,False,False,1.6491999849677086,0.9527998045086861,0.0,-1.0,1.0,0.0,-1.0,146.5589141845703,577.057861328125,146.5589141845703,577.057861328125,False,False,-0.481167158488082,-0.3988731789610608,0.1129557924587676,False,,False,caught
136,1787621435.4772086,8.252807399258018,0.06136699952185154,16.29540319376248,True,96,0.009691699407994747,0.06722360011190176,14.875728142131333,False,False,False,,4.6355438232421875,7.227977752685547,1.4297736883163452,5.885174751281738,,,3.4756410121917725,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.11128626763820648,0.19163860380649567,-0.15601512789726257,-0.11128626763820648,0.19163860380649567,-0.15601491928100586,-0.11128616333007812,0.19163838028907776,False,False,2.17560026794672,1.757800579071045,0.0,-1.0,1.0,0.0,-1.0,146.40882873535156,553.8863525390625,146.40882873535156,553.8863525390625,False,False,-0.4754017569785511,-0.3895979677728327,0.11288236835551019,False,,False,caught
137,1787621435.5365562,8.314197399653494,0.06139000039547682,16.28929782632286,True,97,0.0016561998054385185,0.07160229980945587,13.966031854579327,False,False,False,,4.479528903961182,7.116691589355469,1.4283385276794434,5.690329074859619,,,3.3681259155273438,False,0.156015193,0.763338975182,1,-0.6990947723388672,-0.665715217590332,0.9653549790382385,-0.10906939953565598,-0.10386168211698532,0.1506100296974182,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.1454295665025711,0.21328496932983398,-0.15601512789726257,-0.1454295665025711,0.21328496932983398,-0.15601491928100586,-0.1454296112060547,0.21328485012054443,False,False,1.494700089097023,0.9832000359892845,0.0,-1.0,1.0,0.0,-1.0,146.26187133789062,533.4664916992188,146.26187133789062,533.4664916992188,False,False,-0.47030824479471034,-0.3813915122574513,0.11287767636483435,False,,False,caught
138,1787621435.5996375,8.37520319968462,0.061005800031125546,16.39188404200574,False,,,,,False,False,False,,4.323513984680176,6.971261978149414,1.4254989624023438,5.463258266448975,,,3.2668893337249756,False,0.156015193,0.763338975182,1,-0.9387586116790771,-1.0,1.3715931177139282,-0.1464606076478958,-0.15601518750190735,0.21398936212062836,-0.10906939953565598,-0.10386168211698532,0.1506100296974182,-0.12017957866191864,-0.11369919776916504,0.16544073820114136,-0.12017957866191864,-0.11369919776916504,0.16544073820114136,-0.12017965316772461,-0.11369895935058594,0.165440633893013,False,False,2.7219997718930244,1.9938992336392403,-0.5,-1.0,1.1180340051651,0.0,-1.0,115.2510986328125,509.66949462890625,115.2510986328125,509.66949462890625,False,False,-0.46439299529813016,-0.3717616982309322,0.11287585015988286,False,,False,caught
139,1787621435.66308,8.436611199751496,0.06140800006687641,16.284523171426354,True,98,0.05323490034788847,0.06942530069500208,14.403970742498922,False,False,False,,4.203334331512451,6.857563018798828,1.3986780643463135,5.246322154998779,,,3.2345316410064697,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1464606076478958,-0.15601518750190735,0.21398936212062836,-0.14024093747138977,-0.14600057899951935,0.20244430005550385,-0.14024093747138977,-0.14600057899951935,0.20244430005550385,-0.14024114608764648,-0.14600038528442383,0.20244430005550385,False,False,2.6965001598000526,2.016700804233551,-0.5,-1.0,1.1180340051651,-0.5,-1.0,112.504638671875,486.9345703125,112.504638671875,486.9345703125,False,False,-0.4595880016609297,-0.3618676868642919,0.11282782501652347,False,,False,caught
140,1787621435.7138782,8.486382999457419,0.049771799705922604,20.0916986307209,True,99,0.03605659957975149,0.0711888000369072,14.047153477535215,False,False,False,,4.063093185424805,6.711562633514404,1.2928022146224976,5.079610824584961,,,3.2152414321899414,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15228208899497986,-0.15364506840705872,0.2163253128528595,-0.15228208899497986,-0.15364506840705872,0.2163253128528595,-0.1522819995880127,-0.15364503860473633,0.21632522344589233,False,False,2.6754001155495644,2.1650996059179306,0.0,-1.0,1.0,-0.5,-1.0,132.38294982910156,469.4632263183594,132.38294982910156,469.4632263183594,False,False,-0.4589563039279382,-0.35190959719594916,0.11288623991642666,False,,False,caught
141,1787621435.767243,8.543797899968922,0.05741490051150322,17.417081473469548,True,100,0.030670300126075745,0.06659699976444244,15.015691450621793,False,False,False,,3.910811185836792,6.557917594909668,1.1965361833572388,4.877553462982178,,,3.1923208236694336,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15513168275356293,-0.15545426309108734,0.2196175456047058,-0.15513168275356293,-0.15545426309108734,0.2196175456047058,-0.15513157844543457,-0.15545415878295898,0.21961739659309387,False,False,2.024800516664982,1.5681004151701927,0.0,-1.0,1.0,0.0,-1.0,122.52530670166016,448.28759765625,122.52530670166016,448.28759765625,False,False,-0.4570327007792924,-0.34068978314644127,0.11286081819522553,False,,False,caught
142,1787621435.8295593,8.605157499201596,0.061359599232673645,16.297368504771875,True,101,0.02037049923092127,0.06279740016907454,15.924226119355561,False,False,False,,3.7556796073913574,6.402463436126709,1.2183555364608765,4.653683185577393,,,3.0815978050231934,False,0.156015193,0.763338975182,1,-0.615973949432373,-1.0,1.1744887828826904,-0.0961012914776802,-0.15601518750190735,0.18323808908462524,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1558060646057129,-0.15588241815567017,0.22039704024791718,-0.1558060646057129,-0.15588241815567017,0.22039704024791718,-0.1558060646057129,-0.1558823585510254,0.2203970104455948,False,False,1.7831996083259583,1.2064995244145393,0.5,-1.0,1.1180340051651,0.0,-1.0,155.47962951660156,424.8260192871094,155.47962951660156,424.8260192871094,False,False,-0.45025027612646196,-0.3317345372904636,0.11283874192419158,False,,False,caught
143,1787621435.8915062,8.66611609980464,0.06095860060304403,16.40457605829724,True,102,0.01333440002053976,0.07166349980980158,13.954104985858194,False,False,False,,3.5998735427856445,6.246581077575684,1.2332602739334106,4.4602861404418945,,,2.9650816917419434,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.0961012914776802,-0.15601518750190735,0.18323808908462524,-0.11023108661174774,-0.15598374605178833,0.19100214540958405,-0.11023108661174774,-0.15598374605178833,0.19100214540958405,-0.11023116111755371,-0.15598392486572266,0.19100233912467957,False,False,2.370700240135193,1.7733993008732796,0.5,-1.0,1.1180340051651,0.5,-1.0,157.005859375,404.5580139160156,157.005859375,404.5580139160156,False,False,-0.4445121204221735,-0.3238614052055901,0.11279267091880034,False,,False,caught
144,1787621435.9509127,8.727568899281323,0.06145279947668314,16.27265166950494,True,103,0.011603099294006824,0.06798710022121668,14.708672626810031,False,False,False,,3.489642381668091,6.090597152709961,1.3665827512741089,4.230943202972412,,,2.8223564624786377,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1451798975467682,-0.1560077965259552,0.21310943365097046,-0.1451798975467682,-0.1560077965259552,0.21310943365097046,-0.14517998695373535,-0.1560077667236328,0.21310949325561523,False,False,2.063899300992489,1.2149997055530548,0.0,-1.0,1.0,0.5,-1.0,139.9380645751953,380.5228576660156,139.9380645751953,380.5228576660156,False,False,-0.4334742368716803,-0.3176564380972063,0.11266288540677209,False,,False,caught
145,1787621436.0162845,8.788416399620473,0.06084750033915043,16.434528853711697,True,104,0.0038176001980900764,0.06318529974669218,15.826466029424052,False,False,False,,3.3444623947143555,5.934589385986328,1.441706895828247,4.0137715339660645,,,2.703704833984375,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15345092117786407,-0.15601342916488647,0.2188318520784378,-0.15345092117786407,-0.15601342916488647,0.2188318520784378,-0.15345096588134766,-0.15601348876953125,0.21883191168308258,False,False,1.6023004427552223,1.7747003585100174,0.0,-1.0,1.0,0.0,-1.0,147.63079833984375,357.76324462890625,147.63079833984375,357.76324462890625,False,False,-0.4248376738949914,-0.3103493439570957,0.11273900117004926,False,,False,caught
146,1787621436.0716076,8.849285999312997,0.06086959969252348,16.42856212380888,False,,,,,False,False,False,,3.191011428833008,5.778575897216797,1.4160038232803345,3.8179771900177,,,2.644730567932129,False,0.156015193,0.763338975182,1,-1.0,0.4754582643508911,1.107276201248169,-0.15601518750190735,0.07417871057987213,0.17275190353393555,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1554083377122879,-0.15601478517055511,0.22020982205867767,-0.1554083377122879,-0.15601478517055511,0.22020982205867767,-0.15540838241577148,-0.15601491928100586,0.22020994126796722,False,False,1.6300994902849197,1.3311002403497696,0.0,-0.5,0.5,0.0,-1.0,144.99879455566406,368.68402099609375,144.99879455566406,368.68402099609375,False,False,-0.4204390920563768,-0.30117022946107835,0.11277851601470165,False,,False,caught
147,1787621436.1258752,8.899954899214208,0.05066889990121126,19.735972202863923,True,105,0.040851399302482605,0.0686387000605464,14.569040484710477,False,False,False,,3.0356030464172363,5.622560977935791,1.4173790216445923,3.630645513534546,,,2.5663936138153076,False,0.156015193,0.763338975182,1,-1.0,-0.5606006383895874,1.146417498588562,-0.15601518750190735,-0.08746221661567688,0.17885854840278625,-0.15601518750190735,0.07417871057987213,0.17275190353393555,-0.15587158501148224,0.019700847566127777,0.15711165964603424,-0.15587158501148224,0.019700855016708374,0.15711165964603424,-0.15587162971496582,0.019701004028320312,0.15711171925067902,False,False,2.7793999761343002,2.0403005182743073,0.5,-1.0,1.1180340051651,0.0,-0.5,175.859619140625,317.61163330078125,175.859619140625,317.61163330078125,False,False,-0.41526535818737564,-0.29307307370535846,0.11272183277751159,False,,False,caught
148,1787621436.179619,8.956217399798334,0.05626250058412552,17.773827853683244,True,106,0.027587500400841236,0.07488809991627932,13.353256406798193,False,False,False,,2.8797314167022705,5.642261981964111,1.4251997470855713,3.5459094047546387,,,2.5515401363372803,False,0.156015193,0.763338975182,1,-0.0516514778137207,-0.698906660079956,0.7008126974105835,-0.008058414794504642,-0.10904005169868469,0.10933741927146912,-0.15601518750190735,-0.08746221661567688,0.17885854840278625,-0.15598121285438538,-0.0621008574962616,0.1678888201713562,-0.15598121285438538,-0.0621008574962616,0.1678888201713562,-0.15598130226135254,-0.062100887298583984,0.16788890957832336,False,False,2.020900137722492,1.2076999992132187,1.0,-1.0,1.4142135381698608,0.5,-1.0,207.38046264648438,308.7313232421875,207.38046264648438,308.7313232421875,False,False,-0.4126553065677444,-0.2895994095390861,0.11293285410705195,False,,False,caught
149,1787621436.243125,9.01772219967097,0.061504799872636795,16.25889364847597,True,107,0.020359200425446033,0.06913660001009703,14.46411885823074,False,False,False,,2.723750114440918,5.580161094665527,1.5582976341247559,3.3165621757507324,,,2.546008586883545,False,0.156015193,0.763338975182,1,-1.0,-0.02676975727081299,1.0003582239151,-0.15601518750190735,-0.004176488611847162,0.15607108175754547,-0.008058414794504642,-0.10904005169868469,0.10933741927146912,-0.04306599870324135,-0.0979313775897026,0.10698240995407104,-0.04306599497795105,-0.0979313775897026,0.10698240250349045,-0.04306602478027344,-0.0979313850402832,0.10698241740465164,False,False,1.9867997616529465,1.829099841415882,1.0,-1.0,1.4142135381698608,1.0,-1.0,221.00967407226562,284.69573974609375,221.00967407226562,284.69573974609375,False,False,-0.4014475562313408,-0.2832462196312797,0.11260014043610886,False,,False,caught
150,1787621436.3020036,9.078630900010467,0.060908700339496136,16.418015725604832,True,108,0.012804999947547913,0.06873190030455589,14.549284910920978,False,False,False,,2.6806840896606445,5.482229709625244,1.8056319952011108,3.097476005554199,,,2.540229558944702,False,0.156015193,0.763338975182,1,0.01165151596069336,-1.0,1.0000678300857544,0.0018178134923800826,-0.15601518750190735,0.15602578222751617,-0.15601518750190735,-0.004176488611847162,0.15607108175754547,-0.12928451597690582,-0.02636462077498436,0.13194535672664642,-0.12928451597690582,-0.026364624500274658,0.13194535672664642,-0.12928462028503418,-0.026364803314208984,0.13194550573825836,False,False,1.7611002549529076,1.7761001363396645,-0.5,-1.0,1.1180340051651,1.0,-1.0,154.1767120361328,261.7355041503906,154.1767120361328,261.7355041503906,False,False,-0.38623938516147943,-0.28045752193348533,0.112650021513059,False,,False,caught
151,1787621436.364645,9.140259299427271,0.061628399416804314,16.226285437608304,True,109,0.006162500008940697,0.06846519932150841,14.605960545065543,False,False,False,,2.5513994693756104,5.455864906311035,1.9367449283599854,2.8783092498779297,,,2.6498289108276367,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.0018178134923800826,-0.15601518750190735,0.15602578222751617,-0.02920902520418167,-0.12533199787139893,0.12869063019752502,-0.02920902520418167,-0.12533199787139893,0.12869063019752502,-0.029209136962890625,-0.12533187866210938,0.12869052588939667,False,False,2.0099999383091927,1.7670001834630966,1.0,-0.5,1.1180340051651,-0.5,-1.0,259.7626953125,270.2068176269531,259.7626953125,270.2068176269531,False,False,-0.37526037571148296,-0.27443925417255943,0.11261408336903596,False,,False,caught
152,1787621436.423741,9.201391600072384,0.06113230064511299,16.35796443855809,False,,,,,False,False,False,,2.5221903324127197,5.330533027648926,1.8243376016616821,2.7078182697296143,,,2.7139697074890137,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1260051429271698,-0.14875364303588867,0.19494856894016266,-0.1260051429271698,-0.14875364303588867,0.19494856894016266,-0.1260051727294922,-0.14875364303588867,0.19494858384132385,False,False,1.9064005464315414,1.8268004059791565,1.0,-0.5,1.1180340051651,1.0,-0.5,248.25218200683594,252.33935546875,248.25218200683594,252.33935546875,False,False,-0.3746667858630168,-0.26381757365846803,0.11280388559086171,False,,False,caught
