step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787576964.4028597,3.839397800154984,0.06104310043156147,16.381867777524683,True,32,0.046596200205385685,0.06598989944905043,15.15383427386613,False,False,False,,12.710783004760742,3.6111032962799072,11.531830787658691,5.517642021179199,,,2.2416107654571533,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.19769547879695892,0.20759724080562592,0.2866707444190979,-0.19769547879695892,0.20759724080562592,0.2866707444190979,-0.19769573211669922,0.2075972557067871,0.2866709232330322,False,False,1.747800037264824,2.3583006113767624,-1.0,1.0,1.4142135381698608,-1.0,1.0,1119.41943359375,641.1288452148438,1119.41943359375,641.1288452148438,False,False,-0.0873068257899986,-0.6625015693385294,0.11302319073077303,False,,False,caught
63,1787576964.4638417,3.900835099630058,0.061437299475073814,16.276757092907665,True,33,0.029008899815380573,0.07092890050262213,14.098625425090745,False,False,False,,12.513087272644043,3.8187005519866943,11.328409194946289,5.7215423583984375,,,2.241488218307495,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2065998911857605,0.20762917399406433,0.2929050922393799,-0.2065998911857605,0.20762917399406433,0.2929050922393799,-0.20660018920898438,0.20762896537780762,0.29290515184402466,False,False,1.5864996239542961,1.9621001556515694,-1.0,1.0,1.4142135381698608,-1.0,1.0,1098.589111328125,662.4976196289062,1098.589111328125,662.4976196289062,False,False,-0.10155477164259692,-0.6648753373612916,0.11303546918792043,False,,False,caught
64,1787576964.524331,3.962364399805665,0.061529300175607204,16.25241953257973,True,34,0.021568099968135357,0.07903129979968071,12.653214644510252,False,False,False,,12.306487083435059,4.026329517364502,11.145979881286621,5.9057817459106445,,,2.2088725566864014,False,0.20763287,0.896048271913,1,-1.0,0.835631251335144,1.3031805753707886,-0.2076328694820404,0.1735045164823532,0.2705831229686737,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20752552151679993,0.20763246715068817,0.29356104135513306,-0.20752552151679993,0.20763246715068817,0.29356104135513306,-0.20752525329589844,0.20763254165649414,0.2935608923435211,False,False,1.1798003688454628,2.078699879348278,-1.0,1.0,1.4142135381698608,-1.0,1.0,1079.9083251953125,681.805908203125,1079.9083251953125,681.805908203125,False,False,-0.11430964940979667,-0.6670501346992466,0.11299140845870025,False,,False,caught
65,1787576964.5855994,4.023634100332856,0.06126970052719116,16.32128101485016,True,35,0.0019330000504851341,0.06896489951759577,14.500129877588803,False,False,False,,12.09896183013916,4.233962059020996,10.931706428527832,6.115303993225098,,,2.2140309810638428,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.1735045164823532,0.2705831229686737,-0.20762167870998383,0.17705218493938446,0.2728630304336548,-0.20762167870998383,0.17705218493938446,0.2728630304336548,-0.20762157440185547,0.17705202102661133,0.27286285161972046,False,False,1.2125000357627869,2.057899720966816,-1.0,1.0,1.4142135381698608,-1.0,1.0,1057.9666748046875,703.7638549804688,1057.9666748046875,703.7638549804688,False,False,-0.12900306627179048,-0.6693091011955884,0.11292174859215451,False,,False,caught
66,1787576964.6469212,4.084926200099289,0.06129209976643324,16.315316391683684,False,,,,,False,False,False,,11.891340255737305,4.411014080047607,10.755561828613281,6.290945529937744,,,2.1963913440704346,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076316922903061,0.2044539451599121,0.29139721393585205,-0.2076316922903061,0.2044539451599121,0.29139721393585205,-0.20763206481933594,0.2044539451599121,0.29139748215675354,False,False,1.8462995067238808,2.376500517129898,-1.0,0.9912917017936707,1.408069372177124,-1.0,1.0,1039.929443359375,721.62353515625,1039.929443359375,721.62353515625,False,False,-0.14112400626012764,-0.6712958687161619,0.11294840979381568,False,,False,caught
67,1787576964.712128,4.146028599701822,0.06110239960253239,16.365969364623037,True,36,0.05116030015051365,0.08091150037944317,12.359182505705526,False,False,False,,11.683708190917969,4.6154680252075195,10.547256469726562,6.497160911560059,,,2.198247194290161,False,0.20763287,0.896048271913,1,-0.6210860013961792,1.0,1.177177906036377,-0.1289578676223755,0.2076328694820404,0.2444208264350891,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20763278007507324,0.20730242133140564,0.29340359568595886,-0.20763278007507324,0.20730242133140564,0.29340359568595886,-0.20763301849365234,0.20730257034301758,0.29340386390686035,False,False,3.0199000611901283,2.135000191628933,-1.0,0.950430691242218,1.379608154296875,-1.0,0.9912917017936707,1018.5989990234375,740.6655883789062,1018.5989990234375,740.6655883789062,False,False,-0.1553411762212123,-0.6735727080174254,0.11295506932940926,False,,False,caught
68,1787576964.7738092,4.20768989995122,0.061661300249397755,16.21762752253618,True,37,0.03175889980047941,0.07346920017153025,13.611145863372363,False,False,False,,11.476075172424316,4.822770595550537,10.342734336853027,6.693963527679443,,,2.187652826309204,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1289578676223755,0.2076328694820404,0.2444208264350891,-0.1371362805366516,0.20759853720664978,0.24880416691303253,-0.1371362805366516,0.20759853720664978,0.24880416691303253,-0.13713645935058594,0.20759868621826172,0.24880439043045044,False,False,2.4720998480916023,2.7876002714037895,-1.0,0.8989710211753845,1.3446742296218872,-1.0,0.950430691242218,997.656005859375,758.0546264648438,997.656005859375,758.0546264648438,False,False,-0.16905634053975507,-0.675565889156692,0.11294677834152192,False,,False,caught
69,1787576964.8313956,4.269398599863052,0.06170869991183281,16.20517044482811,True,38,0.030347799882292747,0.08075339999049902,12.383379524795913,False,False,False,,11.33893871307373,5.030369281768799,10.138426780700684,6.885244846343994,,,2.209477663040161,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20030464231967926,0.20762932300567627,0.2884993553161621,-0.20030464231967926,0.20762932300567627,0.2884993553161621,-0.20030498504638672,0.20762920379638672,0.28849950432777405,False,False,1.5153000131249428,2.37909983843565,-1.0,0.8575212955474854,1.3173240423202515,-1.0,0.8989710211753845,976.7349243164062,775.4945678710938,976.7349243164062,775.4945678710938,False,False,-0.1825284377375351,-0.6773312560676471,0.11291860967674615,False,,False,caught
70,1787576964.8936455,4.330663000233471,0.061264400370419025,16.322693015091374,True,39,0.023081600666046143,0.06312130019068718,15.842512701402473,False,False,False,,11.138633728027344,5.2379984855651855,9.95605182647705,7.046930313110352,,,2.1611881256103516,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2068711221218109,0.20763248205184937,0.2930988073348999,-0.2068711221218109,0.20763248205184937,0.2930988073348999,-0.20687103271484375,0.20763254165649414,0.2930987775325775,False,False,1.4207996428012848,2.263600006699562,-1.0,0.8102969527244568,1.2870824337005615,-1.0,0.8575212955474854,958.0596313476562,789.4697875976562,958.0596313476562,789.4697875976562,False,False,-0.19422925036927818,-0.678533203702344,0.11290236697328047,False,,False,caught
71,1787576964.9546995,4.391772500239313,0.061109500005841255,16.364067778404557,True,40,0.013817500323057175,0.06852909922599792,14.592341228682448,False,False,False,,10.9317626953125,5.44563102722168,9.743634223937988,7.223728656768799,,,2.1385228633880615,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2075536698102951,0.20763283967971802,0.2935812175273895,-0.2075536698102951,0.20763283967971802,0.2935812175273895,-0.20755386352539062,0.20763301849365234,0.29358145594596863,False,False,1.797400414943695,2.2630002349615097,-1.0,0.7566622495651245,1.2540086507797241,-1.0,0.8102969527244568,936.3080444335938,804.6256713867188,936.3080444335938,804.6256713867188,False,False,-0.20745553129949787,-0.679461926337412,0.11289201931309865,False,,False,caught
72,1787576965.0172398,4.453227300196886,0.061454799957573414,16.272121961024535,True,41,0.004556400701403618,0.07038130052387714,14.208319433664713,False,False,False,,10.72420883178711,5.653264045715332,9.54223346710205,7.384490489959717,,,2.0962371826171875,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076246589422226,0.2076328843832016,0.2936314344406128,-0.2076246589422226,0.2076328843832016,0.2936314344406128,-0.2076244354248047,0.20763301849365234,0.29363134503364563,False,False,1.91469956189394,2.3563001304864883,-1.0,0.6972878575325012,1.2191022634506226,-1.0,0.7566622495651245,915.6846313476562,817.7400512695312,915.6846313476562,817.7400512695312,False,False,-0.21973626466184143,-0.6800621249547736,0.11294150002611333,False,,False,caught
73,1787576965.0763724,4.514402800239623,0.06117550004273653,16.346413176866736,False,,,,,False,False,False,,10.516584396362305,5.860897064208984,9.362403869628906,7.517141342163086,,,2.0187318325042725,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20763199031352997,0.2076328843832016,0.29363659024238586,-0.20763199031352997,0.2076328843832016,0.29363659024238586,-0.20763206481933594,0.20763301849365234,0.2936367690563202,False,False,1.6673998907208443,2.455000765621662,-1.0,0.6379735469818115,1.1861746311187744,-1.0,0.6972878575325012,897.2701416015625,827.9122314453125,897.2701416015625,827.9122314453125,False,False,-0.23033929016452173,-0.6801584563090579,0.11297920882691918,False,,False,caught
74,1787576965.140271,4.576266000047326,0.061863199807703495,16.164698934235783,True,42,0.05592750012874603,0.07071040011942387,14.14219122379572,False,False,False,,10.308952331542969,6.068530082702637,9.146416664123535,7.661121368408203,,,1.971759557723999,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20763278007507324,0.2076328843832016,0.29363715648651123,-0.20763278007507324,0.2076328843832016,0.29363715648651123,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,1.5809005126357079,2.761700190603733,-1.0,0.5715993642807007,1.1518357992172241,-1.0,0.6379735469818115,875.1530151367188,838.82763671875,875.1530151367188,838.82763671875,False,False,-0.24257862558854285,-0.6796589569081479,0.11302413331380562,False,,False,caught
75,1787576965.2013073,4.637270899489522,0.06100489944219589,16.39212602829601,True,43,0.0482290992513299,0.0719406995922327,13.9003374399763,False,False,False,,10.101319313049316,6.276163101196289,8.946786880493164,7.782524585723877,,,1.8979120254516602,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,1.4663999900221825,2.185400575399399,-1.0,0.5165095925331116,1.1255141496658325,-1.0,0.5715993642807007,854.7109375,848.0867309570312,854.7109375,848.0867309570312,False,False,-0.25350947122303574,-0.6787323195434432,0.11297921473756128,False,,False,caught
76,1787576965.2644892,4.698264800012112,0.060993900522589684,16.3950819906925,True,44,0.039127799682319164,0.06842570006847382,14.614391946290601,False,False,False,,9.893686294555664,6.483796119689941,8.764068603515625,7.882390022277832,,,1.7978044748306274,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,2.7000000700354576,3.1570997089147568,-1.0,0.4699013829231262,1.1049015522003174,-1.0,0.5165095925331116,836.0006103515625,855.6218872070312,836.0006103515625,855.6218872070312,False,False,-0.26315693920722727,-0.6774378003297598,0.11296025117413792,False,,False,caught
77,1787576965.3218918,4.759937399998307,0.061672599986195564,16.214656106988098,True,45,0.032155999913811684,0.07010350003838539,14.264623013864455,False,False,False,,9.686053276062012,6.691429138183594,8.551742553710938,7.989098072052002,,,1.7235444784164429,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,1.4059003442525864,2.1890001371502876,-1.0,0.42725592851638794,1.0874500274658203,-1.0,0.4699013829231262,814.2584838867188,864.1233520507812,814.2584838867188,864.1233520507812,False,False,-0.2740630685011792,-0.6755661813279017,0.11293563514050015,False,,False,caught
78,1787576965.3820596,4.821119399741292,0.06118199974298477,16.34467660751252,True,46,0.021003199741244316,0.06864389963448048,14.56793692265249,False,False,False,,9.47842025756836,6.899062156677246,8.34754753112793,8.079737663269043,,,1.6348907947540283,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,1.164199784398079,1.6425997018814087,-1.0,0.3816916048526764,1.0703684091567993,-1.0,0.42725592851638794,793.348876953125,870.75732421875,793.348876953125,870.75732421875,False,False,-0.28417570021683747,-0.673295262510789,0.11295129801359513,False,,False,caught
79,1787576965.4442382,4.8822943000122905,0.06117490027099848,16.346573440579444,True,47,0.009380100294947624,0.07233200035989285,13.825139565122369,False,False,False,,9.270787239074707,7.106695175170898,8.167835235595703,8.155835151672363,,,1.5222344398498535,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.2076328843832016,0.2076328843832016,0.2936372458934784,-0.20763301849365234,0.20763301849365234,0.2936374247074127,False,False,1.4542005956172943,1.6987994313240051,-1.0,0.32251042127609253,1.05072021484375,-1.0,0.3816916048526764,774.9463500976562,875.0109252929688,774.9463500976562,875.0109252929688,False,False,-0.29294505451915265,-0.6711564539389578,0.11294207010000756,False,,False,caught
80,1787576965.5287664,4.9434780003502965,0.06118370033800602,16.344222308810263,True,48,0.0019031008705496788,0.07280089985579252,13.736093949124907,False,False,False,,9.063154220581055,7.314328193664551,7.953529357910156,8.232590675354004,,,1.4403032064437866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3029782879569997,-0.6680574779754167,0.11290298908717897,False,,True,caught
