step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787745034.6571507,1.2000029999762774,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.0044466257095337e-06,False,False,7286239.413741595,7286239.4176777,3.936104476451874,7286239.463741595,0.0,0.008007800206542015,124.87824049144541,0.05291700456291437,1.0,24,23,-0.2962599480496679,-0.3266456762407001,0.113,-0.32061910310051006,-0.3252736429528186,0.113,-0.30736400094668664,-0.32556396622663564,0.113,-0.32061910310051006,-0.3252736429528186,0.113,7286239.363741595,7286239.413741595,0.05291700456291437,0.049999999813735485,1,True,147,0,1.8809038440156158,4.320627562299697,7.800206542014909e-06,2,False,,False,,,,,False,False,False,,9.451706886291504,4.555974006652832,5.748521327972412,1.2861754894256592,,,4.940158367156982,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10982413589954376,0.15544578433036804,-0.11000931262969971,-0.10982413589954376,0.15544578433036804,-0.11000919342041016,-0.10982418060302734,0.15544572472572327,False,False,1.6211997717618942,,,,,,,,,,,2.032199874520302,-0.4123176038265228,0.21318122744560242,0.46416813135147095,-0.48398357629776,0.2271365523338318,485.8563232421875,182.2659149169922,485.8563232421875,182.2659149169922,4.9508490562438965,1.6325880289077759,4.744690418243408,1.7391786575317383,-0.20615863800048828,0.1065906286239624,0.23208391666412354,-0.28592681884765625,0.11725044250488281,0.30903366208076477,1.1546372175216675,0.8696451783180237,0.0,2.0,1.5,3.0,True,,False,False,-0.2774919985949926,-0.32788785985154295,0.1129686920620527,False,,False,safety_servo_watchdog
25,1787745034.7119765,1.2553260000422597,0.05532300006598234,18.075664711012152,0.05532300006598234,18.075664711012152,0.005326004698872566,True,False,7286239.463741595,7286239.4732306,9.48900543153286,7286239.513741595,0.0,0.008007599972188473,124.88136313916047,0.05894750449806452,1.0,25,24,-0.31416700156920585,-0.32597788224527857,0.113,-0.3319404892921145,-0.3254663518758927,0.113,-0.32061910310051006,-0.3252736429528186,0.113,-0.3319404892921145,-0.3254663518758927,0.113,7286239.413741595,7286239.463741595,0.05894750449806452,0.049999999813735485,1,True,154,0,1.8783700204027254,3.6564287005596428,7.599972188472581e-06,2,False,,True,21,0.033521899953484535,0.03849639929831028,25.9764554147248,False,False,False,,9.341697692871094,4.446149826049805,5.413054943084717,1.4268639087677002,,,4.954828262329102,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10993391275405884,0.15552334487438202,-0.11000931262969971,-0.10993391275405884,0.15552334487438202,-0.11000919342041016,-0.10993385314941406,0.15552322566509247,False,False,1.2017004191875458,,,,,,,,,,,1.6018003225326538,-0.31561511754989624,0.20108915865421295,0.3742322325706482,-0.4123176038265228,0.21318122744560242,469.6968078613281,192.80299377441406,469.6968078613281,192.80299377441406,4.744690418243408,1.7391786575317383,4.586883068084717,1.8397232294082642,-0.1578073501586914,0.10054457187652588,0.18711593747138977,-0.3354663848876953,0.14068841934204102,0.3637731671333313,1.562398076057434,0.7377341389656067,0.0,2.0,1.5,3.0,True,,False,False,-0.29539548089306394,-0.32665269766535415,0.11304504451996245,False,,False,safety_servo_watchdog
26,1787745034.7581403,1.3015189999714494,0.04619299992918968,21.648301723917545,0.04619299992918968,21.648301723917545,0.0015190048143267632,True,False,7286239.513741595,7286239.5194543,5.712705664336681,7286239.563741595,0.0,0.008002099581062794,124.9672026534798,0.04896780475974083,0.9793560988432024,26,25,-0.32696595209210966,-0.32605783632274915,0.113,-0.3409305053448309,-0.32637858288540267,0.113,-0.3319404892921145,-0.3254663518758927,0.113,-0.3409305053448309,-0.32637858288540267,0.113,7286239.463741595,7286239.513741595,0.04896780475974083,0.049999999813735485,1,True,159,0,1.8795629456000624,3.2762622994449173,2.099581062793565e-06,2,False,,True,22,0.015028799884021282,0.07608829997479916,13.142625086001464,False,False,False,,9.231688499450684,4.336215972900391,5.174551963806152,1.5304718017578125,,,4.932804107666016,True,0.110009394,0.592505472174,2,-1.0,0.15228313207626343,1.0115286111831665,-0.11000939458608627,0.01675257459282875,0.11127764731645584,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10997860878705978,0.15555495023727417,-0.11000931262969971,-0.10997860878705978,0.15555495023727417,-0.11000919342041016,-0.10997867584228516,0.15555492043495178,False,False,1.104000024497509,,,,,,,,,,,1.5928996726870537,-0.25208044052124023,0.1811191737651825,0.3104008734226227,-0.31561511754989624,0.20108915865421295,456.79034423828125,202.29364013671875,456.79034423828125,202.29364013671875,4.586883068084717,1.8397232294082642,4.460843086242676,1.9302828311920166,-0.12603998184204102,0.09055960178375244,0.15520025789737701,-0.23850297927856445,0.1036078929901123,0.26003512740135193,1.3725073337554932,0.6640716791152954,0.0,2.0,1.5,3.0,True,,False,False,-0.3081706173649883,-0.325956124360761,0.113027089103579,False,,False,safety_servo_watchdog
27,1787745034.8068638,1.3500020001083612,0.04848300013691187,20.625786299859435,0.04848300013691187,20.625786299859435,2.0051375031471252e-06,False,False,7286239.563741595,7286239.5678153,4.0737055242061615,7286239.613741594,0.0,0.008007700555026531,124.8797945338113,0.047010005451738834,0.9402001125372951,27,26,-0.3422763473552015,-0.3272195840557706,0.113,-0.3486628883021239,-0.32800320760258217,0.113,-0.3409305053448309,-0.32637858288540267,0.113,-0.3486628883021239,-0.32800320760258217,0.113,7286239.513741595,7286239.563741595,0.047010005451738834,0.049999999813735485,1,True,165,0,1.876533655968017,2.5194535596888854,7.700555026531053e-06,2,False,,True,23,0.0015072999522089958,0.06440180074423552,15.527516132217904,False,False,False,,9.121679306030273,4.2262372970581055,4.892621994018555,1.6664553880691528,,,4.943420886993408,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10999687016010284,0.15556785464286804,-0.11000931262969971,-0.10999687016010284,0.15556785464286804,-0.11000919342041016,-0.10999679565429688,0.1555677354335785,False,False,1.1096000671386719,,,,,,,,,,,1.5567000955343246,-0.17259520292282104,0.1678977906703949,0.2407878190279007,-0.25208044052124023,0.1811191737651825,447.9534606933594,211.0914764404297,447.9534606933594,211.0914764404297,4.460843086242676,1.9302828311920166,4.374545574188232,2.0142316818237305,-0.08629751205444336,0.08394885063171387,0.12039381265640259,-0.28192996978759766,0.13598358631134033,0.3130112588405609,1.9865001440048218,0.5060019493103027,0.0,2.0,1.5,3.0,True,,False,False,-0.3235642772431717,-0.32580692061572714,0.11302589064917595,False,,False,safety_servo_watchdog
28,1787745034.8570576,1.400002800859511,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.8060749173164368e-06,False,False,7286239.613741594,7286239.6170362,3.2946057617664337,7286239.663741594,0.0,0.008020199835300446,124.68517250637046,0.04527180548757315,0.9054361131244753,28,27,-0.3539442525814742,-0.32990556155412604,0.113,-0.35449583907887766,-0.3301042436933332,0.113,-0.3486628883021239,-0.32800320760258217,0.113,-0.35449583907887766,-0.3301042436933332,0.113,7286239.563741595,7286239.613741594,0.04527180548757315,0.049999999813735485,1,False,168,0,1.2770541514204503,1.3354108207355946,2.019983530044539e-05,2,False,,False,,,,,False,False,False,,9.011670112609863,4.116240501403809,4.5721893310546875,1.8440159559249878,,,4.987183094024658,True,0.110009394,0.592505472174,2,-1.0,-0.4631642997264862,1.102053165435791,-0.11000939458608627,-0.050952423363924026,0.12123619765043259,-0.11000939458608627,0.01675257459282875,0.11127764731645584,-0.11000931262969971,-0.0348971001803875,0.1154116839170456,-0.11000931262969971,-0.034897103905677795,0.1154116839170456,-0.11000919342041016,-0.0348973274230957,0.11541163921356201,False,False,1.1692997068166733,,,,,,,,,,,1.8397998064756393,-0.0664655789732933,0.1645279973745346,0.1774461567401886,-0.17259520292282104,0.1678977906703949,444.5504455566406,219.71273803710938,444.5504455566406,219.71273803710938,4.374545574188232,2.0142316818237305,4.341312885284424,2.0964956283569336,-0.033232688903808594,0.08226394653320312,0.08872298896312714,-0.3204326629638672,0.17756056785583496,0.3663398027420044,2.9361515045166016,0.26083797216415405,0.0,2.0,1.5,3.0,True,,False,False,-0.34156263191748076,-0.3267782456119594,0.1130457744127357,False,,False,safety_servo_watchdog
29,1787745034.9118464,1.4547521006315947,0.05474929977208376,18.265073784740753,0.05474929977208376,18.265073784740753,0.004752106033265591,True,False,7286239.663741594,7286239.6725005,8.75890627503395,7286239.713741594,0.0,0.008007099851965904,124.88916317866074,0.05142170563340187,1.0,29,28,-0.3576188654555887,-0.3331564533190595,0.113,-0.3576188654555887,-0.3331564533190595,0.113,-0.35449583907887766,-0.3301042436933332,0.113,-0.3576188654555887,-0.3331564533190595,0.113,7286239.613741594,7286239.663741594,0.05142170563340187,0.049999999813735485,1,False,168,0,0.4411544863931839,0.4411544863931839,7.099851965904069e-06,2,False,,True,24,0.02536309976130724,0.062003099359571934,16.128226013360116,False,False,False,,8.901660919189453,4.081343173980713,4.348220348358154,2.0099036693573,,,5.002467632293701,True,0.110009394,0.592505472174,2,-1.0,-0.8509904742240906,1.3130820989608765,-0.11000939458608627,-0.09361694753170013,0.14445137977600098,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07940163463354111,0.13567118346691132,-0.11000931262969971,-0.07940163463354111,0.13567118346691132,-0.11000919342041016,-0.07940149307250977,0.135671004652977,False,False,1.0973000898957253,,,,,,,,,,,1.552799716591835,0.03734985738992691,0.16774263978004456,0.1718505322933197,-0.0664655789732933,0.1645279973745346,446.4627685546875,228.50247192382812,446.4627685546875,228.50247192382812,4.341312885284424,2.0964956283569336,4.359987735748291,2.1803669929504395,0.018674850463867188,0.08387136459350586,0.08592528849840164,-0.2239689826965332,0.165887713432312,0.27871283888816833,2.679152727127075,0.08686702698469162,0.0,2.0,1.5,3.0,True,,False,False,-0.3551251962197019,-0.32951891710556197,0.11310803760442138,False,,False,safety_servo_watchdog
30,1787745034.9580579,1.5014050006866455,0.04665290005505085,21.4348946972212,0.04665290005505085,21.4348946972212,0.0014050062745809555,True,False,7286239.713741594,7286239.7191959,5.454305559396744,7286239.763741594,0.0,0.00800239946693182,124.96251957082161,0.04946550540626049,0.9893101118106772,30,29,-0.3589093597137182,-0.33780889639859746,0.113,-0.3589233040160797,-0.33785916789156384,0.113,-0.3576188654555887,-0.3331564533190595,0.113,-0.3589233040160797,-0.33785916789156384,0.113,7286239.663741594,7286239.713741594,0.04946550540626049,0.049999999813735485,1,False,168,0,0.5746874149508227,0.5796483401296935,2.3994669318197492e-06,2,False,,True,25,0.006581000052392483,0.08119810000061989,12.31555910781614,False,False,False,,8.791651725769043,4.001941680908203,4.297261714935303,2.086723566055298,,,4.885447978973389,True,0.110009394,0.592505472174,2,-1.0,-0.247902050614357,1.0302695035934448,-0.11000939458608627,-0.027271553874015808,0.11333933472633362,-0.11000939458608627,-0.050952423363924026,0.12123619765043259,-0.11000931262969971,-0.06254526227712631,0.12654626369476318,-0.11000931262969971,-0.06254526227712631,0.12654626369476318,-0.11000919342041016,-0.0625452995300293,0.12654618918895721,False,False,1.079300418496132,,,,,,,,,,,1.526600681245327,0.034844763576984406,0.14606860280036926,0.15016721189022064,0.03734985738992691,0.16774263978004456,448.24676513671875,236.1564483642578,448.24676513671875,236.1564483642578,4.359987735748291,2.1803669929504395,4.377409934997559,2.253401279449463,0.017422199249267578,0.07303428649902344,0.07508355379104614,-0.05095863342285156,0.07681989669799805,0.09218502789735794,0.7437666058540344,0.11271044611930847,0.0,2.0,1.5,3.0,True,,False,False,-0.35916909851377843,-0.3320682730023154,0.11306588830008558,False,,False,safety_servo_watchdog
31,1787745035.0073135,1.55000330042094,0.048598299734294415,20.576851566153227,0.048598299734294415,20.576851566153227,3.3061951398849487e-06,False,False,7286239.763741594,7286239.7674503,3.7087062373757362,7286239.813741594,0.0,0.00800270028412342,124.95782229704426,0.04749220609664917,0.9498441254714285,31,30,-0.35993587912910424,-0.3418710545614561,0.113,-0.3599893474708644,-0.34208289951479315,0.113,-0.3589233040160797,-0.33785916789156384,0.113,-0.3599893474708644,-0.34208289951479315,0.113,7286239.713741594,7286239.763741594,0.04749220609664917,0.049999999813735485,1,False,168,0,0.574152537127685,0.5948462347702415,2.700284123420549e-06,2,False,,False,,,,,False,False,False,,8.681642532348633,3.939396381378174,4.3118791580200195,2.1623895168304443,,,4.717264652252197,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.09361694753170013,0.14445137977600098,-0.11000931262969971,-0.08095541596412659,0.13658633828163147,-0.11000931262969971,-0.08095541596412659,0.13658633828163147,-0.11000919342041016,-0.08095550537109375,0.1365862935781479,False,False,1.447400078177452,,,,,,,,,,,1.9829003140330315,0.0041051581501960754,0.09390182793140411,0.09399151802062988,0.034844763576984406,0.14606860280036926,448.45697021484375,241.076904296875,448.45697021484375,241.076904296875,4.377409934997559,2.253401279449463,4.379462718963623,2.300352096557617,0.002052783966064453,0.0469508171081543,0.04699567332863808,0.014617443084716797,0.07566595077514648,0.07706494629383087,1.0254254341125488,0.11214911192655563,0.0,2.0,1.5,3.0,True,,False,False,-0.36042570506275995,-0.3361505172348389,0.11302523565955916,False,,False,safety_servo_watchdog
32,1787745035.0570586,1.6000036001205444,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.606081008911133e-06,False,False,7286239.813741594,7286239.8178726,4.131006076931953,7286239.863741593,0.0,0.008007899858057499,124.87668648775698,0.05355910584330559,1.0,32,31,-0.36116552575758915,-0.34442185341302917,0.113,-0.36116552575758915,-0.34442185341302917,0.113,-0.3599893474708644,-0.34208289951479315,0.113,-0.36116552575758915,-0.34442185341302917,0.113,7286239.763741594,7286239.813741594,0.05355910584330559,0.049999999813735485,1,False,168,0,0.33054788022852316,0.33054788022852316,7.899858057498765e-06,2,False,,True,26,0.04216239973902702,0.06513410061597824,15.352940940965215,False,False,False,,8.571633338928223,3.85844087600708,4.354588985443115,2.2432100772857666,,,4.515798091888428,True,0.110009394,0.592505472174,2,-1.0,-8.58008861541748e-05,1.0,-0.11000939458608627,-9.438903362024575e-06,0.11000939458608627,-0.11000939458608627,-0.027271553874015808,0.11333933472633362,-0.11000931262969971,-0.04914746806025505,0.12048868089914322,-0.11000931262969971,-0.04914746806025505,0.12048868089914322,-0.11000919342041016,-0.04914736747741699,0.12048853188753128,False,False,1.1152997612953186,,,,,,,,,,,1.598999835550785,-0.06289999932050705,0.04577450081706047,0.07779277116060257,0.0041051581501960754,0.09390182793140411,445.23651123046875,243.47549438476562,445.23651123046875,243.47549438476562,4.379462718963623,2.300352096557617,4.348012924194336,2.323239326477051,-0.03144979476928711,0.022887229919433594,0.03889620676636696,0.0427098274230957,0.08082056045532227,0.09141166508197784,1.7578001022338867,0.062321048229932785,0.0,2.0,1.5,3.0,True,,False,False,-0.36062985449021423,-0.3411601208852852,0.11301863660706371,False,,False,safety_servo_watchdog
33,1787745035.1079524,1.6500039007514715,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.906898200511932e-06,False,False,7286239.863741593,7286239.8683033,4.561706446111202,7286239.913741593,0.0,0.008285799995064735,120.68840674354067,0.05192510597407818,1.0,33,32,-0.3628616687981093,-0.3446452981389812,0.113,-0.3628616687981093,-0.3446452981389812,0.113,-0.36116552575758915,-0.34442185341302917,0.113,-0.3628616687981093,-0.3446452981389812,0.113,7286239.813741594,7286239.863741593,0.05192510597407818,0.049999999813735485,1,False,168,0,0.1689672071935764,0.1689672071935764,0.00028579999506473525,2,False,,True,27,0.009966600686311722,0.063315499573946,15.793921026116248,False,False,False,,8.461624145507812,3.809293508529663,4.370754718780518,2.2958693504333496,,,4.361842155456543,True,0.110009394,0.592505472174,2,-1.0,0.3753959536552429,1.0681395530700684,-0.11000939458608627,0.04129708185791969,0.11750538647174835,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.04515388235449791,0.1189156100153923,-0.11000931262969971,0.04515388607978821,0.1189156100153923,-0.11000919342041016,0.04515385627746582,0.11891549080610275,False,False,1.1191004887223244,,,,,,,,,,,1.6968995332717896,-0.11267822235822678,0.016565103083848953,0.11388935148715973,-0.06289999932050705,0.04577450081706047,439.4673767089844,244.343505859375,439.4673767089844,244.343505859375,4.348012924194336,2.323239326477051,4.29167366027832,2.331521987915039,-0.056339263916015625,0.008282661437988281,0.056944843381643295,0.016165733337402344,0.05265927314758301,0.05508475378155708,0.46057838201522827,0.035585176199674606,0.0,2.0,1.5,3.0,True,,False,False,-0.36125087688636587,-0.3441350641160442,0.11299846065627872,False,,False,safety_servo_watchdog
34,1787745035.1582162,1.7005665004253387,0.050562599673867226,19.77746410291558,0.050562599673867226,19.77746410291558,0.0005665067583322525,False,False,7286239.913741593,7286239.9186971,4.955506883561611,7286239.963741593,0.0,0.008001900278031826,124.97031520692273,0.049985806457698345,0.9997161328781997,34,33,-0.36554745613336787,-0.34369049651953537,0.113,-0.3655482187565722,-0.3436902254057875,0.113,-0.3628616687981093,-0.3446452981389812,0.113,-0.3655482187565722,-0.3436902254057875,0.113,7286239.863741593,7286239.913741593,0.049985806457698345,0.049999999813735485,1,False,168,0,0.3264607002546415,0.3265413637724127,1.9002780318258528e-06,2,False,,False,,,,,False,False,False,,8.351614952087402,3.854447364807129,4.354671478271484,2.322165012359619,,,4.280589580535889,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-9.438903362024575e-06,0.11000939458608627,-0.11000931262969971,0.018394354730844498,0.11153654754161835,-0.11000931262969971,0.018394354730844498,0.11153654754161835,-0.11000919342041016,0.01839447021484375,0.11153645068407059,False,False,2.1219998598098755,,,,,,,,,,,1.9231000915169716,-0.11230706423521042,-0.007163386791944504,0.11253528296947479,-0.11267822235822678,0.016565103083848953,433.71728515625,243.9681396484375,433.71728515625,243.9681396484375,4.29167366027832,2.331521987915039,4.235520362854004,2.3279402256011963,-0.056153297424316406,-0.0035817623138427734,0.05626741424202919,-0.016083240509033203,0.02629566192626953,0.030824219807982445,0.34659722447395325,0.06368891894817352,0.0,2.0,1.5,3.0,True,,False,False,-0.36257156329836243,-0.3450325889243599,0.11297744578640835,False,,False,safety_servo_watchdog
35,1787745035.2089546,1.7500026002526283,0.04943609982728958,20.228132953319726,0.04943609982728958,20.228132953319726,2.6067718863487244e-06,False,False,7286239.963741593,7286239.9691462,5.404607392847538,7286240.013741593,0.0,0.008014500141143799,124.7738452041856,0.0480314064770937,0.9606281331204926,35,34,-0.36767845233005275,-0.3418747486259945,0.113,-0.3677657611124896,-0.3418003403220604,0.113,-0.3655482187565722,-0.3436902254057875,0.113,-0.3677657611124896,-0.3418003403220604,0.113,7286239.913741593,7286239.963741593,0.0480314064770937,0.049999999813735485,1,False,168,0,0.388807400021739,0.40027797888089656,1.4500141143798662e-05,2,False,,True,28,0.04586210008710623,0.08189699985086918,12.210459501824925,False,False,False,,8.241605758666992,3.8728418350219727,4.308889389038086,2.332249402999878,,,4.223704814910889,True,0.110009394,0.592505472174,2,-1.0,0.33222147822380066,1.053741455078125,-0.11000939458608627,0.03654748201370239,0.11592146009206772,-0.11000939458608627,0.04129708185791969,0.11750538647174835,-0.11000931262969971,0.031964391469955444,0.11455903202295303,-0.11000931262969971,0.031964391469955444,0.11455903202295303,-0.11000919342041016,0.03196430206298828,0.11455889046192169,False,False,1.707499846816063,,,,,,,,,,,2.1716998890042305,-0.12279238551855087,-0.02197844907641411,0.12474382668733597,-0.11230706423521042,-0.007163386791944504,427.4303283691406,242.8164825439453,427.4303283691406,242.8164825439453,4.235520362854004,2.3279402256011963,4.174124240875244,2.316951036453247,-0.061396121978759766,-0.010989189147949219,0.062371838837862015,-0.04578208923339844,0.010084390640258789,0.04687957465648651,0.8005931973457336,0.07349546253681183,0.0,2.0,1.5,3.0,True,,False,False,-0.3647353019142156,-0.34441506609520217,0.11295790229742214,False,,False,safety_servo_watchdog
36,1787745036.4689462,1.7500026002526283,0.04943609982728958,20.228132953319726,0.04943609982728958,20.228132953319726,2.6067718863487244e-06,True,,,,,,,0.008009799756109715,124.84706615008946,0.14215840678662062,1.0,36,35,-0.36998376889816226,-0.3399100585790544,0.113,-0.36998376889816226,-0.3399100585790544,0.113,-0.3677657611124896,-0.3418003403220604,0.113,-0.36998376889816226,-0.3399100585790544,0.113,7286239.963741593,7286240.013741593,0.14215840678662062,0.049999999813735485,1,False,168,0,0.691688301322847,0.691688301322847,9.799756109714342e-06,2,True,stale_target_0.150s_over_0.150s,,,,,,,,,,8.241605758666992,3.8728418350219727,4.308889389038086,2.332249402999878,,,4.223704814910889,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07349546253681183,0.0,2.0,1.5,3.0,,,,,-0.3647353019142156,-0.34441506609520217,0.11295790229742214,True,safety_servo_watchdog,True,safety_servo_watchdog
