step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
139,1787577288.2893872,8.487529300153255,0.05733740050345659,17.440623244503644,True,98,0.03135740011930466,0.0743308998644352,13.453355224056233,False,False,False,,6.366984844207764,7.125687599182129,2.3566877841949463,6.502040386199951,,,4.058499336242676,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.07176373898983002,0.1664317399263382,-0.15016204118728638,-0.006716001778841019,0.1503121554851532,-0.15016204118728638,-0.00671599805355072,0.1503121554851532,-0.1501622200012207,-0.0067157745361328125,0.15031231939792633,False,False,2.025400288403034,1.470400020480156,-1.0,-0.5,1.1180340051651,-1.0,0.0,179.88482666015625,649.9738159179688,179.88482666015625,649.9738159179688,False,False,-0.4585725108017711,-0.4406632837366783,0.1130435597016456,False,,False,caught
140,1787577288.351469,8.54862769972533,0.06109839957207441,16.367040822736364,True,99,0.022441599518060684,0.06818700022995472,14.665552035249931,False,False,False,,6.216822624206543,7.118971824645996,2.1460442543029785,6.5042877197265625,,,4.116925239562988,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016385912895203,-0.09519501775503159,0.17779560387134552,-0.15016385912895203,-0.09519501775503159,0.17779560387134552,-0.1501636505126953,-0.09519481658935547,0.17779532074928284,False,False,1.6826000064611435,1.7347000539302826,-1.0,0.0,1.0,-1.0,-0.5,158.31492614746094,681.6493530273438,158.31492614746094,681.6493530273438,False,False,-0.46615477436411096,-0.43497017548256395,0.11301608763346749,False,,False,caught
141,1787577288.4115283,8.609656600281596,0.06102890055626631,16.385679422129492,True,100,0.01352350041270256,0.07000709977000952,14.284265500002787,False,False,False,,6.066658973693848,7.023777008056641,1.9625729322433472,6.388726711273193,,,4.152927875518799,True,0.150164892,0.616798830561,2,-1.0,0.5751959681510925,1.1536248922348022,-0.1501648873090744,0.08637423813343048,0.17323395609855652,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501644104719162,-0.12910029292106628,0.19803088903427124,-0.1501644104719162,-0.12910029292106628,0.19803088903427124,-0.15016460418701172,-0.12910032272338867,0.19803106784820557,False,False,1.6517993062734604,1.14390067756176,-1.0,0.5,1.1180340051651,-1.0,0.0,139.52748107910156,700.9785766601562,139.52748107910156,700.9785766601562,False,False,-0.4696537353961935,-0.42515221888415733,0.11292323731161455,False,,False,caught
142,1787577288.4741395,8.671268899925053,0.061612299643456936,16.230525492261794,True,101,0.009144600480794907,0.06994879990816116,14.296170932352574,False,False,False,,5.916494369506836,6.894676685333252,1.7521859407424927,6.415445327758789,,,4.191792964935303,True,0.150164892,0.616798830561,2,-1.0,-0.3608192801475525,1.063104271888733,-0.1501648873090744,-0.05418238788843155,0.15964092314243317,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14209292829036713,0.20673620700836182,-0.15016478300094604,-0.14209292829036713,0.20673620700836182,-0.15016460418701172,-0.14209270477294922,0.20673592388629913,False,False,1.8921997398138046,1.6924003139138222,-0.5,-0.5,0.7071067690849304,-1.0,0.5,148.70384216308594,640.8986206054688,148.70384216308594,640.8986206054688,False,False,-0.4778545475085055,-0.42049844921655355,0.11300522608202093,False,,False,caught
143,1787577288.5354466,8.732615100219846,0.06134620029479265,16.300928096517897,True,102,0.004598700441420078,0.06599560007452965,15.152525302757875,False,False,False,,5.766329765319824,6.752583980560303,1.5619961023330688,6.5209784507751465,,,4.210708141326904,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.08637423813343048,0.17323395609855652,-0.15016478300094604,-0.0011745616793632507,0.15016937255859375,-0.15016478300094604,-0.0011745691299438477,0.15016937255859375,-0.15016460418701172,-0.0011744499206542969,0.15016919374465942,False,False,1.9388003274798393,1.7104996368288994,-0.5,-1.0,1.1180340051651,-0.5,-0.5,129.2283935546875,620.5185546875,129.2283935546875,620.5185546875,False,False,-0.4873807688059608,-0.41967099651753687,0.11313376074075714,False,,False,caught
144,1787577288.5966346,8.793789499439299,0.061174399219453335,16.346707327891533,False,,,,,False,False,False,,5.6161651611328125,6.751409530639648,1.4860494136810303,6.368265151977539,,,4.147849082946777,True,0.150164892,0.616798830561,2,-1.0,-0.19948852062225342,1.01970374584198,-0.1501648873090744,-0.029956171289086342,0.15312369167804718,-0.1501648873090744,-0.05418238788843155,0.15964092314243317,-0.15016478300094604,-0.03386968374252319,0.15393705666065216,-0.15016478300094604,-0.03386968374252319,0.15393705666065216,-0.15016460418701172,-0.03386974334716797,0.15393689274787903,False,False,2.665800042450428,1.8613999709486961,0.0,-1.0,1.0,-0.5,-1.0,152.17144775390625,604.5142211914062,152.17144775390625,604.5142211914062,False,False,-0.4860849582362998,-0.41126759314901357,0.11275405683034714,False,,False,caught
145,1787577288.656957,8.855138699524105,0.06134920008480549,16.300131030521335,True,103,0.05715459957718849,0.06588730029761791,15.177431697503533,False,False,False,,5.466000556945801,6.7175397872924805,1.3907008171081543,6.1466593742370605,,,4.115090847015381,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.07964260131120682,0.16997766494750977,-0.15016478300094604,0.07964260131120682,0.16997766494750977,-0.15016460418701172,0.07964277267456055,0.1699775904417038,False,False,1.5928000211715698,1.4293994754552841,0.0,-1.0,1.0,0.0,-1.0,142.4077606201172,581.2899169921875,142.4077606201172,581.2899169921875,False,False,-0.4836710490008997,-0.39944952681384416,0.11296956135471226,False,,False,caught
146,1787577288.721101,8.91620079986751,0.0610621003434062,16.376770441503247,True,104,0.05018069967627525,0.07028699945658445,14.22738212943191,False,False,False,,5.315835952758789,6.797182559967041,1.4094678163528442,5.943982124328613,,,3.998457670211792,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.029956171289086342,0.15312369167804718,-0.15016478300094604,0.012042272835969925,0.1506468653678894,-0.15016478300094604,0.012042269110679626,0.1506468653678894,-0.15016460418701172,0.012042045593261719,0.15064667165279388,False,False,2.9196999967098236,1.5316996723413467,0.0,-1.0,1.0,0.0,-1.0,144.3295135498047,560.04931640625,144.3295135498047,560.04931640625,False,False,-0.47767610119762205,-0.3915030661106175,0.11284701573701045,False,,False,caught
147,1787577288.7810478,8.977191499434412,0.06099069956690073,16.395942448620374,True,105,0.04793410003185272,0.06772040016949177,14.766599097128532,False,False,False,,5.165671348571777,6.809224605560303,1.4092226028442383,5.764873027801514,,,3.8989200592041016,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.08800700306892395,0.17405371367931366,-0.15016478300094604,-0.08800700306892395,0.17405371367931366,-0.15016460418701172,-0.08800697326660156,0.17405353486537933,False,False,3.1115999445319176,1.4068996533751488,0.0,-1.0,1.0,0.0,-1.0,144.3043975830078,541.2786865234375,144.3043975830078,541.2786865234375,False,False,-0.4729623517561856,-0.3839970512292451,0.11288552282609901,False,,False,caught
148,1787577288.8485837,9.0386020001024,0.061410500667989254,16.28386007478455,True,106,0.04477680008858442,0.0632378002628684,15.813326773593895,False,False,False,,5.015506744384766,6.721217632293701,1.4055216312408447,5.554324150085449,,,3.793894052505493,True,0.150164892,0.616798830561,2,-1.0,-0.08381575345993042,1.0035064220428467,-0.1501648873090744,-0.012586182914674282,0.150691419839859,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.1263459026813507,0.1962466537952423,-0.15016478300094604,-0.1263459026813507,0.1962466537952423,-0.15016460418701172,-0.12634611129760742,0.1962466537952423,False,False,2.131599932909012,1.3462994247674942,0.0,-1.0,1.0,0.0,-1.0,143.92543029785156,519.2131958007812,143.92543029785156,519.2131958007812,False,False,-0.4675251720838179,-0.37505096501992713,0.11284879104373291,False,,False,caught
149,1787577288.9024045,9.099493999965489,0.06089199986308813,16.42251859437098,True,107,0.03845859970897436,0.0645626001060009,15.488843360678917,False,False,False,,4.865342140197754,6.594871520996094,1.4034720659255981,5.3495988845825195,,,3.679028272628784,True,0.150164892,0.616798830561,2,-1.0,-0.12210220098495483,1.0074268579483032,-0.1501648873090744,-0.018335463479161263,0.15128014981746674,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14103750884532928,0.20601223409175873,-0.15016478300094604,-0.14103750884532928,0.20601223409175873,-0.15016460418701172,-0.1410374641418457,0.2060120701789856,False,False,2.229600213468075,1.4439001679420471,0.0,-1.0,1.0,0.0,-1.0,143.71554565429688,497.7579650878906,143.71554565429688,497.7579650878906,False,False,-0.46216420039013506,-0.3663641422124305,0.11287109731098921,False,,False,caught
150,1787577288.9638174,9.160960299894214,0.061466299928724766,16.269077545900473,True,108,0.030253900215029716,0.0672168992459774,14.877211106399631,False,False,False,,4.715177536010742,6.453834056854248,1.4012752771377563,5.169022560119629,,,3.5542495250701904,True,0.150164892,0.616798830561,2,-1.0,-0.2030152678489685,1.020399570465088,-0.1501648873090744,-0.030485764145851135,0.15322817862033844,-0.1501648873090744,-0.012586182914674282,0.150691419839859,-0.15016478300094604,-0.06180886551737785,0.16238780319690704,-0.15016478300094604,-0.06180886924266815,0.16238780319690704,-0.15016460418701172,-0.06180906295776367,0.16238771378993988,False,False,2.430199645459652,1.2141996994614601,0.0,-1.0,1.0,0.0,-1.0,143.49058532714844,478.8335876464844,143.49058532714844,478.8335876464844,False,False,-0.45743411662381006,-0.3586663229622218,0.1128752254951717,False,,False,caught
151,1787577289.025404,9.222500000149012,0.061539700254797935,16.2496729080515,True,109,0.02287920005619526,0.06966400053352118,14.354616334713887,False,False,False,,4.5650129318237305,6.392024993896484,1.3985875844955444,4.9546427726745605,,,3.477400779724121,False,0.150164892,0.616798830561,2,-1.0,0.17357313632965088,1.0149520635604858,-0.1501648873090744,0.026064589619636536,0.15241014957427979,-0.1501648873090744,-0.018335463479161263,0.15128014981746674,-0.15016478300094604,-0.03499459847807884,0.15418846905231476,-0.15016478300094604,-0.03499459847807884,0.15418846905231476,-0.15016460418701172,-0.03499460220336914,0.15418829023838043,False,False,1.9183997064828873,2.3170998319983482,0.0,-1.0,1.0,0.0,-1.0,143.21536254882812,456.3665466308594,143.21536254882812,456.3665466308594,False,False,-0.45180259946289314,-0.34949462126192177,0.11286065459845064,False,,False,caught
152,1787577289.0879884,9.283541900105774,0.06104189995676279,16.38218994999042,True,110,0.019857199862599373,0.0689175995066762,14.510081708564556,False,False,False,,4.414848327636719,6.357030391693115,1.396645426750183,4.749879837036133,,,3.419426918029785,False,0.150164892,0.616798830561,2,-1.0,-0.5691363215446472,1.1506155729293823,-0.1501648873090744,-0.08546429127454758,0.1727820485830307,-0.1501648873090744,-0.030485764145851135,0.15322817862033844,-0.15016478300094604,-0.03221355751156807,0.1535811722278595,-0.15016478300094604,-0.03221355751156807,0.1535811722278595,-0.15016460418701172,-0.032213687896728516,0.15358102321624756,False,False,2.2053997963666916,1.7247004434466362,0.0,-1.0,1.0,0.0,-1.0,143.01649475097656,434.90740966796875,143.01649475097656,434.90740966796875,False,False,-0.44638194056632347,-0.34072024914577265,0.11283871215100089,False,,False,caught
153,1787577289.1484723,9.345637399703264,0.062095499597489834,16.104226658648614,True,111,0.018406599760055542,0.06406440027058125,15.609293082841923,False,False,False,,4.264683723449707,6.324816703796387,1.396570086479187,4.567493438720703,,,3.3636677265167236,False,0.150164892,0.616798830561,2,-1.0,-0.7439031004905701,1.2463513612747192,-0.1501648873090744,-0.1117081269621849,0.18715821206569672,-0.1501648873090744,0.026064589619636536,0.15241014957427979,-0.15016478300094604,0.0037322845309972763,0.1502111554145813,-0.15016478300094604,0.0037322863936424255,0.1502111554145813,-0.15016460418701172,0.0037322044372558594,0.15021097660064697,False,False,1.9751004874706268,1.9496995955705643,0.0,-1.0,1.0,0.0,-1.0,143.00877380371094,415.7933044433594,143.00877380371094,415.7933044433594,False,False,-0.44147764463924677,-0.3329241732718254,0.112821159570058,False,,False,caught
154,1787577289.210514,9.406651499681175,0.06101409997791052,16.38965420061984,True,112,0.009256599470973015,0.06354120001196861,15.737820497750123,False,False,False,,4.114519119262695,6.328548908233643,1.395658254623413,4.354523181915283,,,3.359908103942871,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.08546429127454758,0.1727820485830307,-0.15016478300094604,-0.05128408968448639,0.15868055820465088,-0.15016478300094604,-0.05128408968448639,0.15868055820465088,-0.15016484260559082,-0.0512843132019043,0.15868069231510162,False,False,2.326599322259426,1.7125001177191734,0.0,-1.0,1.0,0.0,-1.0,142.91539001464844,393.47406005859375,142.91539001464844,393.47406005859375,False,False,-0.4357615121559299,-0.3237673712006463,0.11275774711386592,False,,False,caught
155,1787577289.269994,9.468161899596453,0.06151039991527796,16.25741340289384,False,,,,,False,False,False,,3.9643542766571045,6.277264595031738,1.395965576171875,4.174503326416016,,,3.319371223449707,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1117081269621849,0.18715821206569672,-0.1501648724079132,-0.08855365216732025,0.17433083057403564,-0.1501648724079132,-0.08855365216732025,0.17433083057403564,-0.15016484260559082,-0.08855342864990234,0.1743306964635849,False,False,2.4604005739092827,1.8695993348956108,0.0,-1.0,1.0,0.0,-1.0,142.94686889648438,374.60797119140625,142.94686889648438,374.60797119140625,False,False,-0.43087417485186197,-0.31603069139337786,0.11278846462767529,False,,False,caught
156,1787577289.3344922,9.529609199613333,0.061447300016880035,16.274108052352055,True,113,0.05364360008388758,0.0701724998652935,14.250596771094774,False,False,False,,3.8141894340515137,6.188711166381836,1.392596960067749,3.9690680503845215,,,3.28495454788208,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.12655530869960785,0.196381613612175,-0.1501648724079132,-0.12655530869960785,0.196381613612175,-0.15016484260559082,-0.1265554428100586,0.19638167321681976,False,False,2.4942001327872276,1.3133995234966278,0.0,-1.0,1.0,0.0,-1.0,142.60191345214844,353.0783386230469,142.60191345214844,353.0783386230469,False,False,-0.4254141215221892,-0.30707040803445784,0.11281670000817143,False,,False,caught
157,1787577289.394473,9.59059050027281,0.06098130065947771,16.398469517468058,True,114,0.040721600875258446,0.07885470055043697,12.681552184202143,False,False,False,,3.664024591445923,6.062155723571777,1.389122486114502,3.766500473022461,,,3.231905460357666,False,0.150164892,0.616798830561,2,-1.0,-0.2930487394332886,1.042054533958435,-0.1501648873090744,-0.044005632400512695,0.15647999942302704,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14111772179603577,0.20606721937656403,-0.1501648724079132,-0.14111772179603577,0.20606721937656403,-0.15016484260559082,-0.14111757278442383,0.20606710016727448,False,False,2.082199789583683,1.3724993914365768,0.0,-1.0,1.0,0.0,-1.0,142.2461395263672,331.8492736816406,142.2461395263672,331.8492736816406,False,False,-0.42001705179549953,-0.29820013733223416,0.11283391101607826,False,,False,caught
158,1787577289.4549966,9.65215629991144,0.06156579963862896,16.24278423848422,True,115,0.03583990037441254,0.07361109927296638,13.584907845103315,False,False,False,,3.513859748840332,5.9210381507873535,1.3880897760391235,3.562509536743164,,,3.1751465797424316,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14669795334339142,0.20992803573608398,-0.1501648724079132,-0.14669795334339142,0.20992803573608398,-0.15016484260559082,-0.146697998046875,0.20992803573608398,False,False,2.1077999845147133,1.4260001480579376,0.0,-1.0,1.0,0.0,-1.0,142.14039611816406,310.47100830078125,142.14039611816406,310.47100830078125,False,False,-0.41447265442613995,-0.2893040432237162,0.11283277905629553,False,,False,caught
159,1787577289.5194845,9.713046199642122,0.06088989973068237,16.423085017762,True,116,0.034001199528574944,0.06644840072840452,15.049271149313496,False,False,False,,3.363694906234741,5.7743401527404785,1.3873951435089111,3.376772403717041,,,3.1071033477783203,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.044005632400512695,0.15647999942302704,-0.1501648724079132,-0.08335746824741364,0.17174969613552094,-0.1501648724079132,-0.08335746824741364,0.17174969613552094,-0.15016484260559082,-0.08335733413696289,0.17174960672855377,False,False,2.868399955332279,2.0076995715498924,0.0,-1.0,1.0,0.0,-1.0,142.06927490234375,291.0057678222656,142.06927490234375,291.0057678222656,False,False,-0.4093983304526251,-0.2811834801201244,0.11281093446692517,False,,False,caught
160,1787577289.5774367,9.774559799581766,0.06151359993964434,16.2565676692825,True,117,0.026438099332153797,0.06273549981415272,15.939938359659113,False,False,False,,3.2135300636291504,5.690982818603516,1.3862314224243164,3.166317939758301,,,3.1165611743927,False,0.150164892,0.616798830561,2,-1.0,-0.6724359393119812,1.2050602436065674,-0.1501648873090744,-0.10097626596689224,0.18095773458480835,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.12456415593624115,0.19510437548160553,-0.1501648724079132,-0.12456415593624115,0.19510437548160553,-0.15016484260559082,-0.12456417083740234,0.19510436058044434,False,False,1.7496002838015556,1.7472999170422554,-0.5,-1.0,1.1180340051651,0.0,-1.0,111.2301025390625,268.95013427734375,111.2301025390625,268.95013427734375,False,False,-0.4036428768696124,-0.27194032989902656,0.11278072535753168,False,,False,caught
161,1787577289.6380742,9.836323299445212,0.06176349986344576,16.190792332217594,True,118,0.018667099997401237,0.06906989961862564,14.478086771829279,False,False,False,,3.0633652210235596,5.566418647766113,1.3740670680999756,2.963063955307007,,,3.10341477394104,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14035466313362122,0.20554542541503906,-0.1501648724079132,-0.14035466313362122,0.20554542541503906,-0.15016484260559082,-0.14035463333129883,0.20554538071155548,False,False,1.6401000320911407,1.1566998437047005,-0.5,-1.0,1.1180340051651,-0.5,-1.0,109.9844741821289,247.6490936279297,109.9844741821289,247.6490936279297,False,False,-0.3984723814372657,-0.26267815086092183,0.11279913885144727,False,,False,caught
162,1787577289.7011337,9.89730959944427,0.06098629999905825,16.39712525625332,True,119,0.015626199543476105,0.06953770015388727,14.380688429254851,False,False,False,,2.9132003784179688,5.4260640144348145,1.260887622833252,2.7807955741882324,,,3.1189072132110596,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.10097626596689224,0.18095773458480835,-0.1501648724079132,-0.1160660982131958,0.18979154527187347,-0.1501648724079132,-0.1160660982131958,0.18979154527187347,-0.15016484260559082,-0.11606597900390625,0.18979144096374512,False,False,2.0691007375717163,1.7411001026630402,0.0,-1.0,1.0,-0.5,-1.0,129.11489868164062,228.54739379882812,129.11489868164062,228.54739379882812,False,False,-0.3976059358907478,-0.25153690979380966,0.11284246453590915,False,,False,caught
163,1787577289.760635,9.958790900185704,0.0614813007414341,16.26510805627881,True,120,0.00032810028642416,0.06402689963579178,15.618435465224188,False,False,False,,2.763035535812378,5.309998035430908,1.1570827960968018,2.566915512084961,,,3.1786139011383057,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.13709814846515656,0.20333565771579742,-0.1501648724079132,-0.13709814846515656,0.20333565771579742,-0.15016484260559082,-0.1370983123779297,0.2033357471227646,False,False,1.7499001696705818,1.7440998926758766,0.5,-0.5,0.7071067690849304,0.0,-1.0,149.2052764892578,237.57275390625,149.2052764892578,237.57275390625,False,False,-0.3955120687414525,-0.23922757797500643,0.11287796164941934,False,,False,caught
164,1787577289.821084,10.01987149938941,0.06108059920370579,16.37181057548187,False,,,,,False,False,False,,2.612870693206787,5.1728997230529785,1.185694932937622,2.3921351432800293,,,3.125617265701294,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14515775442123413,0.20885464549064636,-0.1501648724079132,-0.14515775442123413,0.20885464549064636,-0.15016484260559082,-0.1451578140258789,0.20885467529296875,False,False,2.0549995824694633,1.3677002862095833,1.0,0.0,1.0,0.5,-0.5,182.85516357421875,250.6957550048828,182.85516357421875,250.6957550048828,False,False,-0.38958495876486277,-0.23225486822698382,0.11278243236657261,False,,False,caught
165,1787577289.886248,10.081328899599612,0.06145740021020174,16.271433490185338,True,121,0.05554830003529787,0.07678330037742853,13.0236652382028,False,False,False,,2.4627058506011963,5.0277419090271,1.3093318939208984,2.310438394546509,,,2.9519503116607666,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.148246169090271,0.2110128402709961,-0.1501648724079132,-0.148246169090271,0.2110128402709961,-0.15016484260559082,-0.14824628829956055,0.21101289987564087,False,False,2.6253005489706993,2.034999430179596,1.0,-1.0,1.4142135381698608,1.0,0.0,195.51559448242188,179.25393676757812,195.51559448242188,179.25393676757812,False,False,-0.3827057178460035,-0.23201660669901528,0.1128573884941559,False,,False,caught
166,1787577289.9467978,10.142923899926245,0.06159500032663345,16.23508393046641,True,122,0.04837900027632713,0.06760360021144152,14.792111616427727,False,False,False,,2.3125410079956055,4.879495620727539,1.5263087749481201,2.318833827972412,,,2.678647041320801,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.14942967891693115,0.2118459790945053,-0.1501648724079132,-0.14942967891693115,0.2118459790945053,-0.15016484260559082,-0.1494297981262207,0.21184603869915009,False,False,1.950100064277649,1.035500317811966,1.0,-1.0,1.4142135381698608,1.0,-1.0,217.73403930664062,180.13377380371094,217.73403930664062,180.13377380371094,False,False,-0.37485803536315193,-0.23835875761749545,0.11296845430100085,False,,False,caught
167,1787577290.0078855,10.203940199688077,0.06101629976183176,16.389063314284122,True,123,0.037926699966192245,0.06856410019099712,14.584892053047113,False,False,False,,2.1623761653900146,4.730065822601318,1.7376071214675903,2.051722764968872,,,2.7118167877197266,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.1498832106590271,0.21216613054275513,-0.1501648724079132,-0.1498832106590271,0.21216613054275513,-0.15016484260559082,-0.14988327026367188,0.21216614544391632,False,False,2.157800830900669,2.0436998456716537,1.0,-1.0,1.4142135381698608,1.0,-1.0,239.37095642089844,152.14053344726562,239.37095642089844,152.14053344726562,False,False,-0.35943058980601267,-0.23227201649086204,0.1123445206885611,False,,False,caught
168,1787577290.0678976,10.265034199692309,0.06109400000423193,16.368219463952776,True,124,0.028332499787211418,0.07138329930603504,14.008878963590519,False,False,False,,2.012211322784424,4.5801825523376465,1.9140284061431885,1.881661295890808,,,2.7003066539764404,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.15005697309970856,0.21228891611099243,-0.1501648724079132,-0.15005697309970856,0.21228891611099243,-0.15016484260559082,-0.1500568389892578,0.21228879690170288,False,False,1.6655996441841125,1.5668002888560295,1.0,-1.0,1.4142135381698608,1.0,-1.0,257.4365234375,134.31809997558594,257.4365234375,134.31809997558594,False,False,-0.34798075044981835,-0.22953412555851327,0.11251916920782498,False,,False,caught
169,1787577290.1284091,10.326562499627471,0.06152829993516207,16.252683741526912,True,125,0.005460299551486969,0.07068710029125214,14.14685276209802,False,False,False,,1.862046480178833,4.430125713348389,2.1277763843536377,1.6717727184295654,,,2.771123170852661,False,0.150164892,0.616798830561,2,-0.49442705512046814,-0.7064088582992554,0.8622480034828186,-0.07424557954072952,-0.10607780516147614,0.12947936356067657,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.1501234769821167,0.21233592927455902,-0.1501648724079132,-0.1501234769821167,0.21233592927455902,-0.15016484260559082,-0.15012359619140625,0.2123359888792038,False,False,1.7972998321056366,0.9543998166918755,1.0,-0.5,1.1180340051651,1.0,-1.0,279.3243103027344,143.7617950439453,279.3243103027344,143.7617950439453,False,False,-0.3339286785005419,-0.22602740285029838,0.11241608212151216,False,,False,caught
170,1787577290.1884575,10.387660199776292,0.06109770014882088,16.367228186400055,False,,,,,False,False,False,,1.7118816375732422,4.280002117156982,2.308321237564087,1.4954403638839722,,,2.8477225303649902,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.15014906227588654,0.21235401928424835,-0.1501648724079132,-0.15014906227588654,0.21235401928424835,-0.15016484260559082,-0.15014886856079102,0.21235385537147522,False,False,1.591700129210949,1.9832998514175415,1.0,0.0,1.0,1.0,-0.5,297.8121032714844,156.72215270996094,297.8121032714844,156.72215270996094,False,False,-0.3220259770065356,-0.22309317213971755,0.11245859628721087,False,,False,caught
