step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787639625.6943765,1.7267556004226208,0.06126930005848408,16.32138769408919,True,28,0.04086699988692999,0.07901510037481785,12.655808766379806,False,False,False,,6.529632568359375,5.191397190093994,8.039469718933105,1.854885458946228,,,3.662228584289551,True,0.152322427,0.558178210011,0,-0.009325623512268066,-1.0,1.000043511390686,-0.0014205016195774078,-0.1523224264383316,0.15232904255390167,-0.0014205016195774078,-0.1523224264383316,0.15232904255390167,0.06393341720104218,-0.15232235193252563,0.16519558429718018,0.06393341720104218,-0.15232235193252563,0.16519558429718018,0.0639333724975586,-0.15232229232788086,0.1651955097913742,False,False,1.4423001557588577,1.9628005102276802,0.9793084263801575,-0.235049769282341,1.0071213245391846,0.9469335079193115,-0.24310408532619476,883.410400390625,179.61207580566406,883.410400390625,179.61207580566406,False,False,-0.11052740833110969,-0.4022891333716843,0.11298567141653941,False,,False,caught
30,1787639625.7548084,1.78802639991045,0.06127079948782921,16.32098827433514,True,29,0.03891099989414215,0.06604249961674213,15.141764860554954,False,False,False,,6.593565940856934,5.039074897766113,8.212149620056152,1.8090016841888428,,,3.612919330596924,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11327020823955536,-0.15232235193252563,0.18982158601284027,0.11327020823955536,-0.15232235193252563,0.18982158601284027,0.11327028274536133,-0.15232229232788086,0.18982158601284027,False,False,1.15130003541708,1.6238000243902206,0.9894834756851196,-0.2038559764623642,1.0102647542953491,0.9793084263801575,-0.235049769282341,901.7179565429688,176.76490783691406,901.7179565429688,176.76490783691406,False,False,-0.10222364168464478,-0.40528867298718774,0.11299412273760213,False,,False,caught
31,1787639625.8162403,1.8490247000008821,0.06099830009043217,16.393899477812727,True,30,0.020884799771010876,0.0632285000756383,15.815652732608413,False,False,False,,6.706836223602295,4.886752605438232,8.37230396270752,1.7706633806228638,,,3.5332415103912354,True,0.152322427,0.558178210011,0,0.8266688585281372,-1.0,1.2974518537521362,0.12592020630836487,-0.1523224264383316,0.19763103127479553,0.12592020630836487,-0.1523224264383316,0.19763103127479553,0.12033118307590485,-0.15232235193252563,0.1941177248954773,0.12033118307590485,-0.15232235193252563,0.1941177248954773,0.1203312873840332,-0.15232229232788086,0.1941177397966385,False,False,1.1921999976038933,1.6585001721978188,1.0,-0.1950204223394394,1.0188390016555786,0.9894834756851196,-0.2038559764623642,918.763916015625,173.30264282226562,918.763916015625,173.30264282226562,False,False,-0.09463795582867018,-0.40826476088699803,0.11300910119600965,False,,False,caught
32,1787639625.8773828,1.910563200712204,0.06153850071132183,16.249989655923162,True,31,0.020014300011098385,0.07901979982852936,12.655056102014566,False,False,False,,6.827167510986328,4.734430313110352,8.557098388671875,1.731261968612671,,,3.465787172317505,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13818803429603577,-0.15232235193252563,0.20566485822200775,0.13818803429603577,-0.15232235193252563,0.20566485822200775,0.13818788528442383,-0.15232229232788086,0.2056647092103958,False,False,1.1172005906701088,1.6672993078827858,1.0,-0.18195688724517822,1.0164194107055664,1.0,-0.1950204223394394,937.6868896484375,169.9947967529297,937.6868896484375,169.9947967529297,False,False,-0.08601859158861583,-0.4119219659921014,0.11298986072357631,False,,False,caught
33,1787639625.9388843,1.972031400538981,0.06146819982677698,16.26857469094738,True,32,0.017114000394940376,0.06241250038146973,16.02243130603529,False,False,False,,6.965355396270752,4.582108020782471,8.73580265045166,1.696285605430603,,,3.385624647140503,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1460774689912796,-0.15232235193252563,0.2110467404127121,0.1460774689912796,-0.15232235193252563,0.2110467404127121,0.14607763290405273,-0.15232229232788086,0.21104681491851807,False,False,1.154700294137001,1.6302000731229782,1.0,-0.17375925183296204,1.014983892440796,1.0,-0.18195688724517822,955.9862060546875,166.84475708007812,955.9862060546875,166.84475708007812,False,False,-0.07776348743037044,-0.41560619304664254,0.11301299523052906,False,,False,caught
34,1787639625.9987845,2.0329980002716184,0.060966599732637405,16.402423694045503,False,,,,,False,False,False,,7.111433029174805,4.42978572845459,8.895002365112305,1.6663435697555542,,,3.289031982421875,False,0.152322427,0.558178210011,0,-0.2328948974609375,-1.0,1.0267618894577026,-0.03547511622309685,-0.1523224264383316,0.15639886260032654,-0.03547511622309685,-0.1523224264383316,0.15639886260032654,0.04473884403705597,-0.15232235193252563,0.15875661373138428,0.04473884403705597,-0.15232235193252563,0.15875661373138428,0.04473876953125,-0.15232229232788086,0.1587565392255783,False,False,1.1532995849847794,2.211599610745907,1.0,-0.1798602193593979,1.016046166419983,1.0,-0.17375925183296204,972.2882690429688,163.3231964111328,972.2882690429688,163.3231964111328,False,False,-0.07043272491410113,-0.41894949966377193,0.113007473633498,False,,False,caught
35,1787639626.0612192,2.094424800015986,0.0614267997443676,16.279539291670375,True,33,0.057075600139796734,0.06436830013990402,15.535597457545212,False,False,False,,7.156171798706055,4.277463436126709,9.080799102783203,1.6316522359848022,,,3.2717740535736084,False,0.152322427,0.558178210011,0,1.0,-0.877588152885437,1.3304738998413086,0.1523224264383316,-0.13367635011672974,0.20266102254390717,0.1523224264383316,-0.13367635011672974,0.20266102254390717,0.1047896146774292,-0.14191453158855438,0.17641031742095947,0.1047896146774292,-0.14191453158855438,0.17641031742095947,0.10478973388671875,-0.14191436767578125,0.1764102429151535,False,False,1.1740000918507576,1.783600077033043,0.9846684336662292,-0.14154236018657684,0.9947895407676697,1.0,-0.1798602193593979,990.3718872070312,162.0969696044922,990.3718872070312,162.0969696044922,False,False,-0.06186712931018395,-0.4228709115045865,0.11299982245453023,False,,False,caught
36,1787639626.1237073,2.155877400189638,0.06145260017365217,16.272704444957732,True,35,0.0315054003149271,0.061443899758160114,16.275008649124587,False,False,False,,7.260961532592773,4.135549068450928,9.262931823730469,1.6002219915390015,,,3.2304439544677734,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13132144510746002,-0.14772391319274902,0.19765545427799225,0.13132144510746002,-0.14772391319274902,0.19765545427799225,0.13132143020629883,-0.14772391319274902,0.19765543937683105,False,False,1.5332996845245361,1.9678007811307907,0.9676579833030701,-0.12133553624153137,0.9752354621887207,0.9846684336662292,-0.14154236018657684,1007.9771728515625,160.0736846923828,1007.9771728515625,160.0736846923828,False,False,-0.05353426180845996,-0.42683866628362327,0.11300392858339892,False,,False,caught
37,1787639626.1856847,2.2168471002951264,0.0609697001054883,16.401589613690476,True,36,0.053082000464200974,0.025581900030374527,39.09013790268337,False,False,False,,7.392282962799072,3.9878251552581787,9.42115592956543,1.577093243598938,,,3.1508655548095703,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14304372668266296,-0.15029069781303406,0.20748203992843628,0.14304372668266296,-0.15029069781303406,0.20748203992843628,0.14304351806640625,-0.15029072761535645,0.20748193562030792,False,False,2.2078994661569595,1.670599915087223,0.9508376717567444,-0.12078610062599182,0.9584787487983704,0.9676579833030701,-0.12133553624153137,1023.1458129882812,157.68435668945312,1023.1458129882812,157.68435668945312,False,False,-0.04641503849236298,-0.43047896875841957,0.11299155654908928,False,,False,caught
38,1787639626.2471006,2.2782645002007484,0.061417399905622005,16.28203085016079,True,37,0.03298989962786436,0.03913179971277714,25.55466416929157,False,False,False,,7.5353264808654785,3.8375344276428223,9.600510597229004,1.5581157207489014,,,3.0758309364318848,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14822280406951904,-0.15142476558685303,0.2118949294090271,0.14822280406951904,-0.15142476558685303,0.2118949294090271,0.1482229232788086,-0.15142488479614258,0.21189509332180023,False,False,1.3861004263162613,1.8392996862530708,0.9555929899215698,-0.11825399100780487,0.9628821015357971,0.9508376717567444,-0.12078610062599182,1041.803955078125,155.85470581054688,1041.803955078125,155.85470581054688,False,False,-0.03856346127600249,-0.43493656380809864,0.11298179673106692,False,,False,caught
39,1787639626.3069766,2.339137500151992,0.0608729999512434,16.42764445322156,True,38,0.03226600028574467,0.08151639997959137,12.267470107246668,False,False,False,,7.683549404144287,3.6861095428466797,9.774043083190918,1.5336105823516846,,,3.0005693435668945,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15051117539405823,-0.15192586183547974,0.21385762095451355,0.15051117539405823,-0.15192586183547974,0.21385762095451355,0.1505112648010254,-0.15192580223083496,0.21385763585567474,False,False,1.394800841808319,1.9712001085281372,0.9496484398841858,-0.10828649997711182,0.955802321434021,0.9555929899215698,-0.11825399100780487,1059.2083740234375,153.913330078125,1059.2083740234375,153.913330078125,False,False,-0.03075278175264505,-0.4389835792330352,0.1129844115991996,False,,False,caught
40,1787639626.3673618,2.40055900067091,0.06142150051891804,16.280943831582174,True,39,0.03082050010561943,0.06160179991275072,16.233291907319966,False,False,False,,7.8340606689453125,3.5341837406158447,9.924996376037598,1.5130220651626587,,,2.9081103801727295,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1515222191810608,-0.15214717388153076,0.21472714841365814,0.1515222191810608,-0.15214717388153076,0.21472714841365814,0.15152215957641602,-0.1521470546722412,0.2147270143032074,False,False,1.1341003701090813,1.569400541484356,0.9294150471687317,-0.10482054948806763,0.9353072643280029,0.9496484398841858,-0.10828649997711182,1073.4228515625,151.97360229492188,1073.4228515625,151.97360229492188,False,False,-0.023969384378913355,-0.4425431320458884,0.11300038341815005,False,,False,caught
41,1787639626.4287422,2.4619366005063057,0.06137759983539581,16.292588870888213,True,40,0.011281600221991539,0.06286510080099106,15.907077015046083,False,False,False,,7.9855828285217285,3.3820366859436035,10.103032112121582,1.4905778169631958,,,2.839226722717285,False,0.152322427,0.558178210011,0,1.0,-0.6484280824661255,1.1918301582336426,0.1523224264383316,-0.0987701416015625,0.18154245615005493,0.1523224264383316,-0.0987701416015625,0.18154245615005493,0.1519688367843628,-0.1223532184958458,0.19510212540626526,0.1519688367843628,-0.1223532184958458,0.19510212540626526,0.15196847915649414,-0.12235331535339355,0.19510190188884735,False,False,1.1180993169546127,1.598600298166275,0.9105535745620728,-0.08171822130680084,0.9142131805419922,0.9294150471687317,-0.10482054948806763,1090.494873046875,151.07412719726562,1090.494873046875,151.07412719726562,False,False,-0.016013855425282376,-0.4468312414356677,0.11292785017320404,False,,False,caught
42,1787639626.4886444,2.522845500148833,0.0609088996425271,16.417962003401414,True,41,0.007236000150442123,0.08091599959880114,12.358495290896908,False,False,False,,8.137551307678223,3.25968337059021,10.255027770996094,1.4730596542358398,,,2.7705109119415283,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15216603875160217,-0.1390814185142517,0.20615077018737793,0.15216603875160217,-0.1390814185142517,0.20615077018737793,0.15216636657714844,-0.13908147811889648,0.2061510682106018,False,False,1.1066002771258354,1.513599418103695,0.852794349193573,-0.06355781853199005,0.8551595211029053,0.9105535745620728,-0.08171822130680084,1102.510498046875,150.38014221191406,1102.510498046875,150.38014221191406,False,False,-0.009263089133314212,-0.45057237487602797,0.11291410040557179,False,,False,caught
43,1787639626.551036,2.584219600073993,0.06137409992516041,16.293517969622368,False,,,,,False,False,False,,8.289717674255371,3.1206018924713135,10.41760540008545,1.4568811655044556,,,2.701087236404419,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225347876548767,-0.1464722752571106,0.21127057075500488,0.15225347876548767,-0.1464722752571106,0.21127057075500488,0.1522531509399414,-0.14647221565246582,0.2112702876329422,False,False,1.6278000548481941,2.0826999098062515,0.798770010471344,-0.041832078248262405,0.799864649772644,0.852794349193573,-0.06355781853199005,1115.83935546875,150.05075073242188,1115.83935546875,150.05075073242188,False,False,-0.0021137713309381375,-0.4546951512021025,0.11294031608035593,False,,False,caught
44,1787639626.6134825,2.6451259003952146,0.06090630032122135,16.418662678999954,True,42,0.0491645997390151,0.06495499983429909,15.395273690262657,False,False,False,,8.441970825195312,2.9741296768188477,10.57357120513916,1.4460487365722656,,,2.622737407684326,False,0.152322427,0.558178210011,0,-0.5613892078399658,-1.0,1.146803379058838,-0.08551216870546341,-0.1523224264383316,0.17468386888504028,-0.08551216870546341,-0.1523224264383316,0.17468386888504028,0.019537732005119324,-0.1497376710176468,0.15100692212581635,0.019537732005119324,-0.1497376710176468,0.15100692212581635,0.019537925720214844,-0.14973759651184082,0.15100687742233276,False,False,1.4996007084846497,1.985800452530384,0.7340019345283508,-0.016978714615106583,0.734198272228241,0.798770010471344,-0.041832078248262405,1127.8306884765625,150.47828674316406,1127.8306884765625,150.47828674316406,False,False,0.004602261636632712,-0.4588663733536786,0.1129659672376233,False,,False,caught
45,1787639626.6764972,2.706624200567603,0.061498300172388554,16.26061203637916,True,43,0.04704179987311363,0.0805908003821969,12.408364171314364,False,False,False,,8.461508750915527,2.824392080307007,10.714814186096191,1.4389445781707764,,,2.645155906677246,False,0.152322427,0.558178210011,0,0.8567314147949219,-1.0,1.3168100118637085,0.13049940764904022,-0.1523224264383316,0.2005797028541565,0.13049940764904022,-0.1523224264383316,0.2005797028541565,0.0814741998910904,-0.15118038654327393,0.17173688113689423,0.0814741998910904,-0.15118038654327393,0.17173688113689423,0.08147430419921875,-0.15118050575256348,0.17173703014850616,False,False,2.2753002122044563,2.7703000232577324,0.665754497051239,-0.0005660317838191986,0.6657547354698181,0.7340019345283508,-0.016978714615106583,1138.10107421875,150.7657928466797,1138.10107421875,150.7657928466797,False,False,0.010604320359496416,-0.4627704084541148,0.11296081917904263,False,,False,caught
46,1787639626.7347982,2.7679956005886197,0.0613714000210166,16.294234768272364,True,44,0.0430761007592082,0.06337729934602976,15.778520232302144,False,False,False,,8.542983055114746,2.6732115745544434,10.830392837524414,1.436296820640564,,,2.6004233360290527,False,0.152322427,0.558178210011,0,1.0,-0.5243086814880371,1.1291145086288452,0.1523224264383316,-0.07986397296190262,0.17198945581912994,0.1523224264383316,-0.07986397296190262,0.17198945581912994,0.12102017551660538,-0.111373171210289,0.1644684374332428,0.12102017551660538,-0.111373171210289,0.1644684374332428,0.12102031707763672,-0.1113731861114502,0.16446854174137115,False,False,1.1379001662135124,1.608499325811863,0.6313472390174866,0.022984657436609268,0.6317654848098755,0.665754497051239,-0.0005660317838191986,1147.8221435546875,151.9691925048828,1147.8221435546875,151.9691925048828,False,False,0.015417398487240271,-0.46611041479659965,0.11296752385669936,False,,False,caught
47,1787639626.7855685,2.8187619000673294,0.0507662994787097,19.69810701722269,True,45,0.015716299414634705,0.06533930078148842,15.30472453851717,False,False,False,,8.664003372192383,2.561838388442993,10.92627239227295,1.4348067045211792,,,2.527461528778076,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13849246501922607,-0.13423015177249908,0.19286756217479706,0.13849246501922607,-0.13423015177249908,0.19286756217479706,0.13849258422851562,-0.1342301368713379,0.19286763668060303,False,False,1.1727996170520782,1.6107996925711632,0.6016727685928345,0.05116705968976021,0.6038445234298706,0.6313472390174866,0.022984657436609268,1155.8170166015625,153.58511352539062,1155.8170166015625,153.58511352539062,False,False,0.019390708209887246,-0.4689153997405509,0.11294514828479707,False,,False,caught
48,1787639626.841434,2.874593799933791,0.055831899866461754,17.910907606436307,True,46,0.006271399557590485,0.07812959980219603,12.79924641277751,False,False,False,,8.802495956420898,2.4276082515716553,11.029356002807617,1.4346442222595215,,,2.4382131099700928,False,0.152322427,0.558178210011,0,0.6922283172607422,-1.0,1.2162154912948608,0.10544189810752869,-0.1523224264383316,0.18525689840316772,0.10544189810752869,-0.1523224264383316,0.18525689840316772,0.12004441022872925,-0.14432884752750397,0.18772713840007782,0.12004441022872925,-0.14432884752750397,0.18772713840007782,0.12004470825195312,-0.14432883262634277,0.18772731721401215,False,False,1.2561995536088943,1.6281995922327042,0.5837712287902832,0.07503455877304077,0.5885737538337708,0.6016727685928345,0.05116705968976021,1165.27294921875,155.06887817382812,1165.27294921875,155.06887817382812,False,False,0.02361876719993654,-0.4719981885946642,0.11293770392340204,False,,False,caught
49,1787639626.9023497,2.935532900504768,0.060939100570976734,16.40982539339064,True,47,0.00334980059415102,0.06527599971741438,15.319566216206402,False,False,False,,8.922540664672852,2.2832794189453125,11.133934020996094,1.4410107135772705,,,2.366363763809204,False,0.152322427,0.558178210011,0,1.0,-0.6288425922393799,1.181288719177246,0.1523224264383316,-0.09578683227300644,0.17993676662445068,0.1523224264383316,-0.09578683227300644,0.17993676662445068,0.13806141912937164,-0.11723373830318451,0.18112069368362427,0.13806141912937164,-0.11723373830318451,0.18112069368362427,0.1380615234375,-0.1172337532043457,0.18112076818943024,False,False,1.1071991175413132,1.5393001958727837,0.567972719669342,0.09296196699142456,0.5755301117897034,0.5837712287902832,0.07503455877304077,1175.01123046875,156.86337280273438,1175.01123046875,156.86337280273438,False,False,0.02769516306855334,-0.47541991561388414,0.11291249541360919,False,,False,caught
50,1787639626.9633145,2.996436600573361,0.060903700068593025,16.41936366548742,False,,,,,False,False,False,,9.060602188110352,2.166045665740967,11.237736701965332,1.4564459323883057,,,2.2898573875427246,False,0.152322427,0.558178210011,0,1.0,-0.9625567197799683,1.3879897594451904,0.1523224264383316,-0.14661897718906403,0.21142195165157318,0.1523224264383316,-0.14661897718906403,0.21142195165157318,0.14602163434028625,-0.13363593816757202,0.1979416161775589,0.14602163434028625,-0.13363593816757202,0.1979416161775589,0.14602184295654297,-0.1336359977722168,0.19794179499149323,False,False,1.5551000833511353,2.2850995883345604,0.5591863989830017,0.11515708267688751,0.5709208250045776,0.567972719669342,0.09296196699142456,1185.1007080078125,159.87661743164062,1185.1007080078125,159.87661743164062,False,False,0.03144136163772222,-0.4792254476802111,0.11293859534417701,False,,False,caught
51,1787639627.0257692,3.0579219004139304,0.061485299840569496,16.26405014845802,True,48,0.04744239989668131,0.06386120058596134,15.658960226623593,False,False,False,,9.206624031066895,2.03240966796875,11.329838752746582,1.4708234071731567,,,2.196228504180908,False,0.152322427,0.558178210011,0,0.7817140817642212,-1.0,1.2692819833755493,0.11907258629798889,-0.1523224264383316,0.19334012269973755,0.11907258629798889,-0.1523224264383316,0.19334012269973755,0.13097935914993286,-0.14406634867191315,0.1947067230939865,0.13097935914993286,-0.14406634867191315,0.1947067230939865,0.1309795379638672,-0.14406633377075195,0.19470682740211487,False,False,1.5397006645798683,1.9800001755356789,0.5477672219276428,0.14556387066841125,0.5667783617973328,0.5591863989830017,0.11515708267688751,1193.8302001953125,163.29534912109375,1193.8302001953125,163.29534912109375,False,False,0.03474465204823355,-0.48263453664381906,0.1129743286246537,False,,False,caught
52,1787639627.087729,3.1188570000231266,0.060935099609196186,16.410902852599627,True,49,0.04492110013961792,0.07850789930671453,12.737571745401079,False,False,False,,9.337603569030762,1.888343334197998,11.434341430664062,1.4883637428283691,,,2.134547710418701,False,0.152322427,0.558178210011,0,0.1127251386642456,-1.0,1.0063334703445435,0.01717056706547737,-0.1523224264383316,0.1532871425151825,0.01717056706547737,-0.1523224264383316,0.1532871425151825,0.06745384633541107,-0.14867469668388367,0.16326110064983368,0.06745384633541107,-0.14867469668388367,0.16326110064983368,0.06745338439941406,-0.14867472648620605,0.16326093673706055,False,False,1.8582995980978012,2.2637005895376205,0.5207827687263489,0.15976831316947937,0.5447390675544739,0.5477672219276428,0.14556387066841125,1202.8734130859375,166.02674865722656,1202.8734130859375,166.02674865722656,False,False,0.03845404847840811,-0.48655962329865904,0.11297492920455324,False,,False,caught
53,1787639627.1470551,3.180210500024259,0.06135350000113249,16.29898864745355,True,50,0.03992739971727133,0.0632409006357193,15.812551528325116,False,False,False,,9.405056953430176,1.739668607711792,11.532611846923828,1.515046238899231,,,2.1393795013427734,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11482542753219604,-0.150710791349411,0.1894693225622177,0.11482542753219604,-0.150710791349411,0.1894693225622177,0.11482524871826172,-0.1507108211517334,0.18946923315525055,False,False,1.13769993185997,1.6121994704008102,0.4752238094806671,0.15856987237930298,0.5009810924530029,0.5207827687263489,0.15976831316947937,1210.13720703125,168.74771118164062,1210.13720703125,168.74771118164062,False,False,0.04160412832635963,-0.49070634037540345,0.1129888654071459,False,,False,caught
54,1787639627.2079775,3.24116070009768,0.060950200073421,16.406837037374668,True,51,0.022679699584841728,0.06634499970823526,15.072725968764638,False,False,False,,9.519882202148438,1.5889577865600586,11.61142349243164,1.5415027141571045,,,2.0920796394348145,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13575534522533417,-0.1516103744506836,0.20350730419158936,0.13575534522533417,-0.1516103744506836,0.20350730419158936,0.1357555389404297,-0.1516103744506836,0.2035074234008789,False,False,1.189500093460083,1.6649998724460602,0.43269801139831543,0.16328449547290802,0.4624817669391632,0.4752238094806671,0.15856987237930298,1215.5948486328125,171.8168182373047,1215.5948486328125,171.8168182373047,False,False,0.04396237846149923,-0.49425812105840794,0.11297306555693995,False,,False,caught
55,1787639627.2684205,3.302559900097549,0.06139919999986887,16.286857157782766,True,52,0.020243999548256397,0.07820399943739176,12.787069807095683,False,False,False,,9.655637741088867,1.437347412109375,11.701430320739746,1.5699796676635742,,,2.0500874519348145,False,0.152322427,0.558178210011,0,1.0,0.5225567817687988,1.1283020973205566,0.1523224264383316,0.0795971155166626,0.17186571657657623,0.1523224264383316,0.0795971155166626,0.17186571657657623,0.1450028121471405,-0.022555392235517502,0.14674659073352814,0.1450028121471405,-0.0225553959608078,0.14674659073352814,0.1450023651123047,-0.02255535125732422,0.14674614369869232,False,False,1.1056996881961823,1.4829998835921288,0.39241188764572144,0.17457836866378784,0.4294935464859009,0.43269801139831543,0.16328449547290802,1222.336181640625,175.51136779785156,1222.336181640625,175.51136779785156,False,False,0.04671435320504247,-0.49823817314658525,0.11298158993765343,False,,False,caught
56,1787639627.3308733,3.3640270000323653,0.06146709993481636,16.268865800736716,True,53,0.017408499494194984,0.06383510027080774,15.665362719846895,False,False,False,,9.800640106201172,1.4147920608520508,11.779192924499512,1.5967639684677124,,,1.9869033098220825,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14908826351165771,-0.09498849511146545,0.17677704989910126,0.14908826351165771,-0.09498849511146545,0.17677704989910126,0.14908790588378906,-0.09498846530914307,0.176776722073555,False,False,1.1169994249939919,1.54039915651083,0.35108882188796997,0.17353574931621552,0.39163506031036377,0.39241188764572144,0.17457836866378784,1227.76025390625,178.25279235839844,1227.76025390625,178.25279235839844,False,False,0.04901960085655834,-0.5017746100971264,0.11293860905473097,False,,False,caught
57,1787639627.3907726,3.424945100210607,0.06091810017824173,16.415482378374836,False,,,,,False,False,False,,9.949728012084961,1.3198035955429077,11.83885669708252,1.6240496635437012,,,1.9134714603424072,False,0.152322427,0.558178210011,0,1.0,-0.526321530342102,1.1300506591796875,0.1523224264383316,-0.08017057180404663,0.17213204503059387,0.1523224264383316,-0.08017057180404663,0.17213204503059387,0.15089333057403564,-0.08671744167804718,0.17403651773929596,0.15089333057403564,-0.08671744167804718,0.17403651773929596,0.1508932113647461,-0.08671748638153076,0.17403644323349,False,False,1.4327997341752052,1.7317002639174461,0.294878751039505,0.1927921324968338,0.352309912443161,0.35108882188796997,0.17353574931621552,1230.416259765625,182.32318115234375,1230.416259765625,182.32318115234375,False,False,0.050563132574783475,-0.5047875327934663,0.11293109089976763,False,,False,caught
58,1787639627.4532409,3.486336600035429,0.06139149982482195,16.28889997562297,True,54,0.05851789936423302,0.06430129986256361,15.551785144894135,False,False,False,,10.100621223449707,1.233086109161377,11.90334415435791,1.6571192741394043,,,1.8519216775894165,False,0.152322427,0.558178210011,0,1.0,0.07968378067016602,1.0031697750091553,0.1523224264383316,0.012137627229094505,0.15280525386333466,0.1523224264383316,0.012137627229094505,0.15280525386333466,0.15169095993041992,-0.031538717448711395,0.15493495762348175,0.15169095993041992,-0.031538717448711395,0.15493495762348175,0.15169048309326172,-0.03153872489929199,0.15493448078632355,False,False,1.2310994789004326,1.9049998372793198,0.24732637405395508,0.20701268315315247,0.3225284218788147,0.294878751039505,0.1927921324968338,1234.09814453125,186.6830596923828,1234.09814453125,186.6830596923828,False,False,0.052111669248392466,-0.508202845708229,0.11292979243666662,False,,False,caught
