step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787661983.2679405,2.151039100252092,0.04276079963892698,23.38590504490139,0.04276079963892698,23.38590504490139,0.0010391082614660263,True,0.008044099435210228,124.31472386117584,0.03359369933605194,0.6718739867210388,43,42,-0.10667607584252863,-0.3614365272796832,0.113,-0.10289151162541434,-0.3636182999308026,0.113,1.862930645180867,2.2996031776326977,0.02681139949709177,263,False,,False,,,,,False,False,False,,5.3212480545043945,2.3277361392974854,7.2511091232299805,1.257731556892395,,,2.2066431045532227,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.17307938635349274,-0.2886112332344055,0.3365307152271271,0.05628710240125656,-0.18756043910980225,0.1958242952823639,0.05628710985183716,-0.18756043910980225,0.19582431018352509,0.056287288665771484,-0.1875603199005127,0.19582423567771912,False,False,1.505100168287754,2.5805002078413963,1.0,-0.11777518689632416,1.0069116353988647,1.0,-0.1186780333518982,803.9535522460938,124.4045639038086,803.9535522460938,124.4045639038086,False,False,-0.12309531170333404,-0.3526354142659662,0.11298725863340198,False,,False,caught
44,1787661983.3344433,2.215537699870765,0.06449859961867332,15.504212586198303,0.06449859961867332,15.504212586198303,0.015537708066403866,True,0.008041500113904476,124.3549071485941,0.05596750043332577,1.0,44,43,-0.09721864055281591,-0.36645891055699575,0.113,-0.09721864055281591,-0.36645891055699575,0.113,1.833693724774708,1.833693724774708,0.027657496742904186,271,False,,True,34,0.06344239972531796,0.07799070049077272,12.822041521710815,False,False,False,,5.377535343170166,2.1401758193969727,7.473448753356934,1.2325609922409058,,,2.283991813659668,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.025805514305830002,-0.2886112332344055,0.28976261615753174,0.01073403935879469,-0.2436334192752838,0.24386976659297943,0.010734040290117264,-0.2436334192752838,0.24386976659297943,0.010734081268310547,-0.24363338947296143,0.24386973679065704,False,False,1.4128005132079124,2.2840993478894234,1.0,-0.10714727640151978,1.0057239532470703,1.0,-0.11777518689632416,826.7212524414062,122.43497467041016,826.7212524414062,122.43497467041016,False,False,-0.11346582762739622,-0.357957711683359,0.11295760303923821,False,,False,caught
45,1787661983.3790634,2.2612049002200365,0.0456672003492713,21.897554313638953,0.0456672003492713,21.897554313638953,0.011204908601939678,True,0.008063199929893017,124.02024118150176,0.038536000065505505,0.7707200013101101,45,44,-0.09050238412712547,-0.37044883082425256,0.113,-0.08762835911919457,-0.3721562002129321,0.113,1.8066247107805227,2.1407140258244364,0.027957194484770298,277,False,,True,35,0.03770700003951788,0.06251219939440489,15.996877564501503,False,False,False,,5.388269424438477,1.8965424299240112,7.636162757873535,1.2131685018539429,,,2.349473237991333,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.16492795944213867,-0.26859158277511597,0.3151867389678955,0.16492795944213867,-0.26859158277511597,0.3151867389678955,0.16492795944213867,-0.2685915231704712,0.31518667936325073,False,False,1.2116003781557083,1.6199992969632149,0.9764938950538635,-0.13350112736225128,0.9855774641036987,1.0,-0.10714727640151978,841.9388427734375,118.7455062866211,841.9388427734375,118.7455062866211,False,False,-0.10637320824237108,-0.3618171460557702,0.11298436284013236,False,,False,caught
46,1787661983.4252417,2.3073645997792482,0.04615969955921173,21.663919166485083,0.04615969955921173,21.663919166485083,0.007364608347415924,True,0.008040999993681908,124.3626415602207,0.03422180004417896,0.6844360008835793,46,45,-0.0842296559078566,-0.3731386428213537,0.113,-0.08054140422309816,-0.37472020403095896,0.113,1.7116642779637488,2.1125521056239793,0.02826239261776209,282,False,,True,36,0.012818499468266964,0.071072599850595,14.070119878858327,False,False,False,,5.553197383880615,1.62795090675354,7.792479038238525,1.1961815357208252,,,2.2805278301239014,False,0.288611221,0.554899431908,2,0.529583215713501,-0.8701562881469727,1.0186413526535034,0.1528436690568924,-0.2511368691921234,0.2939913272857666,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2335597425699234,-0.27970045804977417,0.36439332365989685,0.2335597425699234,-0.27970045804977417,0.36439332365989685,0.23355960845947266,-0.27970051765441895,0.3643932640552521,False,False,1.393900252878666,1.5514995902776718,0.9332086443901062,-0.11965659260749817,0.9408485889434814,0.9764938950538635,-0.13350112736225128,855.2861938476562,117.83583068847656,855.2861938476562,117.83583068847656,False,False,-0.09959940775971454,-0.36560538485021804,0.11298542610738337,False,,False,caught
47,1787661983.4719698,2.35309199988842,0.04572740010917187,21.8687263569009,0.04572740010917187,21.8687263569009,0.0030920086428523064,True,0.008065899834036827,123.9787278017212,0.036477699875831604,0.7295539975166321,47,46,-0.07691471463410267,-0.3770699071836318,0.113,-0.07474817931046283,-0.37829347687208426,0.113,1.8726719733562411,2.121251654823351,0.02859039045870304,288,False,,False,,,,,False,False,False,,5.786756992340088,1.348250389099121,7.92633056640625,1.1766310930252075,,,2.1464455127716064,False,0.288611221,0.554899431908,2,0.34589073061943054,0.15345974266529083,0.3784049451351166,0.09982795268297195,0.0442902073264122,0.10921191424131393,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.26410773396492004,-0.28464508056640625,0.38829848170280457,0.26410773396492004,-0.28464508056640625,0.38829848170280457,0.26410770416259766,-0.28464508056640625,0.38829848170280457,False,False,1.6576005145907402,2.5349995121359825,0.9184746742248535,-0.0865953117609024,0.9225478172302246,0.9332086443901062,-0.11965659260749817,868.0872802734375,117.8658218383789,868.0872802734375,117.8658218383789,False,False,-0.09363116785976267,-0.368628926814953,0.11299140062232012,False,,False,caught
48,1787661983.5324059,2.4145141998305917,0.061422199942171574,16.28075843817855,0.061422199942171574,16.28075843817855,0.014514208771288395,True,0.008111399598419666,123.2832864250491,0.05510739982128143,1.0,48,47,-0.06964539795692806,-0.38201521123840765,0.113,-0.06964539795692806,-0.38201521123840765,0.113,1.6579179162473014,1.6579179162473014,0.0290432870388031,296,False,,True,37,0.05478229932487011,0.07105039991438389,14.074516135095726,False,False,False,,6.0508646965026855,1.0636053085327148,8.144423484802246,1.1488642692565918,,,2.0952939987182617,False,0.288611221,0.554899431908,2,1.0,-0.505472719669342,1.1204922199249268,0.2886112332344055,-0.14588510990142822,0.32338660955429077,0.1528436690568924,-0.2511368691921234,0.2939913272857666,0.20236736536026,-0.26605141162872314,0.3342692255973816,0.20236736536026,-0.26605141162872314,0.3342692255973816,0.20236730575561523,-0.26605141162872314,0.3342691659927368,False,False,1.5926994383335114,1.8373997882008553,0.9036169648170471,-0.04576666280627251,0.9047752022743225,0.9184746742248535,-0.0865953117609024,889.5072021484375,117.5231704711914,889.5072021484375,117.5231704711914,False,False,-0.08401714336005618,-0.3737495681030079,0.11296451299865591,False,,False,caught
49,1787661983.5780606,2.460187899880111,0.04567370004951954,21.89443813213726,0.04567370004951954,21.89443813213726,0.010187909007072449,True,0.00806379970163107,124.01101676641713,0.03359990008175373,0.6719980016350746,49,48,-0.06424472033873489,-0.3859542174588367,0.113,-0.06139019835505233,-0.3880361746954989,0.113,1.5848368192740314,1.9374368866473897,0.029406685382127762,301,False,,True,38,0.03823169972747564,0.06547340005636215,15.27337818318828,False,False,False,,6.253232002258301,0.7975538969039917,8.292797088623047,1.136525273323059,,,2.0675413608551025,False,0.288611221,0.554899431908,2,-0.8214969635009766,-0.4078410267829895,0.9171649217605591,-0.2370932549238205,-0.1177074983716011,0.2647041082382202,0.09982795268297195,0.0442902073264122,0.10921191424131393,0.14546827971935272,-0.09384302794933319,0.17311133444309235,0.14546827971935272,-0.09384302794933319,0.17311133444309235,0.14546823501586914,-0.09384304285049438,0.17311130464076996,False,False,1.2217005714774132,1.6433000564575195,0.8858126401901245,-0.034875523298978806,0.8864989280700684,0.9036169648170471,-0.04576666280627251,903.6067504882812,116.91487884521484,903.6067504882812,116.91487884521484,False,False,-0.07767220861504474,-0.3775355930623099,0.11299019018714311,False,,False,caught
50,1787661983.6173046,2.5009083999320865,0.04072050005197525,24.557655203733002,0.04072050005197525,24.557655203733002,0.0009084092453122139,False,0.008060700260102749,124.05870057587939,0.028716600500047207,0.5743320100009441,50,49,-0.058712819008193626,-0.38961336474082303,0.113,-0.055570919063793724,-0.39162656922969397,0.113,1.6248012940072558,1.997956054431731,0.029842483811080456,306,False,,False,,,,,False,False,False,,6.39870023727417,0.7037108540534973,8.417993545532227,1.1294152736663818,,,2.063678741455078,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.14588510990142822,0.32338660955429077,0.22489821910858154,-0.12272116541862488,0.25620242953300476,0.22489821910858154,-0.12272116541862488,0.25620242953300476,0.2248983383178711,-0.12272113561630249,0.2562025189399719,False,False,1.8091993406414986,1.6803005710244179,0.8536284565925598,-0.055574145168066025,0.8554356098175049,0.8858126401901245,-0.034875523298978806,914.449462890625,114.86820983886719,914.449462890625,114.86820983886719,False,False,-0.07241638495643501,-0.3808835209814743,0.11299427808381877,False,,False,caught
51,1787661983.6721578,2.552273800596595,0.05136540066450834,19.468357825756517,0.05136540066450834,19.468357825756517,0.0022738100960850716,True,0.008065000176429749,123.99255773391496,0.04524040035903454,0.9048080071806908,51,50,-0.05127639343318685,-0.39359077815894616,0.113,-0.05061889242727662,-0.39392922276160547,0.113,1.7117073478217484,1.7855583000827169,0.03026498109102249,313,False,,True,39,0.04839380085468292,0.06192930042743683,16.147445443400574,False,False,False,,6.623598575592041,0.5809897184371948,8.569559097290039,1.1213295459747314,,,2.0195863246917725,False,0.288611221,0.554899431908,2,0.22980651259422302,0.8001694679260254,0.8325155973434448,0.06632474064826965,0.2309378981590271,0.2402733564376831,-0.2370932549238205,-0.1177074983716011,0.2647041082382202,-0.031460538506507874,-0.11993907392024994,0.1239965632557869,-0.03146052360534668,-0.11993907392024994,0.1239965558052063,-0.03146028518676758,-0.11993908882141113,0.12399651110172272,False,False,1.918700523674488,2.6879003271460533,0.8611289858818054,-0.041675638407468796,0.8621369004249573,0.8536284565925598,-0.055574145168066025,930.4306640625,114.894775390625,930.4306640625,114.894775390625,False,False,-0.06606157028458613,-0.3849656587622934,0.1129919176100597,False,,False,caught
52,1787661983.7336323,2.6137524005025625,0.06147859990596771,16.26582260379242,0.06147859990596771,16.26582260379242,0.013752410188317299,True,0.008069800212979317,123.91880512625562,0.05590669997036457,1.0,52,51,-0.04430295163205983,-0.39853440477777174,0.113,-0.04430295163205983,-0.39853440477777174,0.113,1.5641805400085602,1.5641805400085602,0.030830577947199345,321,False,,True,40,0.04650280065834522,0.08221109956502914,12.16380762805633,False,False,False,,6.592138290405273,0.4610506296157837,8.769679069519043,1.1072276830673218,,,2.2713935375213623,False,0.288611221,0.554899431908,2,0.1877463310956955,0.3009546995162964,0.3547145426273346,0.05418569967150688,0.08685890585184097,0.1023746058344841,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.17415320873260498,0.1067652553319931,0.2042747139930725,-0.17415320873260498,0.1067652553319931,0.2042747139930725,-0.17415332794189453,0.1067652702331543,0.20427483320236206,False,False,1.5281997621059418,1.9096992909908295,0.7817796468734741,-0.07321460545063019,0.7852004766464233,0.8611289858818054,-0.041675638407468796,946.0476684570312,111.43373107910156,946.0476684570312,111.43373107910156,False,False,-0.05754601674068854,-0.3902106671544754,0.11294808968032564,False,,False,caught
53,1787661983.777305,2.6594432005658746,0.045690800063312054,21.88624402755778,0.045690800063312054,21.88624402755778,0.009443210437893867,True,0.008066999725997448,123.9618239699834,0.034811099991202354,0.6962219998240471,53,52,-0.039252695416374966,-0.4008475205893499,0.113,-0.037049150090365954,-0.40185678731116303,0.113,1.4312238930867613,1.672922346900054,0.031093375757336617,326,False,,True,41,0.03120560012757778,0.0630834000185132,15.852030799014132,False,False,False,,6.417984962463379,0.567815899848938,8.906695365905762,1.098777413368225,,,2.544719934463501,False,0.288611221,0.554899431908,2,0.10455992817878723,0.16868767142295837,0.19846488535404205,0.030177170410752296,0.04868515580892563,0.05727919191122055,0.06632474064826965,0.2309378981590271,0.2402733564376831,-0.040712181478738785,0.1756685972213745,0.18032453954219818,-0.040712177753448486,0.1756685972213745,0.18032453954219818,-0.04071235656738281,0.1756685972213745,0.18032456934452057,False,False,1.2606000527739525,1.6339998692274094,0.6865732669830322,-0.14205825328826904,0.7011158466339111,0.7817796468734741,-0.07321460545063019,954.2286987304688,106.21925354003906,954.2286987304688,106.21925354003906,False,False,-0.05174448762805924,-0.39386223000452575,0.1129679687665947,False,,False,caught
54,1787661983.824524,2.7056320998817682,0.04618889931589365,21.650223642716227,0.04618889931589365,21.650223642716227,0.0056321099400520325,True,0.00814029946923256,122.84560338101133,0.03933139983564615,0.786627996712923,54,53,-0.03355921142003004,-0.40187990462126005,0.113,-0.032330917238486044,-0.40201517729607594,0.113,1.4264080981753389,1.5460378421319876,0.03164327330887318,332,False,,False,,,,,False,False,False,,6.377272605895996,0.7434844970703125,9.019182205200195,1.0876271724700928,,,2.6642298698425293,False,0.288611221,0.554899431908,2,1.0,-0.9643164873123169,1.3892107009887695,0.2886112332344055,-0.2783125638961792,0.40094178915023804,0.05418569967150688,0.08685890585184097,0.1023746058344841,0.011946521699428558,0.12638814747333527,0.12695150077342987,0.011946521699428558,0.12638814747333527,0.12695150077342987,0.011946678161621094,0.12638813257217407,0.12695150077342987,False,False,1.7041005194187164,2.180800773203373,0.692023754119873,-0.17482195794582367,0.7137643694877625,0.6865732669830322,-0.14205825328826904,966.0822143554688,102.99051666259766,966.0822143554688,102.99051666259766,False,False,-0.04683936965564782,-0.39667409641291707,0.11296894538809311,False,,False,caught
55,1787661983.8703382,2.7520601004362106,0.046428000554442406,21.538726373266492,0.046428000554442406,21.538726373266492,0.002060110680758953,True,0.008171699941158295,122.37355840286217,0.042025200091302395,0.8405040018260479,55,54,-0.027482321151392146,-0.4034602507577655,0.113,-0.026329156291874236,-0.403760140923612,0.113,1.4224980233469142,1.5414804923280723,0.03225357085466385,338,False,,True,42,0.038999199867248535,0.06098979990929365,16.39618430437939,False,False,False,,6.389219284057617,0.8698726296424866,9.14194393157959,1.0615696907043457,,,2.7593915462493896,False,0.288611221,0.554899431908,2,-0.027098894119262695,-1.0,1.0003670454025269,-0.007821044884622097,-0.2886112332344055,0.2887171804904938,0.030177170410752296,0.04868515580892563,0.05727919191122055,0.022062769159674644,0.08327079564332962,0.08614401519298553,0.022062769159674644,0.08327079564332962,0.08614401519298553,0.02206277847290039,0.08327078819274902,0.08614400774240494,False,False,1.6398997977375984,2.1292995661497116,0.6731123924255371,-0.14168857038021088,0.687863290309906,0.692023754119873,-0.17482195794582367,977.4911499023438,102.34312438964844,977.4911499023438,102.34312438964844,False,False,-0.04102932232842318,-0.3991210396841597,0.11299169272581298,False,,False,caught
56,1787661983.9338224,2.812890300527215,0.06083020009100437,16.43920287133629,0.06083020009100437,16.43920287133629,0.01289031095802784,True,0.008029500022530556,124.54075561293077,0.05115929991006851,1.0,56,55,-0.021961689017317945,-0.4069408134356102,0.113,-0.021961689017317945,-0.4069408134356102,0.113,1.2542772711901944,1.2542772711901944,0.032669068314135075,345,False,,True,43,0.03744490072131157,0.08514780085533857,11.74428452590273,False,False,False,,6.411282062530518,0.9531434178352356,9.296732902526855,1.020321011543274,,,2.886232852935791,False,0.288611221,0.554899431908,2,1.0,-0.6128044128417969,1.1728296279907227,0.2886112332344055,-0.17686223983764648,0.3384917974472046,0.2886112332344055,-0.2783125638961792,0.40094178915023804,0.16997036337852478,-0.11737161129713058,0.20655754208564758,0.16997036337852478,-0.11737161874771118,0.20655755698680878,0.16997051239013672,-0.11737161874771118,0.20655766129493713,False,False,1.9207000732421875,2.3636994883418083,0.6453335285186768,-0.09229941666126251,0.6519007086753845,0.6731123924255371,-0.14168857038021088,991.634765625,101.1258544921875,991.634765625,101.1258544921875,False,False,-0.03341755000063429,-0.40183356892739874,0.1129787875813266,False,,False,caught
57,1787661983.975578,2.858697200194001,0.045806899666786194,21.830772378709643,0.045806899666786194,21.830772378709643,0.008697210811078548,True,0.00806950032711029,123.92341030588975,0.03675400000065565,0.735080000013113,57,56,-0.01764151797762334,-0.40960348273514285,0.113,-0.01608454497909416,-0.41056309849231853,0.113,1.193196143091072,1.3756196654321564,0.033120266161859035,351,False,,True,44,0.01915230043232441,0.062064699828624725,16.11221842305265,False,False,False,,6.581252574920654,0.8357717990875244,9.407073020935059,0.9991827011108398,,,2.8305413722991943,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.007821044884622097,-0.2886112332344055,0.2887171804904938,0.07131407409906387,-0.2123923897743225,0.22404514253139496,0.07131407409906387,-0.2123923897743225,0.22404514253139496,0.07131385803222656,-0.2123923897743225,0.224045068025589,False,False,1.1669006198644638,1.5616007149219513,0.6513715386390686,-0.07021403312683105,0.6551449298858643,0.6453335285186768,-0.09229941666126251,1003.3045654296875,100.29928588867188,1003.3045654296875,100.29928588867188,False,False,-0.028250917691014746,-0.40414342352030014,0.11299026960214233,False,,False,caught
58,1787661984.022804,2.90495549980551,0.046258299611508846,21.617742294859553,0.046258299611508846,21.617742294859553,0.00495551060885191,True,0.00803619995713234,124.43692358755628,0.03399989940226078,0.6799979880452156,58,57,-0.013122364322572513,-0.4123282430766353,0.113,-0.010995684115611484,-0.4136104950931136,0.113,1.256915948318303,1.5050360948141641,0.033373164013028145,356,False,,False,,,,,False,False,False,,6.652566432952881,0.6233794093132019,9.498381614685059,0.9877930879592896,,,2.8690524101257324,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.17686223983764648,0.3384917974472046,0.19189205765724182,-0.19267673790454865,0.2719317674636841,0.19189205765724182,-0.19267673790454865,0.2719317674636841,0.19189214706420898,-0.19267672300338745,0.27193182706832886,False,False,1.4680996537208557,2.0646005868911743,0.6364917159080505,-0.06451721489429474,0.6397532224655151,0.6513715386390686,-0.07021403312683105,1011.7403564453125,99.46387481689453,1011.7403564453125,99.46387481689453,False,False,-0.02416926336259506,-0.406332458960803,0.11298090681870537,False,,False,caught
59,1787661984.068684,2.9508067006245255,0.0458512008190155,21.809679618800256,0.0458512008190155,21.809679618800256,0.0008067116141319275,False,0.008045000024139881,124.30080758227388,0.036540400236845016,0.7308080047369003,59,58,-0.008720492930836805,-0.4148212322552433,0.113,-0.007495114875346988,-0.41550073150700767,0.113,1.176028617786641,1.3161441527755218,0.033885362558066845,362,False,,True,46,0.0010278001427650452,0.08172539994120598,12.236097966108572,False,False,False,,6.84445858001709,0.43070268630981445,9.614046096801758,0.9743073582649231,,,2.822431802749634,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.07473891228437424,-0.24591073393821716,0.25701749324798584,-0.07473891973495483,-0.24591073393821716,0.25701749324798584,-0.07473897933959961,-0.1307026743888855,0.1505626142024994,False,True,1.6964003443717957,1.7718998715281487,0.6661519408226013,-0.05330253764986992,0.668281078338623,0.6364917159080505,-0.06451721489429474,1025.40673828125,98.75575256347656,1025.40673828125,98.75575256347656,False,False,-0.01902357864576109,-0.40915118096867176,0.11296430484784765,False,,False,caught
60,1787661984.1301436,3.0122648999094963,0.06145819928497076,16.271221930261536,0.06145819928497076,16.271221930261536,0.012264911085367203,True,0.008042499423027039,124.3394556096368,0.0548142995685339,1.0,60,59,-0.001597440307016155,-0.41913541933901133,0.113,-0.0015974403070161548,-0.41913541933901133,0.113,1.282128240105474,1.282128240105474,0.034625958651304245,370,False,,True,47,0.028958399780094624,0.028817100450396538,34.701617594085164,False,False,False,,6.76971960067749,0.30000001192092896,9.757244110107422,0.9593037366867065,,,3.0594089031219482,False,0.288611221,0.554899431908,2,0.9232449531555176,0.4984450936317444,1.049203872680664,0.2664588689804077,0.14385685324668884,0.30281201004981995,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1268838495016098,-0.21832604706287384,0.2525188624858856,0.1268838495016098,-0.21832604706287384,0.2525188624858856,0.12688398361206055,0.0,0.12688398361206055,False,True,1.1226003989577293,1.633799634873867,0.5595023036003113,-0.02761351689696312,0.5601832866668701,0.6661519408226013,-0.05330253764986992,1033.517578125,98.79869079589844,1033.517578125,98.79869079589844,False,False,-0.012699339397032591,-0.41272216211036106,0.11294298489802444,False,,False,caught
61,1787661984.1759193,3.058029499836266,0.04576459992676973,21.85095033279327,0.04576459992676973,21.85095033279327,0.008029511198401451,True,0.008043400011956692,124.32553379335579,0.03391929995268583,0.6783859990537167,61,60,0.0005693264734488654,-0.4207127691869329,0.113,0.0015965624929936506,-0.4214605702857022,0.113,0.9950797019236388,1.1217398903942426,0.034940057434141636,375,False,,True,48,0.009324699640274048,0.03321459982544184,30.107242154217268,False,False,False,,6.896603584289551,0.30000001192092896,9.866548538208008,0.9501089453697205,,,3.0402655601501465,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2166263461112976,-0.1601502150297165,0.2693975865840912,0.2166263461112976,-0.1601502150297165,0.2693975865840912,0.21662616729736328,0.0,0.21662616729736328,False,True,1.1456003412604332,1.5446003526449203,0.5588342547416687,-0.011860053986310959,0.5589600801467896,0.5595023036003113,-0.02761351689696312,1044.6693115234375,98.8256607055664,1044.6693115234375,98.8256607055664,False,False,-0.007939476034861084,-0.4155535365365698,0.11296902174876891,False,,False,caught
62,1787661984.222067,3.104292600415647,0.04626310057938099,21.615498906826193,0.04626310057938099,21.615498906826193,0.004292611964046955,True,0.008035600185394287,124.44621147498424,0.03628059942275286,0.7256119884550571,62,61,0.004645015163767841,-0.4236797645247841,0.113,0.005991993122126971,-0.4246603294369505,0.113,1.107834329449554,1.2742828833943198,0.035213954746723175,381,False,,False,,,,,False,False,False,,7.113229751586914,0.30000001192092896,9.943591117858887,0.9444239735603333,,,2.902796506881714,False,0.288611221,0.554899431908,2,1.0,-0.08108705282211304,1.0032821893692017,0.2886112332344055,-0.023402635008096695,0.2895585000514984,0.2664588689804077,0.14385685324668884,0.30281201004981995,0.24427831172943115,0.07982608675956726,0.2569904625415802,0.24427831172943115,0.07982608675956726,0.2569904625415802,0.2442784309387207,0.07982608675956726,0.25699058175086975,False,False,1.8707001581788063,2.4171005934476852,0.5932870507240295,0.020402032881975174,0.5936377644538879,0.5588342547416687,-0.011860053986310959,1054.67529296875,100.25851440429688,1054.67529296875,100.25851440429688,False,False,-0.004607398225127004,-0.4175870798733069,0.11295840229155782,False,,False,caught
63,1787661984.2667565,3.1499115005135536,0.04561890009790659,21.92073894490694,0.04561890009790659,21.92073894490694,0.0,False,0.00805210042744875,124.19119818614121,0.03859210014343262,0.7718420028686523,63,62,0.008468296663416811,-0.42748162359000363,0.113,0.009360227405305694,-0.42843202894411914,0.113,1.153385366291303,1.2824484765186797,0.035742852836847305,387,False,,True,49,0.021600999869406223,0.06539740040898323,15.29112768621054,False,False,False,,7.357508182525635,0.3798260986804962,10.039952278137207,0.9415467977523804,,,2.7406270503997803,False,0.288611221,0.554899431908,2,0.8947509527206421,-1.0,1.3418567180633545,0.2582351863384247,-0.2886112332344055,0.38727492094039917,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.268878698348999,-0.12461957335472107,0.29635417461395264,0.268878698348999,-0.12461957335472107,0.29635417461395264,0.2688784599304199,-0.07982608675956726,0.2804778814315796,False,True,1.1879000812768936,1.6033006832003593,0.6471177935600281,0.0762682855129242,0.65159672498703,0.5932870507240295,0.020402032881975174,1067.8499755859375,103.46986389160156,1067.8499755859375,103.46986389160156,False,False,-0.0005755314005108517,-0.42032368735706255,0.11294611908727689,False,,False,caught
64,1787661984.318116,3.2006700998172164,0.05075859930366278,19.70109525713093,0.05075859930366278,19.70109525713093,0.0006701117381453514,False,0.008146599866449833,122.75059735268245,0.0418356005102396,0.836712010204792,64,63,0.012774746892864328,-0.432525727385264,0.113,0.013615169394923889,-0.4335101061906368,0.113,1.2200505786391094,1.3489960990967855,0.036204250529408455,393,False,,True,50,0.009893199428915977,0.07989789918065071,12.515973639544395,False,False,False,,7.626386642456055,0.30000001192092896,10.156588554382324,0.9462373852729797,,,2.6114256381988525,False,0.288611221,0.554899431908,2,0.2999851703643799,0.32859885692596436,0.4449363052845001,0.0865790918469429,0.09483732283115387,0.1284136176109314,0.2886112332344055,-0.023402635008096695,0.2895585000514984,0.27982819080352783,-0.04851674661040306,0.28400298953056335,0.27982819080352783,-0.04851674661040306,0.28400298953056335,0.2798280715942383,0.0,0.2798280715942383,False,True,1.3064993545413017,1.5992997214198112,0.7011998891830444,0.09674389660358429,0.707842230796814,0.6471177935600281,0.0762682855129242,1083.116455078125,105.2489242553711,1083.116455078125,105.2489242553711,False,False,0.004039846418435396,-0.4240079796624427,0.11295723464070097,False,,False,caught
