step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
85,1787741308.4316735,4.250001899898052,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.9157305359840393e-06,False,False,7282513.248599485,7282513.2523745,3.7750154733657837,7282513.298599484,0.0,0.008005599491298199,124.91256914450496,0.046459115110337734,0.9291823056682285,85,84,-0.6362778362061019,-0.4143991879299449,0.113,-0.6342395977816744,-0.3963336522592671,0.113,-0.6318695226266877,-0.414064418875869,0.113,-0.6342395977816744,-0.3963336522592671,0.113,7282513.198599485,7282513.248599485,0.046459115110337734,0.049999999813735485,1,True,436,0,1.733562939850256,3.5133451522996317,5.599491298198533e-06,1,False,,True,65,0.007503100670874119,0.06111769936978817,16.361872425033102,False,False,False,,6.013845443725586,6.875411510467529,1.95066499710083,5.40733003616333,,,4.320266246795654,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,0.03119671903550625,0.20996344089508057,-0.2076328843832016,0.006660573184490204,0.2077396959066391,-0.2076328843832016,0.006660580635070801,0.2077396959066391,-0.20763301849365234,0.00666046142578125,0.20773981511592865,False,False,1.4073997735977173,dual_command_actual,0.5,0.6871429681777954,1.5000267028808594,4.500131607055664,1.7253458499908447,4.953730583190918,4.4322829246521,-0.20763301849365234,-0.19203948974609375,1.0943999513983727,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,153.6027374267578,471.61376953125,153.6027374267578,471.61376953125,1.7500267028808594,4.750131607055664,1.5000267028808594,4.500131607055664,-0.25,-0.25,0.3535533845424652,0.010041117668151855,-0.32087087631225586,0.321027934551239,0.621659517288208,0.6871429681777954,0.0,2.0,1.5,3.0,True,,False,False,-0.6431095831831984,-0.43032641883065476,0.11258215347478805,False,,False,caught
86,1787741308.4843135,4.300002899952233,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.9159709811210632e-06,False,False,7282513.298599484,7282513.3033167,4.717215895652771,7282513.348599484,0.0,0.008079299703240395,123.7731037009218,0.052592615596950054,1.0,86,85,-0.6361918176269838,-0.3965015134730765,0.113,-0.6372113645756369,-0.3785947967321427,0.113,-0.6342395977816744,-0.3963336522592671,0.113,-0.6372113645756369,-0.3785947967321427,0.113,7282513.248599485,7282513.298599484,0.052592615596950054,0.049999999813735485,1,True,443,0,1.9103529982209502,3.7005904963067158,7.929970324039443e-05,1,False,,False,,,,,False,False,False,,5.806212425231934,6.8820719718933105,1.912840485572815,5.08534574508667,,,4.287956714630127,True,0.20763287,0.896048271913,1,-1.0,-0.12150704860687256,1.007354974746704,-0.2076328694820404,-0.02522885799407959,0.2091600000858307,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328843832016,-0.18535670638084412,0.2783316671848297,-0.2076328843832016,-0.18535670638084412,0.2783316671848297,-0.20763301849365234,-0.18535661697387695,0.2783317267894745,False,False,2.2494001314044,dual_command_actual,0.5,0.7161639332771301,1.5000267028808594,4.000131607055664,1.7064335346221924,4.542738914489746,4.414621829986572,-0.20763301849365234,-0.12630493938922882,2.0685000345110893,0.0,-1.0,1.0,-0.5,-0.5,153.6027374267578,419.2137756347656,153.6027374267578,419.2137756347656,1.5000267028808594,4.500131607055664,1.5000267028808594,4.000131607055664,0.0,-0.5,0.5,-0.03782451152801514,-0.32198429107666016,0.3241983652114868,0.7196176052093506,0.7161639332771301,0.0,2.0,1.5,3.0,True,,False,False,-0.6367248135481274,-0.4155973924820015,0.112909567673264,False,,False,caught
87,1787741308.532834,4.350974899716675,0.050971999764442444,19.618614231760827,0.050971999764442444,19.618614231760827,0.0009749159216880798,False,False,7282513.348599484,7282513.3531913,4.591816104948521,7282513.398599484,0.0,0.008001900278031826,124.97031520692273,0.05058261565864086,1.0,87,86,-0.6330400989477548,-0.3815220936194546,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.6372113645756369,-0.3785947967321427,0.113,-0.6250030005196201,-0.3564586810369277,0.113,7282513.298599484,7282513.348599484,0.05058261565864086,0.049999999813735485,1,True,449,0,1.630173034178971,4.2392926429690965,1.9002780318258528e-06,1,False,,True,66,0.02761140000075102,0.06304999999701977,15.86042823231194,False,False,False,,5.598579406738281,6.696715354919434,1.7562326192855835,4.769757270812988,,,4.298464298248291,True,0.20763287,0.896048271913,1,-0.9342542886734009,-1.0,1.3685141801834106,-0.19398190081119537,-0.2076328694820404,0.28414854407310486,-0.2076328694820404,-0.02522885799407959,0.2091600000858307,-0.2076328843832016,-0.041874416172504425,0.2118133157491684,-0.2076328843832016,-0.04187440872192383,0.2118133157491684,-0.20763301849365234,-0.04187440872192383,0.21181343495845795,False,False,1.4800997450947762,dual_command_actual,0.5,0.8111504912376404,1.5000267028808594,3.500131607055664,1.6281297206878662,4.134944438934326,4.481382369995117,-0.20763301849365234,-0.12784449756145477,1.0983999818563461,0.0,-1.0,1.0,0.0,-1.0,153.6027374267578,366.81378173828125,153.6027374267578,366.81378173828125,1.5000267028808594,4.000131607055664,1.5000267028808594,3.500131607055664,0.0,-0.5,0.5,-0.15660786628723145,-0.31558847427368164,0.3523096740245819,0.6311769485473633,0.8111504912376404,0.0,2.0,1.5,3.0,True,,False,False,-0.6346153258222414,-0.39774741186291873,0.11306418978604607,False,,False,caught
88,1787741308.5835192,4.400003300048411,0.04902840033173561,20.396341574144927,0.04902840033173561,20.396341574144927,3.316439688205719e-06,False,False,7282513.398599484,7282513.4032889,4.689415916800499,7282513.448599484,0.0,0.008013500832021236,124.78940490080053,0.04864221625030041,0.9728443286301357,88,87,-0.6273197662856497,-0.3672727947446314,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.6122919598209894,-0.33341111575951404,0.113,7282513.348599484,7282513.398599484,0.04864221625030041,0.049999999813735485,1,True,455,0,1.6105004515805592,5.3123737355683325,1.3500832021236253e-05,1,False,,True,67,0.013819999992847443,0.08115269988775253,12.322448931251378,False,False,False,,5.390946388244629,6.65484094619751,1.623238205909729,4.501733303070068,,,4.339527606964111,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.19398190081119537,-0.2076328694820404,0.28414854407310486,-0.19540095329284668,-0.19040198624134064,0.27282676100730896,-0.19540095329284668,-0.19040198624134064,0.27282676100730896,-0.19540119171142578,-0.19040203094482422,0.27282699942588806,False,False,1.8456997349858284,dual_command_actual,0.5,1.0091516971588135,1.5000267028808594,3.500131607055664,1.5616323947906494,4.000932693481445,4.44690465927124,-0.20763301849365234,-0.07352352142333984,1.2098001316189766,0.0,0.0,0.0,0.0,-1.0,153.6027374267578,366.81378173828125,153.6027374267578,366.81378173828125,1.5000267028808594,3.500131607055664,1.5000267028808594,3.500131607055664,0.0,0.0,0.0,-0.1329944133758545,-0.2680239677429199,0.2992062270641327,0.5360479354858398,1.0091516971588135,0.0,2.0,1.5,3.0,True,,False,False,-0.6328029873123,-0.3824154352058278,0.11292320488325489,False,,False,caught
89,1787741308.6321354,4.450002199970186,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.216547727584839e-06,False,False,7282513.448599484,7282513.4528582,4.258716478943825,7282513.498599484,0.0,0.008007999509572983,124.87513252274461,0.04669541586190462,0.933908320717172,89,88,-0.6210890379388433,-0.3532332924646962,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.6122919598209894,-0.33341111575951404,0.113,7282513.398599484,7282513.448599484,0.04669541586190462,0.049999999813735485,1,True,461,0,1.7564801697571808,3.924532243061486,7.999509572982622e-06,1,False,,True,68,0.0336756007745862,0.06253010034561157,15.992298020839192,False,False,False,,5.195545196533203,6.4644389152526855,1.5563842058181763,4.240618705749512,,,4.264841079711914,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.20636136829853058,-0.20584169030189514,0.29147180914878845,-0.20636136829853058,-0.20584169030189514,0.29147180914878845,-0.2063612937927246,-0.2058415412902832,0.2914716601371765,False,False,1.4746999368071556,dual_command_actual,0.5,0.7426286339759827,1.5000267028808594,3.000131607055664,1.528205394744873,3.620375156402588,4.394773006439209,-0.20355574786663055,-0.1392110139131546,1.057400368154049,0.0,-1.0,1.0,0.0,0.0,153.6027374267578,314.4137878417969,153.6027374267578,314.4137878417969,1.5000267028808594,3.500131607055664,1.5000267028808594,3.000131607055664,0.0,-0.5,0.5,-0.06685400009155273,-0.26111459732055664,0.26953715085983276,,0.7426286339759827,0.0,2.0,1.5,3.0,True,,False,False,-0.6287762761883626,-0.36902659659556825,0.11298690802045419,False,,False,caught
90,1787741308.6857128,4.50289489980787,0.05289269983768463,18.90620072465136,0.05289269983768463,18.90620072465136,0.002894916571676731,True,False,7282513.498599484,7282513.5062525,7.653016597032547,7282513.548599483,0.0,0.00801290012896061,124.79875998775422,0.05272401589900255,1.0,90,89,-0.6132351426119147,-0.3371283919493042,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.5995493515577683,-0.3103063124067301,0.113,7282513.448599484,7282513.498599484,0.05272401589900255,0.049999999813735485,1,True,468,0,1.8754730807683424,4.886601028499284,1.290012896060927e-05,1,False,,True,69,0.0516117000952363,0.030142799951136112,33.175418395805295,False,False,False,,4.9891839027404785,6.258597373962402,1.5299466848373413,3.918605327606201,,,4.1763482093811035,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.20750068128108978,-0.20744666457176208,0.29341208934783936,-0.20750068128108978,-0.20744666457176208,0.29341208934783936,-0.20750045776367188,-0.20744657516479492,0.29341185092926025,False,False,2.059399150311947,dual_command_actual,0.5,0.9189609289169312,1.5000267028808594,2.500131607055664,1.5149867534637451,3.2093684673309326,4.373600006103516,-0.20313183963298798,-0.14603932201862335,1.097399741411209,0.0,-1.0,1.0,0.0,-1.0,153.6027374267578,262.0137939453125,153.6027374267578,262.0137939453125,1.5000267028808594,3.000131607055664,1.5000267028808594,2.500131607055664,0.0,-0.5,0.5,-0.02643752098083496,-0.32201337814331055,0.3230968117713928,0.6440267562866211,0.9189609289169312,0.0,2.0,1.5,3.0,True,,False,False,-0.6217331648545265,-0.3538462957707284,0.11281228359060476,False,,False,caught
91,1787741308.731153,4.550002699717879,0.04710779991000891,21.227907096283896,0.04710779991000891,21.227907096283896,2.716667950153351e-06,False,False,7282513.548599483,7282513.5518364,3.236916847527027,7282513.598599483,0.0,0.008021200075745583,124.66962431516814,0.050757916644215584,1.0,91,90,-0.6060969469229179,-0.3235279447406541,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.5865290871911241,-0.2866980650543522,0.113,7282513.498599484,7282513.548599483,0.050757916644215584,0.049999999813735485,1,True,474,0,2.149364880017216,6.319895157872689,2.1200075745582414e-05,1,False,,False,,,,,False,False,False,,4.781683444976807,6.051150798797607,1.5176959037780762,3.6772983074188232,,,4.035937309265137,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076191008090973,-0.2076134979724884,0.2936137914657593,-0.2076191008090973,-0.2076134979724884,0.2936137914657593,-0.20761919021606445,-0.20761346817016602,0.29361382126808167,False,False,1.6516996547579765,dual_command_actual,0.5,1.1772992610931396,1.5000267028808594,2.000131607055664,1.5088613033294678,2.838715076446533,3.753404378890991,-0.20308764278888702,-0.20123004913330078,1.2272000312805176,0.0,-1.0,1.0,0.0,-1.0,153.6027374267578,209.61380004882812,153.6027374267578,209.61380004882812,1.5000267028808594,2.500131607055664,1.5000267028808594,2.000131607055664,0.0,-0.5,0.5,-0.012250781059265137,-0.24130702018737793,0.24161779880523682,0.48261404037475586,1.1772992610931396,0.0,2.0,1.5,3.0,True,,False,False,-0.6161184748199953,-0.3425422569956419,0.11295702532066307,False,,False,caught
92,1787741308.7817645,4.600001799874008,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.8170103430747986e-06,False,False,7282513.598599483,7282513.6027864,4.186917096376419,7282513.648599483,0.0,0.008534600026905537,117.1701071927771,0.04933931678533554,0.9867863393827764,92,91,-0.5988304605536968,-0.3099954999828094,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5729632125005363,-0.2621005210853352,0.113,7282513.548599483,7282513.598599483,0.04933931678533554,0.049999999813735485,1,True,480,0,1.8668512440520857,7.310220809214825,0.0005346000269055365,1,False,,True,70,0.006164399906992912,0.03495660051703453,28.60690070571064,False,False,False,,4.574064254760742,5.843537330627441,1.5087445974349976,3.332638740539551,,,3.962423086166382,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.207631453871727,-0.20763085782527924,0.2936348021030426,-0.207631453871727,-0.20763085782527924,0.2936348021030426,-0.20763158798217773,-0.20763063430786133,0.29363471269607544,False,False,1.8845004960894585,dual_command_actual,0.5,1.3325356245040894,1.5000267028808594,1.500131607055664,1.5043857097625732,2.4163851737976074,3.837221145629883,-0.20716030895709991,-0.20696718990802765,1.1323001235723495,0.0,-1.0,1.0,0.0,-1.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,2.000131607055664,1.5000267028808594,1.500131607055664,0.0,-0.5,0.5,-0.008951306343078613,-0.34465956687927246,0.3447757959365845,0.6893191337585449,1.3325356245040894,0.0,2.0,1.5,3.0,True,,False,False,-0.6076862358353989,-0.32642965352229425,0.11291515695365412,False,,False,caught
93,1787741308.8364546,4.6545943999662995,0.05459260009229183,18.317500875749538,0.05459260009229183,18.317500875749538,0.004594417288899422,True,False,7282513.648599483,7282513.6577564,9.156917221844196,7282513.698599483,0.0,0.008003699593245983,124.94222057557755,0.05539421644061804,1.0,93,92,-0.5902810499770086,-0.2942464138639866,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.598599483,7282513.648599483,0.05539421644061804,0.049999999813735485,1,True,487,0,1.8649299597992157,8.33425163901145,3.6995932459829572e-06,1,False,,True,71,0.03301030024886131,0.14287359919399023,6.99919373237196,False,False,False,,4.3664326667785645,5.63590669631958,1.5066314935684204,2.996709108352661,,,3.891507148742676,True,0.20763287,0.896048271913,1,-1.0,0.392803430557251,1.0743809938430786,-0.2076328694820404,0.08155890554189682,0.22307682037353516,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.20763273537158966,-0.2076326310634613,0.2936369478702545,-0.20763273537158966,-0.2076326310634613,0.2936369478702545,-0.20763254165649414,-0.20763254165649414,0.2936367690563202,False,False,1.8324991688132286,dual_command_actual,0.5,1.4965920448303223,1.5000267028808594,1.500131607055664,1.5033290386199951,2.248420238494873,3.5570170879364014,-0.2075837403535843,-0.20756356418132782,1.0986002162098885,0.0,0.0,0.0,0.0,-1.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.0021131038665771484,-0.33592963218688965,0.3359362781047821,0.6718592643737793,1.4965920448303223,0.0,2.0,1.5,3.0,True,,False,False,-0.5991030626944575,-0.3106770549260923,0.11305001396890713,False,,False,caught
94,1787741308.881959,4.700110699981451,0.0455163000151515,21.970151345059225,0.0455163000151515,21.970151345059225,0.00011071749031543732,False,False,7282513.698599483,7282513.70281,4.210516810417175,7282513.748599483,0.0,0.008004199713468552,124.93441390740344,0.05341721698641777,1.0,94,93,-0.5829381033320964,-0.2807552784569877,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.648599483,7282513.698599483,0.05341721698641777,0.049999999813735485,1,True,493,0,2.1137345632045736,7.047025175383142,4.199713468551469e-06,1,False,,True,72,0.04221819993108511,0.0274281008169055,36.458958885831535,False,False,False,,4.15880012512207,5.428274154663086,1.5068258047103882,2.758432388305664,,,3.763113260269165,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,0.08155890554189682,0.22307682037353516,-0.20763283967971802,0.051496949046850204,0.21392366290092468,-0.20763283967971802,0.0514969527721405,0.21392366290092468,-0.20763278007507324,0.05149698257446289,0.2139236181974411,False,False,1.498199999332428,dual_command_actual,0.5,1.2583191394805908,1.5000267028808594,1.500131607055664,1.5034263134002686,2.129281997680664,3.2790582180023193,-0.2076277732849121,-0.20762555301189423,1.1130999773740768,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,0.00019431114196777344,-0.23827672004699707,0.23827680945396423,,1.2583191394805908,0.0,2.0,1.5,3.0,True,,False,False,-0.5928759421382523,-0.29941075096321423,0.11300926287485132,False,,False,caught
95,1787741308.9315357,4.750002400018275,0.04989170003682375,20.04341402000586,0.04989170003682375,20.04341402000586,2.4177134037017822e-06,False,False,7282513.748599483,7282513.7527331,4.133617505431175,7282513.7985994825,0.0,0.008021900430321693,124.65873999384684,0.051466417498886585,1.0,95,94,-0.5755951566871842,-0.26726414304998886,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.698599483,7282513.748599483,0.051466417498886585,0.049999999813735485,1,True,499,0,1.873036667613412,5.270367039947757,2.1900430321693254e-05,1,False,,True,73,0.011747900396585464,0.03630409948527813,27.54509860258386,False,False,False,,3.951167345046997,5.479771137237549,1.5023905038833618,2.4341588020324707,,,3.9079742431640625,True,0.20763287,0.896048271913,1,-0.6538989543914795,-0.5555400848388672,0.8580260276794434,-0.13577091693878174,-0.11534838378429413,0.17815440893173218,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328545808792,-0.18069587647914886,0.275249719619751,-0.2076328545808792,-0.18069587647914886,0.275249719619751,-0.20763278007507324,-0.1806960105895996,0.27524974942207336,False,False,1.4516999945044518,dual_command_actual,0.5,0.9340301752090454,1.5000267028808594,1.500131607055664,1.5012085437774658,1.9671452045440674,3.630399703979492,-0.20763230323791504,-0.12125539779663086,1.2817000970244408,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.004435300827026367,-0.32427358627319336,0.32430392503738403,,0.9340301752090454,0.0,2.0,1.5,3.0,True,,False,False,-0.5844720899779955,-0.28375725663020196,0.11306241476677592,False,,False,caught
96,1787741308.981179,4.800002699717879,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.7175992727279663e-06,False,False,7282513.7985994825,7282513.8021033,3.50381713360548,7282513.848599482,0.0,0.008011499419808388,124.82057946949426,0.04950731713324785,0.9901463463535396,96,95,-0.5682522100422721,-0.25377300764299,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.748599483,7282513.7985994825,0.04950731713324785,0.049999999813735485,1,True,505,0,1.8707458609611451,3.732087084027639,1.149941980838759e-05,1,False,,False,,,,,False,False,False,,3.743534564971924,5.299075126647949,1.5003306865692139,2.1568634510040283,,,3.8607587814331055,True,0.20763287,0.896048271913,1,-1.0,-0.7961438894271851,1.27821946144104,-0.2076328694820404,-0.16530564427375793,0.26540037989616394,-0.13577091693878174,-0.11534838378429413,0.17815440893173218,-0.14324107766151428,-0.12214137613773346,0.18824590742588043,-0.14324107766151428,-0.12214137613773346,0.18824590742588043,-0.14324116706848145,-0.12214136123657227,0.1882459670305252,False,False,1.928100362420082,dual_command_actual,0.5,0.656731903553009,1.5000267028808594,1.500131607055664,1.5001786947250366,1.8284975290298462,3.4354255199432373,-0.20763270556926727,-0.11227718740701675,1.3274000957608223,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.0020598173141479492,-0.2772953510284424,0.27730298042297363,,0.656731903553009,0.0,2.0,1.5,3.0,True,,False,False,-0.5771250857560668,-0.2702423928567296,0.11302085376066527,False,,False,caught
97,1787741309.0338538,4.851967799477279,0.05196509975939989,19.24368479287123,0.05196509975939989,19.24368479287123,0.001967817544937134,True,False,7282513.848599482,7282513.854734,6.1345174908638,7282513.898599482,0.0,0.00802600011229515,124.59506429212291,0.055570317432284355,1.0,97,96,-0.5596854389565415,-0.23803334966815798,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.7985994825,7282513.848599482,0.055570317432284355,0.049999999813735485,1,True,512,0,2.137199608649059,2.206548177755508,2.600011229515059e-05,1,False,,True,74,0.049317799508571625,0.08036720007658005,12.442887136134184,False,False,False,,3.6002933979034424,5.176933765411377,1.4995465278625488,1.885026454925537,,,3.9050981998443604,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.16530564427375793,0.26540037989616394,-0.20093923807144165,-0.16081863641738892,0.2573697865009308,-0.20093923807144165,-0.16081863641738892,0.2573697865009308,-0.20093917846679688,-0.16081857681274414,0.257369726896286,False,False,1.851600594818592,dual_command_actual,0.5,0.38489511609077454,1.5000267028808594,1.500131607055664,1.499786615371704,1.6925790309906006,3.4501118659973145,-0.18616890907287598,-0.08378013223409653,1.1243000626564026,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.0007841587066650391,-0.2718369960784912,0.27183812856674194,,0.38489511609077454,0.0,2.0,1.5,3.0,True,,False,False,-0.5697880570179551,-0.2568666243800885,0.11308419412763332,False,,False,caught
98,1787741309.081356,4.900001899339259,0.048034099861979485,20.818543552879852,0.048034099861979485,20.818543552879852,1.9175931811332703e-06,False,False,7282513.898599482,7282513.9026379,4.038417711853981,7282513.948599482,0.0,0.008005000650882721,124.92191364028544,0.05358981806784868,1.0,98,97,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.848599482,7282513.898599482,0.05358981806784868,0.049999999813735485,1,False,512,0,0.6937803354929403,0.6937803354929403,5.000650882720781e-06,1,False,,True,75,0.033088999800384045,0.0646839002147317,15.459797518088605,False,False,False,,3.3993542194366455,5.016115188598633,1.4986265897750854,1.6186703443527222,,,3.892993211746216,True,0.20763287,0.896048271913,1,-1.0,-0.7655249834060669,1.2593762874603271,-0.2076328694820404,-0.15894815325737,0.2614879012107849,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2069370448589325,-0.20276644825935364,0.2897191345691681,-0.2069370448589325,-0.20276644825935364,0.2897191345691681,-0.20693707466125488,-0.20276641845703125,0.2897191345691681,False,False,1.5380000695586205,dual_command_actual,0.5,0.11854700744152069,1.5000267028808594,1.500131607055664,1.4993267059326172,1.559401035308838,2.909423351287842,-0.18393771350383759,-0.15455198287963867,1.145799644291401,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.0009199380874633789,-0.26635611057281494,0.2663576900959015,,0.11854700744152069,0.0,2.0,1.5,3.0,True,,False,False,-0.5625181093028057,-0.2435984086121044,0.11301977307575227,False,,False,caught
