step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
311,1785760790.5068672,23.26265040040016,0.062095699831843376,16.104174728814133,True,306,0.05966260004788637,0.07046050019562244,14.192348865302659,False,True,False,,10.184088706970215,5.0667338371276855,7.413742542266846,8.375202178955078,9.033203125,8.797709465026855,3.9044482707977295,True,2.621300518512726,-0.9042839407920837,0.057821113616228104,0.9061306715011597,-0.9973015189170837,0.061776090413331985,662.5643511489034,882.678782356903,662.5643511489034,882.678782356903,False,False,-0.32670635578373014,-0.6582807628557279,0.11392453435747735,False,,False,keyboard_interrupt
312,1785760790.5719795,23.324555800296366,0.06190539989620447,16.153679673771265,True,307,0.05357039999216795,0.0686090998351574,14.575326048623793,False,True,False,,10.084088325500488,5.166733741760254,7.143975734710693,8.384641647338867,8.740234375,8.730916023254395,3.809112548828125,True,2.7681998908519745,-0.8301445841789246,0.0513923354446888,0.8317338824272156,-0.9042839407920837,0.057821113616228104,637.0623083785176,884.2945574652404,637.0623083785176,884.2945574652404,False,False,-0.33679711528257744,-0.6509646455836281,0.11397489012480286,False,,False,keyboard_interrupt
313,1785760790.6340017,23.386568300426006,0.0620125001296401,16.125781058809952,True,308,0.0432758005335927,0.06761660054326057,14.789267605374627,False,True,False,,9.984087944030762,5.228167533874512,6.8421759605407715,8.39877986907959,8.408203125,8.664122581481934,3.7801058292388916,True,2.0386995747685432,-0.7153006792068481,0.023083914071321487,0.71567302942276,-0.8301445841789246,0.0513923354446888,615.0882712081075,885.020315779373,615.0882712081075,885.020315779373,False,False,-0.34815559881948194,-0.6429427999144555,0.11394025385967707,False,,False,keyboard_interrupt
314,1785760790.6982381,23.44865780044347,0.06208950001746416,16.10578277677749,True,309,0.037197500467300415,0.07230469956994057,13.830359657779876,False,True,False,,9.884087562561035,5.2200541496276855,6.563169479370117,8.41573715209961,8.037109375,8.654580116271973,3.899653434753418,True,2.260199747979641,-0.6017785668373108,-0.00413922592997551,0.6017928123474121,-0.7153006792068481,0.023083914071321487,596.6016321852803,884.8901784997433,596.6016321852803,884.8901784997433,False,False,-0.3587347481676421,-0.6357009597644825,0.11394725470993736,False,,False,keyboard_interrupt
315,1785760790.7618248,23.511291000060737,0.06263319961726665,15.96597341522883,True,310,0.034706699661910534,0.06817570049315691,14.667982767560625,False,True,False,,9.816228866577148,5.320054054260254,6.306443691253662,8.43244457244873,7.705078125,8.645038604736328,3.9385886192321777,True,3.0628005042672157,-0.48838570713996887,-0.06588573753833771,0.49280983209609985,-0.6017785668373108,-0.00413922592997551,581.5984230712056,882.8187306504697,581.5984230712056,882.8187306504697,False,False,-0.36847484667304126,-0.6290980069291734,0.11395759727133209,False,,False,keyboard_interrupt
316,1785760790.8174129,23.5724298004061,0.06113880034536123,16.356225414159155,True,311,0.02670620009303093,0.06512410007417202,15.355298558614498,False,True,False,,9.716228485107422,5.420053958892822,6.107041358947754,8.43775463104248,7.34375,8.654580116271973,4.011335372924805,True,1.7426004633307457,-0.42686453461647034,-0.08370819687843323,0.4349946975708008,-0.48838570713996887,-0.06588573753833771,568.4851437285542,880.1869447808713,568.4851437285542,880.1869447808713,False,False,-0.3758157517184745,-0.6236754583790748,0.11395465744822868,False,,False,keyboard_interrupt
317,1785760790.8791394,23.63412019982934,0.061690399423241615,16.209977716942028,True,312,0.019848299212753773,0.0691351993009448,14.464411907558267,False,True,False,,9.616228103637695,5.520053863525391,5.907050132751465,8.43239974975586,7.041015625,8.654580116271973,4.056719779968262,True,2.0965002477169037,-0.35907694697380066,-0.1014491617679596,0.37313294410705566,-0.42686453461647034,-0.08370819687843323,557.4542990401387,876.9973829369992,557.4542990401387,876.9973829369992,False,False,-0.38287645217171395,-0.6178214800029127,0.1139449002173791,False,,False,keyboard_interrupt
318,1785760790.9382215,23.696413800120354,0.06229360029101372,16.05301339669489,True,313,0.01577599998563528,0.06854610051959753,14.588721931951433,False,True,False,,9.57799243927002,5.53117561340332,5.7389068603515625,8.418824195861816,6.71875,8.683206558227539,4.255650997161865,True,1.8433993682265282,-0.28664451837539673,-0.09498600661754608,0.30197253823280334,-0.35907694697380066,-0.1014491617679596,548.648578710854,874.0110228639096,548.648578710854,874.0110228639096,False,False,-0.3885592299717344,-0.6125455452635015,0.1139910120583983,False,,False,keyboard_interrupt
319,1785760791.0017776,23.75847929995507,0.06206549983471632,16.112010741282234,False,,,,,False,False,False,,9.477992057800293,5.5672831535339355,5.6150431632995605,8.398146629333496,6.71875,8.683206558227539,4.162018299102783,True,2.158000133931637,-0.2199321985244751,-0.11499892175197601,0.2481832504272461,-0.28664451837539673,-0.09498600661754608,541.892261095345,870.3954563718289,541.892261095345,870.3954563718289,False,False,-0.3924533975207582,-0.6082376017297945,0.11393834782201116,False,,False,keyboard_interrupt
320,1785760791.0700953,23.82055510021746,0.06207580026239157,16.109337225988963,True,314,0.057510499842464924,0.06637190002948046,15.066617040582374,False,True,False,,9.377991676330566,5.667283058166504,5.4944748878479,8.372275352478027,6.42578125,8.692748069763184,4.227171897888184,True,2.852899953722954,-0.2291034758090973,-0.13793222606182098,0.2674204409122467,-0.2199321985244751,-0.11499892175197601,534.854202337563,866.0588670354337,534.854202337563,866.0588670354337,False,False,-0.3960868559673649,-0.6038181739130313,0.11399077137832929,False,,False,keyboard_interrupt
321,1785760791.1147342,23.87140990048647,0.05085480026900768,19.66382710600139,True,315,0.028918799944221973,0.08278660010546446,12.079249524996419,False,True,False,,9.27799129486084,5.767282962799072,5.406085968017578,8.348026275634766,6.201171875,8.702290534973145,4.252186298370361,True,1.6934005543589592,-0.21016263961791992,-0.18340830504894257,0.2789389491081238,-0.2291034758090973,-0.13793222606182098,528.3980055525899,860.2925096135587,528.3980055525899,860.2925096135587,False,False,-0.39860715208146724,-0.6003691405113624,0.11400084389548644,False,,False,keyboard_interrupt
322,1785760791.1747525,23.92942600045353,0.05801609996706247,17.23659467919648,True,316,0.014790200628340244,0.07906229980289936,12.648253370986916,False,True,False,,9.185094833374023,5.867282867431641,5.330964088439941,8.319026947021484,5.986328125,8.702290534973145,4.274269104003906,True,2.022700384259224,-0.19998973608016968,-0.22476767003536224,0.3008594512939453,-0.21016263961791992,-0.18340830504894257,522.2543206885457,853.2258134465665,522.2543206885457,853.2258134465665,False,False,-0.40052304825608026,-0.5971038451843131,0.11400662546856014,False,,False,keyboard_interrupt
323,1785760791.236051,23.99172110017389,0.06229509972035885,16.05262700419415,True,317,0.0033518001437187195,0.07214919943362474,13.860167650508336,False,True,False,,9.085094451904297,5.967282772064209,5.2532806396484375,8.276097297668457,5.87890625,8.702290534973145,4.2142510414123535,True,3.008199855685234,-0.19163483381271362,-0.2712801396846771,0.3321397602558136,-0.19998973608016968,-0.22476767003536224,516.3672981932759,844.696765480563,516.3672981932759,844.696765480563,False,False,-0.40215634447550147,-0.5932107397556573,0.11398976623676775,False,,False,keyboard_interrupt
324,1785760791.300888,24.05443110037595,0.06271000020205975,15.946419977322124,False,,,,,False,False,False,,8.98509407043457,6.067282676696777,5.189289569854736,8.22552490234375,5.87890625,8.702290534973145,4.073287487030029,True,3.189200535416603,-0.21057716012001038,-0.32173919677734375,0.3845241963863373,-0.19163483381271362,-0.2712801396846771,509.89836747199297,834.5812841039151,509.89836747199297,834.5812841039151,False,False,-0.4030934026876282,-0.5893955771512174,0.11396110701994502,False,,False,keyboard_interrupt
325,1785760791.3688724,24.115695499815047,0.06126439943909645,16.322693263223936,True,318,0.05003519915044308,0.07372820004820824,13.563331253796182,False,True,False,,8.885093688964844,6.167282581329346,5.122364521026611,8.154809951782227,5.87890625,8.702290534973145,3.932356595993042,True,4.78849932551384,-0.2393333911895752,-0.37289854884147644,0.44309568405151367,-0.21057716012001038,-0.32173919677734375,502.54604537039995,822.8573527913541,502.54604537039995,822.8573527913541,False,False,-0.40359494396967593,-0.5846906589552712,0.11392768563954274,False,,False,keyboard_interrupt
326,1785760791.422979,24.177631500177085,0.06193600036203861,16.145698691465928,True,319,0.016559300012886524,0.07773749995976686,12.863804476829731,False,True,False,,8.785093307495117,6.267282485961914,5.0563740730285645,8.072359085083008,5.703125,8.683206558227539,3.916020631790161,True,1.863100565969944,-0.26915353536605835,-0.4382508397102356,0.5143028497695923,-0.2393333911895752,-0.37289854884147644,494.27764803916216,809.0787454228848,494.27764803916216,809.0787454228848,False,False,-0.4037478870328488,-0.5795383172730432,0.11391056289816309,False,,False,keyboard_interrupt
327,1785760791.4848266,24.24055329989642,0.06292179971933365,15.892743126556427,True,320,0.0012747999280691147,0.09497270081192255,10.529341499725607,False,True,False,,8.68509292602539,6.346071243286133,4.987238883972168,7.974668502807617,5.263671875,8.654580116271973,4.1273884773254395,True,1.9319001585245132,-0.2730172872543335,-0.5122890472412109,0.5804985165596008,-0.26915353536605835,-0.4382508397102356,485.89055640250444,792.9723764043301,485.89055640250444,792.9723764043301,False,False,-0.40360411654642453,-0.5736815391302073,0.11392819823052303,False,,False,keyboard_interrupt
328,1785760791.5451276,24.303317500278354,0.06276420038193464,15.932649407062772,False,,,,,False,False,False,,8.585092544555664,6.27485990524292,4.915963649749756,7.862741470336914,5.263671875,8.654580116271973,4.085939884185791,True,2.700299955904484,-0.23641151189804077,-0.5804967880249023,0.6267910003662109,-0.2730172872543335,-0.5122890472412109,478.6279941275716,774.721556244418,478.6279941275716,774.721556244418,False,False,-0.403154017231551,-0.5671855652524365,0.11394290432915626,False,,False,keyboard_interrupt
329,1785760791.611935,24.365515099838376,0.062197599560022354,16.07779089665628,True,321,0.05647889990359545,0.07820299919694662,12.787233357656751,False,True,False,,8.485092163085938,6.353648662567139,4.845812797546387,7.747466087341309,5.244140625,8.645038604736328,3.969160318374634,True,2.1639997139573097,-0.2758530378341675,-0.7040478587150574,0.7561602592468262,-0.23641151189804077,-0.5804967880249023,470.1537881568074,752.5862908940762,470.1537881568074,752.5862908940762,False,False,-0.40257268977715277,-0.5605775528840093,0.113951320507513,False,,False,keyboard_interrupt
330,1785760791.6751714,24.427666400559247,0.062151300720870495,16.089767847194846,True,322,0.05261220037937164,0.0701264999806881,14.259944532742782,False,True,False,,8.385091781616211,6.453648567199707,4.764693260192871,7.594693183898926,5.05859375,8.473282814025879,3.891594886779785,True,2.9517998918890953,-0.3057112693786621,-0.835280179977417,0.8894674777984619,-0.2758530378341675,-0.7040478587150574,460.7623372748494,726.3250794988126,460.7623372748494,726.3250794988126,False,False,-0.401374343361173,-0.5521376191332631,0.11393403276036387,False,,False,keyboard_interrupt
331,1785760791.7389338,24.48930190037936,0.06163549982011318,16.224416171176653,True,323,0.04544270038604736,0.06565030012279749,15.232222825021687,False,True,False,,8.285091400146484,6.553648471832275,4.686753273010254,7.419112682342529,4.873046875,8.311068534851074,3.838042974472046,True,2.540700137615204,-0.3091563284397125,-0.9993561506271362,1.0460833311080933,-0.3057112693786621,-0.835280179977417,451.26505429297686,694.9053197484463,451.26505429297686,694.9053197484463,False,False,-0.39944292449040264,-0.5428452934332509,0.11393572905784807,False,,False,keyboard_interrupt
332,1785760791.8021178,24.5515739005059,0.06227200012654066,16.05858167343166,True,324,0.034354399889707565,0.06880469992756844,14.533890868686477,False,True,False,,8.185091018676758,6.653648376464844,4.60250186920166,7.208852767944336,4.84375,8.225191116333008,3.6924660205841064,True,2.87649966776371,-0.2955697774887085,-1.0,1.0427662134170532,-0.3091563284397125,-0.9993561506271362,442.18514973670244,663.4653173070401,442.18514973670244,663.4653173070401,False,False,-0.39679597848391185,-0.5319430777899689,0.1138786251255087,False,,False,keyboard_interrupt
333,1785760791.8627677,24.614179300144315,0.06260539963841438,15.973063118766591,True,325,0.031436000019311905,0.07335500046610832,13.632335814134754,False,True,False,,8.085090637207031,6.6036481857299805,4.512176036834717,6.95574426651001,4.74609375,8.101144790649414,3.6594254970550537,True,1.8414994701743126,-0.26838982105255127,-1.0,1.0353902578353882,-0.2955697774887085,-1.0,433.94021374732256,632.0253148656338,433.94021374732256,632.0253148656338,False,False,-0.39319791193635434,-0.5190877135038662,0.11384486516611603,False,,False,keyboard_interrupt
334,1785760791.9198112,24.676493800245225,0.062314500100910664,16.04762933796505,True,326,0.025629100389778614,0.06553060002624989,15.260046445468614,False,True,False,,7.985090732574463,6.612466812133789,4.433199405670166,6.708512306213379,4.6484375,7.91984748840332,3.5836431980133057,True,1.8414994701743126,-0.21910816431045532,-1.0,1.0237228870391846,-0.26838982105255127,-1.0,427.2092104628682,600.5853124242276,427.2092104628682,600.5853124242276,False,False,-0.3893353234238149,-0.5067453238289296,0.11383039943631144,False,,False,keyboard_interrupt
335,1785760791.9841702,24.739269400015473,0.06277559977024794,15.929756205594122,True,327,0.015178400091826916,0.06811990030109882,14.679997997352753,False,True,False,,7.8850908279418945,6.712466716766357,4.342534065246582,6.415503978729248,4.501953125,7.671755790710449,3.516511917114258,True,1.9607003778219223,-0.13403794169425964,-1.0,1.0089430809020996,-0.21910816431045532,-1.0,423.0915647223592,569.1453099828213,423.0915647223592,569.1453099828213,False,False,-0.384633005417887,-0.4921427400125013,0.11381411201558517,False,,False,keyboard_interrupt
336,1785760792.0439558,24.801630300469697,0.062360900454223156,16.035688912703613,True,328,0.007190000265836716,0.0732272993773222,13.656109244822028,False,True,False,,7.785090923309326,6.662466526031494,4.260773658752441,6.113731861114502,4.375,7.366412162780762,3.4819908142089844,False,2.341100014746189,-0.05619081109762192,-1.0,1.0015774965286255,-0.13403794169425964,-1.0,421.3653828576207,537.7053075414151,421.3653828576207,537.7053075414151,False,False,-0.37934532926558584,-0.4773631467273948,0.11379683330646234,False,,False,keyboard_interrupt
337,1785760792.1067336,24.864407400600612,0.06277710013091564,15.929375487472273,True,329,0.0007539000362157822,0.07034850027412176,14.214944115416454,False,True,False,,7.685091018676758,6.562466621398926,4.199118614196777,5.808723449707031,4.2578125,7.022900581359863,3.458068370819092,False,2.18959990888834,0.007795698940753937,-1.0,1.0000303983688354,-0.05619081109762192,-1.0,421.6048667356372,506.26530510000885,421.6048667356372,506.26530510000885,False,False,-0.37320899859738044,-0.4629442534488057,0.11378496248053353,False,,False,keyboard_interrupt
