step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787641465.41018,3.8670480996370316,0.061120299622416496,16.361176338756685,True,60,0.005607600323855877,0.06354660075157881,15.736482961681551,False,False,False,,14.387740135192871,3.9409332275390625,12.606554985046387,6.865894317626953,,,3.424619436264038,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.00923055037856102,0.20236432552337646,0.2025747299194336,0.001506828237324953,0.19475781917572021,0.194763645529747,0.0015068277716636658,0.19475781917572021,0.194763645529747,0.001506805419921875,0.19475793838500977,0.19476376473903656,False,False,1.4933999627828598,0.941399484872818,-1.0,1.0,1.4142135381698608,-1.0,1.0,1229.47119140625,782.4257202148438,1229.47119140625,782.4257202148438,False,False,-0.08715175010462922,-0.7497081186749992,0.1129598672574853,False,,False,caught
65,1787641465.471232,3.9285391997545958,0.0614911001175642,16.262516007814305,True,61,0.004107699729502201,0.08070889953523874,12.390207347126381,False,False,False,,14.389246940612793,4.135691165924072,12.412544250488281,7.060058116912842,,,3.5297698974609375,True,0.202364325,0.803824171214,3,-1.0,0.7019730806350708,1.2217880487442017,-0.20236432552337646,0.14205430448055267,0.24724632501602173,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1623697429895401,0.20087213814258575,0.2582896649837494,-0.1623697429895401,0.20087213814258575,0.2582896649837494,-0.1623697280883789,0.20087194442749023,0.25828951597213745,False,False,1.5162993222475052,0.9628999978303909,-1.0,1.0,1.4142135381698608,-1.0,1.0,1209.6043701171875,802.7740478515625,1209.6043701171875,802.7740478515625,False,False,-0.10063513679118352,-0.7517217088052137,0.11300682483097202,False,,False,caught
66,1787641465.5326517,3.9900081995874643,0.061468999832868576,16.268362958872842,True,62,0.0019811997190117836,0.06299209967255592,15.875006630961293,False,False,False,,14.226877212524414,4.3365631103515625,12.22202205657959,7.24799919128418,,,3.534954786300659,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19451835751533508,0.20207156240940094,0.28048229217529297,-0.19451835751533508,0.20207156240940094,0.28048229217529297,-0.1945180892944336,0.2020716667175293,0.2804821729660034,False,False,1.5043001621961594,0.914599746465683,-1.0,1.0,1.4142135381698608,-1.0,1.0,1190.0950927734375,822.4703369140625,1190.0950927734375,822.4703369140625,False,False,-0.11372633821855234,-0.7535795567513066,0.11303405859245583,False,,False,caught
67,1787641465.5946066,4.050934599712491,0.0609264001250267,16.41324611248828,False,,,,,False,False,False,,14.03235912322998,4.538634777069092,12.05901050567627,7.411835670471191,,,3.4855973720550537,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20082508027553558,0.20230691134929657,0.2850593030452728,-0.20082508027553558,0.20230691134929657,0.2850593030452728,-0.20082473754882812,0.20230674743652344,0.2850589454174042,False,False,2.067999914288521,0.9583001956343651,-1.0,1.0,1.4142135381698608,-1.0,1.0,1173.402587890625,839.6404418945312,1173.402587890625,839.6404418945312,False,False,-0.12496784416926887,-0.7552832276376439,0.11301915865654912,False,,False,caught
68,1787641465.6560936,4.112374099902809,0.06143950019031763,16.27617407209299,True,63,0.04187700059264898,0.0635970002040267,15.72401208849288,False,False,False,,13.831534385681152,4.740941524505615,11.865192413330078,7.604970932006836,,,3.4740703105926514,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.14205430448055267,0.24724632501602173,-0.20206229388713837,0.15387438237667084,0.2539812922477722,-0.20206229388713837,0.15387438237667084,0.2539812922477722,-0.20206260681152344,0.15387439727783203,0.2539815604686737,False,False,1.95350032299757,0.9595993906259537,-1.0,1.0,1.4142135381698608,-1.0,1.0,1153.5557861328125,859.8809814453125,1153.5557861328125,859.8809814453125,False,False,-0.1382215177983332,-0.7572330810717487,0.11298416359183469,False,,False,caught
69,1787641465.718525,4.174261000007391,0.06188690010458231,16.158508477724784,True,64,0.041559300385415554,0.08268969971686602,12.0934046613309,False,False,False,,13.629471778869629,4.894815921783447,11.674530982971191,7.79218864440918,,,3.4952199459075928,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023051381111145,0.19285178184509277,0.27949807047843933,-0.2023051381111145,0.19285178184509277,0.27949807047843933,-0.20230484008789062,0.19285154342651367,0.2794977128505707,False,False,2.1736007183790207,0.9749000892043114,-1.0,1.0,1.4142135381698608,-1.0,1.0,1134.0318603515625,879.5013427734375,1134.0318603515625,879.5013427734375,False,False,-0.151111493169659,-0.7590314307215527,0.11297742564928054,False,,False,caught
70,1787641465.7784233,4.234751699492335,0.060490699484944344,16.531466961278767,True,65,0.03817269951105118,0.06197480019181967,16.135590544945305,False,False,False,,13.427166938781738,5.087667465209961,11.511723518371582,7.954976558685303,,,3.4482436180114746,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235265791416168,0.20049814879894257,0.28486156463623047,-0.20235265791416168,0.20049814879894257,0.28486156463623047,-0.20235252380371094,0.20049810409545898,0.28486141562461853,False,False,1.596999354660511,0.9802998974919319,-1.0,1.0,1.4142135381698608,-1.0,1.0,1117.3604736328125,896.5615234375,1117.3604736328125,896.5615234375,False,False,-0.16215544781276084,-0.76067596010879,0.11297384947546524,False,,False,caught
71,1787641465.8276927,4.285022399388254,0.05027069989591837,19.89230311235816,True,66,0.008923899382352829,0.06388060003519058,15.654204867348136,False,False,False,,13.224814414978027,5.28816556930542,11.343230247497559,8.123625755310059,,,3.402968168258667,False,0.202364325,0.803824171214,3,-1.0,0.8124804496765137,1.288458228111267,-0.20236432552337646,0.1644170582294464,0.26073798537254333,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236201584339142,0.20199821889400482,0.2859259843826294,-0.20236201584339142,0.20199821889400482,0.2859259843826294,-0.202362060546875,0.20199823379516602,0.2859260141849518,False,False,1.5000998973846436,0.9583001956343651,-1.0,1.0,1.4142135381698608,-1.0,1.0,1100.1068115234375,914.2360229492188,1100.1068115234375,914.2360229492188,False,False,-0.17354136424540828,-0.7623776210872458,0.11295724910818734,False,,False,caught
72,1787641465.8866262,4.341936499811709,0.05691410042345524,17.570338326701965,True,67,0.0013562999665737152,0.07952569983899593,12.574551396901303,False,False,False,,13.022452354431152,5.490163803100586,11.174165725708008,8.290770530700684,,,3.355526924133301,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236387848854065,0.20229250192642212,0.2861352860927582,-0.20236387848854065,0.20229250192642212,0.2861352860927582,-0.2023639678955078,0.20229244232177734,0.2861352860927582,False,False,1.8432997167110443,1.0144999250769615,-1.0,0.5,1.1180340051651,-1.0,1.0,1082.7945556640625,900.3128051757812,1082.7945556640625,900.3128051757812,False,False,-0.18485503770997871,-0.7639956503821148,0.11297685967478491,False,,False,caught
73,1787641465.947065,4.4033798994496465,0.061443399637937546,16.275141120000153,True,68,0.03455400001257658,0.06448160018771887,15.508299997034804,False,False,False,,12.820088386535645,5.692456245422363,11.011269569396973,8.454556465148926,,,3.3016695976257324,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235022902488708,0.2861763536930084,-0.2023642510175705,0.20235022902488708,0.2861763536930084,-0.2023639678955078,0.20235013961791992,0.28617608547210693,False,False,1.972399652004242,0.9728996083140373,-1.0,0.5,1.1180340051651,-1.0,0.5,1066.1138916015625,917.4775390625,1066.1138916015625,917.4775390625,False,False,-0.1957898764362668,-0.765655874591746,0.11284386373183761,False,,False,caught
74,1787641466.0074143,4.4642620999366045,0.06088220048695803,16.425161902849037,True,69,0.05758369993418455,0.028241800144314766,35.408507775355304,False,False,False,,12.617724418640137,5.894806385040283,10.810943603515625,8.560554504394531,,,3.2203524112701416,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1644170582294464,0.26073798537254333,-0.2023642510175705,0.17185860872268677,0.2654932737350464,-0.2023642510175705,0.17185860872268677,0.2654932737350464,-0.2023639678955078,0.1718587875366211,0.26549315452575684,False,False,1.544400118291378,0.9445995092391968,-1.0,0.5,1.1180340051651,-1.0,0.5,1045.6005859375,928.5861206054688,1045.6005859375,928.5861206054688,False,False,-0.20639811496058508,-0.7639397308406063,0.11276896950226506,False,,False,caught
75,1787641466.0712986,4.525587599724531,0.061325499787926674,16.306430497234576,False,,,,,False,False,False,,12.415360450744629,6.066665172576904,10.62406063079834,8.634251594543457,,,3.1306955814361572,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1963798701763153,0.28198641538619995,-0.2023642510175705,0.1963798701763153,0.28198641538619995,-0.2023639678955078,0.1963796615600586,0.2819860577583313,False,False,2.239599823951721,1.9391998648643494,-1.0,0.0,1.0,-1.0,0.5,1026.4637451171875,904.8695068359375,1026.4637451171875,904.8695068359375,False,False,-0.215530660413954,-0.7613550585478563,0.11290821235985217,False,,False,caught
76,1787641466.1319065,4.587138699367642,0.06155109964311123,16.24666343571848,True,71,0.01029139943420887,0.1423893002793193,7.022999607683588,False,False,False,,12.212996482849121,6.263044834136963,10.459959983825684,8.72209644317627,,,3.0199456214904785,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2011902779340744,0.28535735607147217,-0.2023642510175705,0.2011902779340744,0.28535735607147217,-0.2023639678955078,0.20119047164916992,0.2853572964668274,False,False,2.1776994690299034,0.9783999994397163,-1.0,0.0,1.0,-1.0,0.0,1009.659912109375,914.07568359375,1009.659912109375,914.07568359375,False,False,-0.2241966358523867,-0.7599992431588443,0.11287012745693345,False,,False,caught
77,1787641466.1917753,4.648113099858165,0.060974400490522385,16.400325250519455,True,72,0.03696390055119991,0.02807170059531927,35.62306446680832,False,False,False,,12.010632514953613,6.464235305786133,10.257674217224121,8.72336196899414,,,2.8594608306884766,False,0.202364325,0.803824171214,3,-1.0,0.8496301174163818,1.3122010231018066,-0.20236432552337646,0.1719348281621933,0.2655426561832428,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20213404297828674,0.2860235273838043,-0.2023642510175705,0.20213404297828674,0.2860235273838043,-0.2023639678955078,0.2021341323852539,0.28602340817451477,False,False,1.5227003023028374,0.9284000843763351,-1.0,0.0,1.0,-1.0,0.0,988.9458618164062,914.2083129882812,988.9458618164062,914.2083129882812,False,False,-0.2317663052190022,-0.7541365063236689,0.1128258687245924,False,,False,caught
78,1787641466.252139,4.70947779994458,0.061364700086414814,16.296013809108217,True,73,0.017848500050604343,0.03401919919997454,29.39516577452971,False,False,False,,11.808268547058105,6.666369438171387,10.07077693939209,8.705352783203125,,,2.6788673400878906,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023191750049591,0.2861543893814087,-0.2023642510175705,0.2023191750049591,0.2861543893814087,-0.2023639678955078,0.20231914520263672,0.2861541509628296,False,False,1.5128999948501587,0.9466996416449547,-1.0,0.0,1.0,-1.0,0.0,969.8075561523438,912.3209838867188,969.8075561523438,912.3209838867188,False,False,-0.2381978010583735,-0.7479755182607635,0.11298959160959376,False,,False,caught
79,1787641466.3146007,4.770925899967551,0.06144810002297163,16.273896176222895,True,74,0.016734200529754162,0.08047800045460463,12.425756037068439,False,False,False,,11.605904579162598,6.868688583374023,9.903766632080078,8.712803840637207,,,2.5095884799957275,False,0.202364325,0.803824171214,3,-1.0,0.9845289587974548,1.4033164978027344,-0.20236432552337646,0.1992335319519043,0.28398120403289795,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235545933246613,0.2861800491809845,-0.2023642510175705,0.20235545933246613,0.2861800491809845,-0.2023639678955078,0.20235538482666016,0.286179780960083,False,False,1.596200279891491,1.012600027024746,-1.0,-1.0,1.4142135381698608,-1.0,0.0,952.7056884765625,850.2218017578125,952.7056884765625,850.2218017578125,False,False,-0.24461257037582965,-0.7434019210695656,0.11291599136489304,False,,False,caught
80,1787641466.3745165,4.831840499304235,0.06091459933668375,16.416425797580253,True,75,0.014461699873209,0.06256890017539263,15.982380978358389,False,False,False,,11.40354061126709,7.071043968200684,9.702800750732422,8.712386131286621,,,2.363582134246826,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1719348281621933,0.2655426561832428,-0.2023642510175705,0.17790260910987854,0.2694450318813324,-0.2023642510175705,0.17790260910987854,0.2694450318813324,-0.2023639678955078,0.1779026985168457,0.26944488286972046,False,False,1.4920001849532127,0.951000489294529,-1.0,-0.5,1.1180340051651,-1.0,-1.0,932.1267700195312,881.6180419921875,932.1267700195312,881.6180419921875,False,False,-0.25205056799067693,-0.7375389376667126,0.11295926079075447,False,,False,caught
81,1787641466.4359071,4.893243399448693,0.06140290014445782,16.285875710225053,False,,,,,False,False,False,,11.201176643371582,7.248946666717529,9.507660865783691,8.506362915039062,,,2.1092870235443115,False,0.202364325,0.803824171214,3,-1.0,-0.4992485046386719,1.117698073387146,-0.20236432552337646,-0.10103008896112442,0.226182222366333,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19756555557250977,0.2828134298324585,-0.2023642510175705,0.19756555557250977,0.2828134298324585,-0.2023639678955078,0.19756555557250977,0.2828132212162018,False,False,2.3006005212664604,0.956299714744091,-1.0,0.0,1.0,-1.0,-0.5,912.1444091796875,891.466796875,912.1444091796875,891.466796875,False,False,-0.25339713825281734,-0.7237556394481991,0.11257329806582858,False,,False,caught
82,1787641466.4978962,4.9541823994368315,0.060938999988138676,16.4098524786203,True,76,0.053242200054228306,0.06318109948188066,15.82751816920793,False,False,False,,10.998812675476074,7.446512222290039,9.350695610046387,8.401629447937012,,,1.9048722982406616,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1992335319519043,0.28398120403289795,-0.2023642510175705,0.1989063024520874,0.2837516665458679,-0.2023642510175705,0.1989063024520874,0.2837516665458679,-0.2023639678955078,0.19890642166137695,0.28375154733657837,False,False,1.8580993637442589,0.963299535214901,-1.0,0.0,1.0,-1.0,0.0,896.0712280273438,880.49072265625,896.0712280273438,880.49072265625,False,False,-0.2562242567606808,-0.7150628109476442,0.11315482445766942,False,,False,caught
83,1787641466.5622547,5.0155446995049715,0.06136230006814003,16.29665118304799,True,77,0.052287899889051914,0.0837676003575325,11.937789738894898,False,False,False,,10.796448707580566,7.645418643951416,9.155661582946777,8.432826042175293,,,1.8199430704116821,False,0.202364325,0.803824171214,3,-1.0,0.9389286041259766,1.3717094659805298,-0.20236432552337646,0.19000566005706787,0.27758505940437317,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20168596506118774,0.2857070565223694,-0.2023642510175705,0.20168596506118774,0.2857070565223694,-0.2023639678955078,0.20168590545654297,0.2857068181037903,False,False,2.4811001494526863,1.8688002601265907,-1.0,0.5,1.1180340051651,-1.0,0.0,876.0997314453125,915.2001953125,876.0997314453125,915.2001953125,False,False,-0.26433520493059776,-0.710643796726583,0.11297367589355903,False,,False,caught
84,1787641466.6206872,5.07693069986999,0.061386000365018845,16.290359268460428,True,78,0.04862640053033829,0.062102099880576134,16.102515082791477,False,False,False,,10.594084739685059,7.847104549407959,8.961953163146973,8.436705589294434,,,1.7353624105453491,False,0.202364325,0.803824171214,3,-1.0,0.5626950263977051,1.147443175315857,-0.20236432552337646,0.11386939883232117,0.23220154643058777,-0.20236432552337646,-0.10103008896112442,0.226182222366333,-0.2023642510175705,-0.04164452850818634,0.20660483837127686,-0.2023642510175705,-0.04164452850818634,0.20660483837127686,-0.2023639678955078,-0.04164457321166992,0.20660457015037537,False,False,1.6801999881863594,0.9367000311613083,-1.0,0.5,1.1180340051651,-1.0,0.5,856.263916015625,915.6067504882812,856.263916015625,915.6067504882812,False,False,-0.27160504375807143,-0.705192430785426,0.1129707931664834,False,,False,caught
85,1787641466.6815538,5.137864300049841,0.060933600179851055,16.411306685447915,True,79,0.03250129986554384,0.06509099993854761,15.363107049271015,False,False,False,,10.39172077178955,7.805459976196289,8.800301551818848,8.518512725830078,,,1.7438633441925049,False,0.202364325,0.803824171214,3,-1.0,0.38038960099220276,1.0699048042297363,-0.20236432552337646,0.07697728276252747,0.2165105640888214,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.15449568629264832,0.25459814071655273,-0.2023642510175705,0.15449568629264832,0.25459814071655273,-0.2023639678955078,0.1544957160949707,0.25459790229797363,False,False,1.6565993428230286,0.9618997573852539,-1.0,0.0,1.0,-1.0,0.5,839.7108154296875,892.7401123046875,839.7108154296875,892.7401123046875,False,False,-0.27988378271290987,-0.7037567326798311,0.11296288304488318,False,,False,caught
86,1787641466.7429595,5.199247799813747,0.061383499763906,16.291022894527238,True,80,0.03022569976747036,0.07702109962701797,12.983455245933847,False,False,False,,10.189356803894043,7.95995569229126,8.605732917785645,8.63351058959961,,,1.7209128141403198,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.19000566005706787,0.27758505940437317,-0.2023642510175705,0.18303947150707245,0.2728639543056488,-0.2023642510175705,0.18303947150707245,0.2728639543056488,-0.2023639678955078,0.18303918838500977,0.2728635370731354,False,False,1.5074005350470543,0.9467005729675293,-1.0,0.0,1.0,-1.0,0.0,819.7869873046875,904.7918701171875,819.7869873046875,904.7918701171875,False,False,-0.29028297468654896,-0.7026862855183752,0.11296658638300691,False,,False,caught
87,1787641466.8042853,5.260621500201523,0.0613737003877759,16.293624038989424,True,81,0.025965500622987747,0.06366030033677816,15.708377037333497,False,False,False,,9.986992835998535,8.14299488067627,8.409815788269043,8.611865043640137,,,1.6453956365585327,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11386939883232117,0.23220154643058777,-0.2023642510175705,0.12743884325027466,0.23914837837219238,-0.2023642510175705,0.12743884325027466,0.23914837837219238,-0.2023639678955078,0.12743854522705078,0.23914799094200134,False,False,1.518099568784237,0.9278999641537666,-1.0,-1.0,1.4142135381698608,-1.0,0.0,799.7251586914062,839.6434326171875,799.7251586914062,839.6434326171875,False,False,-0.2968671590253423,-0.6961925179657333,0.11285804528508223,False,,False,caught
88,1787641466.8642123,5.3215186996385455,0.06089719943702221,16.421116393606336,True,82,0.008447899483144283,0.06563290022313595,15.236261030675811,False,False,False,,9.784628868103027,8.27043342590332,8.244987487792969,8.59720516204834,,,1.5739362239837646,False,0.202364325,0.803824171214,3,-1.0,-0.1807069182395935,1.016196370124817,-0.20236432552337646,-0.03656863421201706,0.20564188063144684,-0.20236432552337646,0.07697728276252747,0.2165105640888214,-0.2023642510175705,0.08687656372785568,0.2202244997024536,-0.2023642510175705,0.08687656372785568,0.2202244997024536,-0.2023639678955078,0.08687686920166016,0.22022435069084167,False,False,1.5457002446055412,0.924999825656414,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,782.8467407226562,838.1071166992188,782.8467407226562,838.1071166992188,False,False,-0.3024993497779861,-0.6908758496494055,0.11297707488743461,False,,False,caught
89,1787641466.925641,5.3829228999093175,0.06140420027077198,16.285530885352053,True,83,0.0043163001537323,0.07841879967600107,12.75204420536464,False,False,False,,9.58226490020752,8.35731029510498,8.040361404418945,8.405945777893066,,,1.5426703691482544,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.17970848083496094,0.2706407606601715,-0.2023642510175705,0.17970848083496094,0.2706407606601715,-0.2023639678955078,0.17970848083496094,0.2706405520439148,False,False,1.4976002275943756,0.9340997785329819,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,761.8930053710938,818.0631103515625,761.8930053710938,818.0631103515625,False,False,-0.3046475459422376,-0.6774324062187536,0.11244016963995049,False,,False,caught
90,1787641466.9865513,5.444011099636555,0.061088199727237225,16.36977361364494,True,84,0.0007338002324104309,0.06553880032151937,15.258137089696689,False,False,False,,9.379900932312012,8.537018775939941,7.850341320037842,8.187492370605469,,,1.5689873695373535,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1979198008775711,0.2830609977245331,-0.2023642510175705,0.1979198008775711,0.2830609977245331,-0.2023639678955078,0.1979198455810547,0.28306084871292114,False,False,1.5261005610227585,0.9119994938373566,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,742.4349365234375,795.169189453125,742.4349365234375,795.169189453125,False,False,-0.3055019212237338,-0.6633042796778992,0.11298994638268356,False,,False,caught
91,1787641467.0489628,5.505262699909508,0.06125160027295351,16.326104061669124,False,,,,,False,False,False,,9.177536964416504,8.734938621520996,7.679829120635986,8.030997276306152,,,1.6548904180526733,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.03656863421201706,0.20564188063144684,-0.2023642510175705,0.009432338178157806,0.20258395373821259,-0.2023642510175705,0.009432345628738403,0.20258395373821259,-0.2023639678955078,0.009432792663574219,0.2025836855173111,False,False,2.0596999675035477,1.432899385690689,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,724.9744873046875,778.7684936523438,724.9744873046875,778.7684936523438,False,False,-0.3073775641953178,-0.6521798726066066,0.11273481417822247,False,,False,caught
92,1787641467.1103616,5.566176800057292,0.060914100147783756,16.416560329610043,True,85,0.04400300048291683,0.06466619949787855,15.464029241935057,False,False,False,,8.975172996520996,8.74437141418457,7.482029914855957,7.836026668548584,,,1.7477318048477173,False,0.202364325,0.803824171214,3,-1.0,-0.664018452167511,1.2003834247589111,-0.20236432552337646,-0.13437364995479584,0.24291479587554932,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.16081485152244568,0.25848153233528137,-0.2023642510175705,-0.16081485152244568,0.25848153233528137,-0.2023639678955078,-0.16081523895263672,0.25848156213760376,False,False,1.9630994647741318,0.9527998045086861,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,704.7198486328125,758.3355712890625,704.7198486328125,758.3355712890625,False,False,-0.30918014907352603,-0.6387196071442247,0.1128630285515474,False,,False,caught
93,1787641467.1723416,5.6279595997184515,0.061782799661159515,16.185734629773695,True,86,0.04085849970579147,0.07920040003955364,12.62619885127585,False,False,False,,8.772809028625488,8.583556175231934,7.288118839263916,7.64026403427124,,,1.7590068578720093,False,0.202364325,0.803824171214,3,-1.0,0.006252408027648926,1.0000195503234863,-0.20236432552337646,0.0012652643490582705,0.20236827433109283,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.194213405251503,0.2804819643497467,-0.2023642510175705,-0.194213405251503,0.2804819643497467,-0.2023639678955078,-0.1942138671875,0.28048208355903625,False,False,2.0767003297805786,1.0342998430132866,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,684.8634033203125,737.8197021484375,684.8634033203125,737.8197021484375,False,False,-0.31082056878948905,-0.6253159632239019,0.11277162946421591,False,,False,caught
94,1787641467.2317178,5.6890409998595715,0.06108140014111996,16.371595898090764,True,87,0.038533699698746204,0.0646211002022028,15.474821642945535,False,False,False,,8.57044506072998,8.389342308044434,7.118050575256348,7.472867012023926,,,1.7173749208450317,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.20076540112495422,0.2850579619407654,-0.2023642510175705,-0.20076540112495422,0.2850579619407654,-0.2023639678955078,-0.20076560974121094,0.2850578725337982,False,False,1.5361998230218887,0.9025000035762787,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,667.4483642578125,720.2764892578125,667.4483642578125,720.2764892578125,False,False,-0.3123820648530599,-0.6137147016636262,0.11282435656551634,False,,False,caught
95,1787641467.293646,5.7499660002067685,0.060925000347197056,16.41362321380777,True,88,0.01951070036739111,0.06340970005840063,15.77045781763666,False,False,False,,8.368081092834473,8.188576698303223,6.91619348526001,7.274630546569824,,,1.7155976295471191,False,0.202364325,0.803824171214,3,-1.0,-0.775351881980896,1.265373706817627,-0.20236432552337646,-0.15690356492996216,0.2560665011405945,-0.20236432552337646,-0.13437364995479584,0.24291479587554932,-0.2023642510175705,-0.14739814400672913,0.2503547668457031,-0.2023642510175705,-0.14739814400672913,0.2503547668457031,-0.2023639678955078,-0.1473979949951172,0.25035443902015686,False,False,1.5187999233603477,0.9313998743891716,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,646.7782592773438,699.5012817382812,646.7782592773438,699.5012817382812,False,False,-0.31425098209133284,-0.5999414924723688,0.11285551479331515,False,,False,caught
