step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787746436.1936896,1.2039129994809628,0.05390950012952089,18.54960624004004,0.05390950012952089,18.54960624004004,0.0039130039513111115,True,False,7287640.923934796,7287640.931423,7.488204166293144,7287640.973934796,0.0,0.008020300418138504,124.6836088257275,0.05709660425782204,1.0,24,23,-0.21674621366575586,-0.7900490513967671,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7287640.873934796,7287640.923934796,0.05709660425782204,0.049999999813735485,1,True,122,0,2.1378933094011554,5.492178353552634,2.0300418138503862e-05,1,False,,False,,,,,False,False,False,,9.996838569641113,5.585077285766602,11.266791343688965,8.473642349243164,,,3.1554062366485596,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2573876976966858,0.257484495639801,0.3640696406364441,0.2573876976966858,0.257484495639801,0.3640696406364441,0.2573881149291992,0.25748443603515625,0.3640698790550232,False,False,2.167999744415283,dual_command_actual,0.5,1.2326092720031738,12.499114990234375,8.500177383422852,11.882953643798828,8.486909866333008,2.54093861579895,0.25550779700279236,0.25748443603515625,1.1365003883838654,0.0,0.0,0.0,1.0,0.0,1279.909423828125,890.8185424804688,1279.909423828125,890.8185424804688,12.499114990234375,8.500177383422852,12.499114990234375,8.500177383422852,0.0,0.0,0.0,0.3431053161621094,0.015315055847167969,0.3434469699859619,0.6862106323242188,1.2326092720031738,0.0,2.0,1.5,3.0,True,,False,False,-0.23501823075777611,-0.7789500169836817,0.11306005600960159,False,,False,caught
25,1787746436.241403,1.2500847997143865,0.04617180023342371,21.658241501185852,0.04617180023342371,21.658241501185852,8.480437099933624e-05,False,False,7287640.973934796,7287640.9799237,5.988904275000095,7287641.0239347955,0.0,0.008075600489974022,123.82980079828303,0.05520310439169407,1.0,25,24,-0.2035987077951502,-0.7979908830105944,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7287640.923934796,7287640.973934796,0.05520310439169407,0.049999999813735485,1,True,128,0,2.1439115742162373,3.962200622833433,7.560048997402175e-05,1,False,,True,22,0.03849279973655939,0.07782290037721395,12.849688140032283,False,False,False,,10.254226684570312,5.842561721801758,11.607694625854492,8.481040000915527,,,2.965373992919922,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574574053287506,0.257484495639801,0.36411890387535095,0.2574574053287506,0.257484495639801,0.36411890387535095,0.2574577331542969,0.25748443603515625,0.36411911249160767,False,False,2.3573003709316254,dual_command_actual,0.5,0.8916257619857788,12.749114990234375,8.500177383422852,12.178404808044434,8.490608215332031,2.374901294708252,0.25692906975746155,0.25748443603515625,1.132800243794918,0.5,0.0,0.5,0.0,0.0,1305.5093994140625,890.8185424804688,1305.5093994140625,890.8185424804688,12.499114990234375,8.500177383422852,12.749114990234375,8.500177383422852,0.25,0.0,0.25,0.34090328216552734,0.007397651672363281,0.3409835398197174,,0.8916257619857788,0.0,2.0,1.5,3.0,True,,False,False,-0.22198254227241251,-0.7869604894647206,0.1130270544192868,False,,False,caught
26,1787746436.2901266,1.3000027993693948,0.049917999655008316,20.032854018814216,0.049917999655008316,20.032854018814216,2.804212272167206e-06,False,False,7287641.0239347955,7287641.0282939,4.359104670584202,7287641.073934795,0.0,0.00800469983369112,124.92660821472438,0.05319750402122736,1.0,26,25,-0.19041387882333527,-0.8058705548176017,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.17818373704377702,-0.8131437082354348,0.113,7287640.973934796,7287641.0239347955,0.05319750402122736,0.049999999813735485,1,True,134,0,2.145016206873609,3.567951965793507,4.699833691119981e-06,1,False,,True,23,0.0229008998721838,0.06589889992028475,15.174760143335622,False,False,False,,10.51168441772461,6.100046157836914,11.94961929321289,8.485308647155762,,,2.785163164138794,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574769854545593,0.257484495639801,0.36413276195526123,0.2574769854545593,0.257484495639801,0.36413276195526123,0.257476806640625,0.25748443603515625,0.3641325831413269,False,False,1.5307003632187843,dual_command_actual,0.5,0.7996339201927185,12.749114990234375,8.500177383422852,12.349367141723633,8.492742538452148,2.0243544578552246,0.25732865929603577,0.25748443603515625,1.1598998680710793,0.0,0.0,0.0,0.5,0.0,1305.5093994140625,890.8185424804688,1305.5093994140625,890.8185424804688,12.749114990234375,8.500177383422852,12.749114990234375,8.500177383422852,0.0,0.0,0.0,0.34192466735839844,0.004268646240234375,0.34195131063461304,1.3676986694335938,0.7996339201927185,0.0,2.0,1.5,3.0,True,,False,False,-0.20882887349571083,-0.7948706802762338,0.11298643292260536,False,,False,caught
27,1787746436.3393505,1.3500026995316148,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.7045607566833496e-06,False,False,7287641.073934795,7287641.0771192,3.1844042241573334,7287641.123934795,0.0,0.008422600105404854,118.7281822104188,0.05164020415395498,1.0,27,26,-0.17818373704377702,-0.8131437082354348,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.17818373704377702,-0.8131437082354348,0.113,7287641.0239347955,7287641.073934795,0.05164020415395498,0.049999999813735485,1,False,139,0,2.0250124692048987,2.0250124692048987,0.00042260010540485365,1,False,,False,,,,,False,False,False,,10.769161224365234,6.35753059387207,12.29325008392334,8.488382339477539,,,2.619804620742798,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574823498725891,0.257484495639801,0.36413654685020447,0.2574823498725891,0.257484495639801,0.36413654685020447,0.25748252868652344,0.25748443603515625,0.36413663625717163,False,False,1.7001992091536522,dual_command_actual,0.5,0.45601746439933777,12.999114990234375,8.500177383422852,12.646183013916016,8.494279861450195,1.8906205892562866,0.2574408948421478,0.25748443603515625,1.198899932205677,0.5,0.0,0.5,0.0,0.0,1331.109375,890.8185424804688,1331.109375,890.8185424804688,12.749114990234375,8.500177383422852,12.999114990234375,8.500177383422852,0.25,0.0,0.25,0.3436307907104492,0.0030736923217773438,0.34364452958106995,,0.45601746439933777,0.0,2.0,1.5,3.0,True,,False,False,-0.19557708433963467,-0.8027736084295444,0.11299293564688956,False,,False,caught
28,1787746436.394219,1.4039557995274663,0.05395309999585152,18.534616177326058,0.05395309999585152,18.534616177326058,0.003955804742872715,True,False,7287641.123934795,7287641.1326319,8.697104640305042,7287641.173934795,0.0,0.008009499870240688,124.851740583142,0.05768610443919897,1.0,28,27,-0.16833059623654353,-0.8188962742444573,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7287641.073934795,7287641.123934795,0.05768610443919897,0.049999999813735485,1,False,139,0,1.4319015293463209,1.4319015293463209,9.499870240688157e-06,1,False,,True,24,0.049204399809241295,0.06522759981453419,15.330933574796008,False,False,False,,11.026643753051758,6.615015029907227,12.679393768310547,8.492602348327637,,,2.501383066177368,False,0.257484538,0.718815816679,3,1.0,0.941645085811615,1.3735703229904175,0.2574845254421234,0.24245904386043549,0.3536731004714966,0.2574845254421234,0.2574845254421234,0.364138126373291,0.25748395919799805,0.257484495639801,0.3641376793384552,0.25748395919799805,0.257484495639801,0.3641376793384552,0.25748443603515625,0.25748443603515625,0.3641379773616791,False,False,2.1472005173563957,dual_command_actual,0.5,0.3198109567165375,13.249114990234375,8.250177383422852,12.964254379272461,8.371389389038086,2.022071123123169,0.25747236609458923,0.25748443603515625,1.1604996398091316,0.5,-0.5,0.7071067690849304,0.5,0.0,1356.7093505859375,864.6185302734375,1356.7093505859375,864.6185302734375,12.999114990234375,8.500177383422852,13.249114990234375,8.250177383422852,0.25,-0.25,0.3535533845424652,0.38614368438720703,0.004220008850097656,0.3861667513847351,1.5445747375488281,0.3198109567165375,0.0,2.0,1.5,3.0,True,,False,False,-0.18070192309564811,-0.8116862829605288,0.11302228015497294,False,,False,caught
29,1787746436.4413784,1.4500571992248297,0.04610139969736338,21.691315373602244,0.04610139969736338,21.691315373602244,5.720462650060654e-05,False,False,7287641.173934795,7287641.1786675,4.732704721391201,7287641.223934795,0.0,0.00800199992954731,124.96875891082045,0.04772000480443239,0.9544000996440652,29,28,-0.15596910162648084,-0.8155746103533643,0.113,-0.152545203402174,-0.8146545728128229,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.152545203402174,-0.8146545728128229,0.113,7287641.123934795,7287641.173934795,0.04772000480443239,0.049999999813735485,1,True,144,0,1.4210013257662135,1.7733986295286261,1.999929547309709e-06,1,False,,True,25,0.030196599662303925,0.07792549952864647,12.832769838483825,False,False,False,,11.284128189086914,6.872499465942383,12.949867248535156,8.486015319824219,,,2.319077491760254,False,0.257484538,0.718815816679,3,1.0,0.7912487983703613,1.2751762866973877,0.2574845254421234,0.20373432338237762,0.3283381760120392,0.2574845254421234,0.2574845254421234,0.364138126373291,0.257484495639801,0.257484495639801,0.36413806676864624,0.257484495639801,0.257484495639801,0.36413806676864624,0.25748443603515625,0.25748443603515625,0.3641379773616791,False,False,1.741199754178524,dual_command_actual,0.5,0.38101017475128174,13.749114990234375,7.750177383422852,13.349491119384766,8.118096351623535,1.64909029006958,0.25748124718666077,0.25748443603515625,1.1364994570612907,1.0,-1.0,1.4142135381698608,0.5,-0.5,1407.909423828125,812.2186279296875,1407.909423828125,812.2186279296875,13.249114990234375,8.250177383422852,13.749114990234375,7.750177383422852,0.5,-0.5,0.7071067690849304,0.2704734802246094,-0.006587028503417969,0.27055367827415466,0.5541210174560547,0.38101017475128174,0.0,2.0,1.5,3.0,True,,False,False,-0.17004031288132684,-0.817554667901494,0.11293026686208534,False,,False,caught
30,1787746436.490056,1.5000032996758819,0.04994610045105219,20.02158308595108,0.04994610045105219,20.02158308595108,3.3052638173103333e-06,False,False,7287641.223934795,7287641.228289,4.35420498251915,7287641.273934795,0.0,0.008015299215912819,124.76140603892794,0.0540135046467185,1.0,30,29,-0.13862635948107396,-0.8110629464849047,0.113,-0.12028263776998184,-0.8063115615871553,0.113,-0.152545203402174,-0.8146545728128229,0.113,-0.12028263776998184,-0.8063115615871553,0.113,7287641.173934795,7287641.223934795,0.0540135046467185,0.049999999813735485,1,True,151,0,2.1587982017775653,4.051290127531576,1.5299215912818742e-05,1,False,,True,26,0.018477899953722954,0.0648344000801444,15.423910744355771,False,False,False,,11.54161262512207,7.129983901977539,13.1585054397583,8.374189376831055,,,2.040193557739258,False,0.257484538,0.718815816679,3,1.0,-0.9894263744354248,1.4067567586898804,0.2574845254421234,-0.2547619938850403,0.36221811175346375,0.2574845254421234,0.2574845254421234,0.364138126373291,0.257484495639801,0.257484495639801,0.36413806676864624,0.257484495639801,0.257484495639801,0.36413806676864624,0.25748443603515625,0.25748443603515625,0.3641379773616791,False,False,1.7772000283002853,dual_command_actual,0.5,0.8591918349266052,13.999114990234375,7.250177383422852,13.57880973815918,7.812183380126953,1.6480320692062378,0.2574838101863861,0.25748443603515625,1.1223992332816124,0.5,-1.0,1.1180340051651,1.0,-1.0,1433.5093994140625,759.818603515625,1433.5093994140625,759.818603515625,13.749114990234375,7.750177383422852,13.999114990234375,7.250177383422852,0.25,-0.5,0.55901700258255,0.20863819122314453,-0.11182594299316406,0.23671700060367584,0.3204641342163086,0.8591918349266052,0.0,2.0,1.5,3.0,True,,False,False,-0.15910727070070813,-0.8178813949238753,0.11271363642276348,False,,False,caught
31,1787746436.5392878,1.5500027993693948,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.8051435947418213e-06,False,False,7287641.273934795,7287641.277256,3.3212052658200264,7287641.323934794,0.0,0.007972100749611855,125.43745135793573,0.05206500552594662,1.0,31,30,-0.12448803708360207,-0.8050924463592357,0.113,-0.09698054017075533,-0.7918540414872545,0.113,-0.12028263776998184,-0.8063115615871553,0.113,-0.09698054017075533,-0.7918540414872545,0.113,7287641.223934795,7287641.273934795,0.05206500552594662,0.049999999813735485,1,True,157,0,2.264870424813068,5.316266796489054,0.0,1,False,,False,,,,,False,False,False,,11.799097061157227,7.387468338012695,13.369028091430664,8.154699325561523,,,1.7473771572113037,False,0.257484538,0.718815816679,3,0.0374985933303833,-1.0,1.0007028579711914,0.009655307047069073,-0.2574845254421234,0.2576654851436615,0.2574845254421234,0.24245904386043549,0.3536731004714966,0.257484495639801,0.24668394029140472,0.35658273100852966,0.257484495639801,0.24668394029140472,0.35658273100852966,0.25748443603515625,0.24668407440185547,0.35658276081085205,False,False,1.7458004876971245,dual_command_actual,0.5,1.1023472547531128,13.999114990234375,6.750177383422852,13.68407154083252,7.4524383544921875,1.6388366222381592,0.25748443603515625,0.25748443603515625,1.2973994016647339,0.0,-1.0,1.0,0.5,-1.0,1433.5093994140625,707.4185791015625,1433.5093994140625,707.4185791015625,13.999114990234375,7.250177383422852,13.999114990234375,6.750177383422852,0.0,-0.5,0.5,0.21052265167236328,-0.21949005126953125,0.30413100123405457,0.5196021795272827,1.1023472547531128,0.0,2.0,1.5,3.0,True,,False,False,-0.14531197640390878,-0.813996797759865,0.11280029662599766,False,,False,caught
32,1787746436.5951648,1.6048628995195031,0.05486010015010834,18.228184003744026,0.05486010015010834,18.228184003744026,0.004862905479967594,True,False,7287641.323934794,7287641.3336598,9.725005365908146,7287641.373934794,0.0,0.008014299906790257,124.77696263309693,0.058119405061006546,1.0,32,31,-0.11011213560723584,-0.7944628050373537,0.113,-0.08371732473419925,-0.7717128380796625,0.113,-0.09698054017075533,-0.7918540414872545,0.113,-0.08371732473419925,-0.7717128380796625,0.113,7287641.273934795,7287641.323934794,0.058119405061006546,0.049999999813735485,1,True,164,0,2.2127937823525214,5.6902006867813055,1.4299906790256334e-05,1,False,,True,27,0.04248940013349056,0.06166410073637962,16.216890995866507,False,False,False,,12.056581497192383,7.634152412414551,13.602216720581055,7.847248554229736,,,1.560255765914917,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,0.20373432338237762,0.3283381760120392,0.257484495639801,0.2158111035823822,0.3359653353691101,0.257484495639801,0.2158111035823822,0.3359653353691101,0.25748443603515625,0.21581125259399414,0.3359653651714325,False,False,2.1567000076174736,dual_command_actual,0.5,1.1666591167449951,13.749114990234375,6.250177383422852,13.675665855407715,7.048712730407715,1.59950590133667,0.25748443603515625,0.25388431549072266,1.1427002027630806,-0.5,-1.0,1.1180340051651,0.0,-1.0,1407.909423828125,655.0186157226562,1407.909423828125,655.0186157226562,13.999114990234375,6.750177383422852,13.749114990234375,6.250177383422852,-0.25,-0.5,0.55901700258255,0.23318862915039062,-0.3074507713317871,0.38587942719459534,0.6149015426635742,1.1666591167449951,0.0,2.0,1.5,3.0,True,,False,False,-0.1282706225331381,-0.8071082313017977,0.11290955955470425,False,,False,caught
33,1787746436.6342204,1.6505215000361204,0.0456586005166173,21.901678734898002,0.0456586005166173,21.901678734898002,0.0005215061828494072,False,,,,,,,0.00800660066306591,124.89694966466296,0.04815370589494705,0.9630741214866717,33,32,-0.10268765296966992,-0.784071682829758,0.113,-0.08043757232765167,-0.7453962868198191,0.113,-0.08371732473419925,-0.7717128380796625,0.113,-0.08043757232765167,-0.7453962868198191,0.113,7287641.323934794,7287641.373934794,0.04815370589494705,0.049999999813735485,1,True,169,0,1.896056050741946,6.3424330002600335,6.600663065910173e-06,1,False,,True,28,0.025356700643897057,0.08111889939755201,12.327583429098864,False,False,False,,12.314065933227539,7.849963665008545,13.756633758544922,7.552786827087402,,,1.4728598594665527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302631139755249,0.0,2.0,1.5,3.0,,,,,-0.11452990638172286,-0.7988783605600158,0.11283818692103885,False,,True,caught
