step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
58,1787623160.5990336,3.6673935996368527,0.06160550005733967,16.23231690464722,True,27,0.035606599412858486,0.06517979968339205,15.342176638428702,False,False,False,,11.742059707641602,0.8901368379592896,12.878642082214355,3.7221076488494873,,,3.051536798477173,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1824125349521637,0.19101443886756897,0.26412278413772583,0.1824125349521637,0.19101443886756897,0.26412278413772583,0.18241214752197266,0.19101440906524658,0.26412248611450195,False,False,1.7347997054457664,2.0558005198836327,-0.010367505252361298,1.0,1.0000537633895874,0.04748625308275223,1.0,1318.135986328125,452.9568786621094,1318.135986328125,452.9568786621094,False,False,0.02353408333791134,-0.6275339593124467,0.11287428625380558,False,,False,caught
59,1787623160.659344,3.7287838999181986,0.061390300281345844,16.28921825462811,True,28,0.027813300490379333,0.082078299485147,12.183488282197676,False,False,False,,11.924471855163574,1.0811512470245361,12.88599681854248,3.93921160697937,,,3.0154666900634766,False,0.198319784,0.614437823268,3,0.913555383682251,1.0,1.3544679880142212,0.181176096200943,0.19831977784633636,0.26861777901649475,0.06978761404752731,0.19831977784633636,0.2102404534816742,0.11321137100458145,0.1955031007528305,0.2259165346622467,0.11321137100458145,0.1955031007528305,0.2259165346622467,0.11321163177490234,0.1955031156539917,0.22591666877269745,False,False,1.2925993651151657,1.640799455344677,-0.14070048928260803,1.0,1.0098497867584229,-0.010367505252361298,1.0,1310.8814697265625,475.7093811035156,1310.8814697265625,475.7093811035156,False,False,0.01673408294788927,-0.6369961711265637,0.11288238285970172,False,,False,caught
60,1787623160.7206814,3.790145299397409,0.06136139947921038,16.29689036572261,True,29,0.016019899398088455,0.06918470002710819,14.454062814584388,False,False,False,,12.037683486938477,1.2766543626785278,12.874927520751953,4.1504621505737305,,,2.993283987045288,False,0.198319784,0.614437823268,3,-0.059859275817871094,1.0,1.001789927482605,-0.011871278285980225,0.19831977784633636,0.1986747682094574,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1655052900314331,0.19723376631736755,0.2574745714664459,0.1655052900314331,0.19723376631736755,0.2574745714664459,0.16550540924072266,0.19723379611968994,0.2574746906757355,False,False,1.4059999957680702,1.6756001859903336,-0.27396875619888306,1.0,1.0368504524230957,-0.14070048928260803,1.0,1301.5599365234375,497.84844970703125,1301.5599365234375,497.84844970703125,False,False,0.009409032165408735,-0.6456163865918764,0.11287974711193205,False,,False,caught
61,1787623160.7831442,3.851573499850929,0.06142820045351982,16.279168079433788,True,30,0.007771500386297703,0.0731562003493309,13.669381340540689,False,False,False,,12.2031888961792,1.4738881587982178,12.83598518371582,4.3397626876831055,,,2.9349052906036377,False,0.198319784,0.614437823268,3,-0.015929341316223145,0.5336196422576904,0.5338573455810547,-0.003159103449434042,0.10582733154296875,0.10587447136640549,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.18566779792308807,0.19790107011795044,0.2713620662689209,0.18566779792308807,0.19790107011795044,0.2713620662689209,0.1856679916381836,0.19790101051330566,0.2713621258735657,False,False,1.9600996747612953,2.5098007172346115,-0.4462832510471344,1.0,1.0950655937194824,-0.27396875619888306,1.0,1286.9852294921875,517.6871337890625,1286.9852294921875,517.6871337890625,False,False,0.001704322917312785,-0.6524345288135833,0.11286894806691465,False,,False,caught
62,1787623160.8426852,3.913145599886775,0.06157210003584623,16.241122187123988,False,,,,,False,False,False,,12.388856887817383,1.6717891693115234,12.762102127075195,4.559686660766602,,,2.9119174480438232,False,0.198319784,0.614437823268,3,0.2843966782093048,1.0,1.0396544933319092,0.056401487439870834,0.19831977784633636,0.20618405938148499,0.181176096200943,0.19831977784633636,0.26861777901649475,0.18290799856185913,0.19815832376480103,0.2696702778339386,0.18290799856185913,0.19815832376480103,0.2696702778339386,0.1829080581665039,0.19815826416015625,0.2696702778339386,False,False,1.6145994886755943,2.6350002735853195,-0.679486870765686,1.0,1.209008812904358,-0.4462832510471344,1.0,1265.0916748046875,540.7351684570312,1265.0916748046875,540.7351684570312,False,False,-0.008356306710372397,-0.6594582687422677,0.11290328799370014,False,,False,caught
63,1787623160.9062521,3.974646399728954,0.06150079984217882,16.259951131792832,True,31,0.0603925995528698,0.06967980042099953,14.351361426957075,False,False,False,,12.571764945983887,1.8699474334716797,12.647076606750488,4.770639419555664,,,2.901669502258301,False,0.198319784,0.614437823268,3,-0.9143558740615845,1.0,1.3550080060958862,-0.18133485317230225,0.19831977784633636,0.26872488856315613,-0.011871278285980225,0.19831977784633636,0.1986747682094574,0.06322826445102692,0.19825750589370728,0.20809577405452728,0.06322826445102692,0.19825750589370728,0.20809577405452728,0.06322860717773438,0.1982574462890625,0.20809581875801086,False,False,2.415900118649006,2.499300055205822,-0.8917917013168335,1.0,1.3398852348327637,-0.679486870765686,1.0,1240.26904296875,562.843017578125,1240.26904296875,562.843017578125,False,False,-0.01972318341551327,-0.6648334117469924,0.11293887193279717,False,,False,caught
64,1787623160.9664931,4.03590239956975,0.061255999840795994,16.32493147771638,True,32,0.05249219946563244,0.07071249932050705,14.141771392741509,False,False,False,,12.634993553161621,2.068204879760742,12.501912117004395,4.962179660797119,,,2.8970329761505127,False,0.198319784,0.614437823268,3,-1.0,0.5420262813568115,1.1374499797821045,-0.19831977784633636,0.1074945330619812,0.22557882964611053,-0.003159103449434042,0.10582733154296875,0.10587447136640549,0.02243748866021633,0.14146488904953003,0.14323322474956512,0.02243749052286148,0.14146488904953003,0.14323322474956512,0.022437095642089844,0.1414649486541748,0.14323322474956512,False,False,2.1219002082943916,1.9151996821165085,-1.0,1.0,1.4142135381698608,-0.8917917013168335,1.0,1218.7557373046875,582.9163818359375,1218.7557373046875,582.9163818359375,False,False,-0.031614262851221854,-0.6684656227275311,0.11296941761677157,False,,False,caught
65,1787623161.0324607,4.097683600150049,0.0617812005802989,16.186153564631198,True,33,0.0448123998939991,0.06888969987630844,14.515958144621061,False,False,False,,12.657430648803711,2.209669828414917,12.292945861816406,5.18207311630249,,,2.994666814804077,False,0.198319784,0.614437823268,3,-0.8786935806274414,1.0,1.3312033414840698,-0.17426231503486633,0.19831977784633636,0.2640039622783661,0.056401487439870834,0.19831977784633636,0.20618405938148499,0.043306101113557816,0.17639869451522827,0.1816367655992508,0.043306101113557816,0.17639869451522827,0.1816367655992508,0.04330635070800781,0.17639875411987305,0.18163689970970154,False,False,2.4984003975987434,3.467099741101265,-1.0,1.0,1.4142135381698608,-1.0,1.0,1197.3575439453125,605.9612426757812,1197.3575439453125,605.9612426757812,False,False,-0.04686957425189923,-0.6713437587910411,0.11297883252241259,False,,False,caught
66,1787623161.078381,4.148779000155628,0.051095400005578995,19.571233416135545,True,34,0.03264610003679991,0.06946690008044243,14.395345104531849,False,False,False,,12.700736999511719,2.38606858253479,12.128626823425293,5.338798522949219,,,3.0076441764831543,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.18133485317230225,0.19831977784633636,0.26872488856315613,-0.0947217047214508,0.18986785411834717,0.2121838927268982,-0.0947217047214508,0.18986785411834717,0.2121838927268982,-0.09472179412841797,0.18986773490905762,0.21218381822109222,False,False,1.6072001308202744,2.1056002005934715,-1.0,1.0,1.4142135381698608,-1.0,1.0,1180.5313720703125,622.3861083984375,1180.5313720703125,622.3861083984375,False,False,-0.05829497347038035,-0.6729239593298707,0.11294709826012815,False,,False,caught
67,1787623161.1344914,4.20494269952178,0.056163699366152287,17.805094950755002,True,35,0.0156097998842597,0.06326400022953749,15.806777889032498,False,False,False,,12.6060152053833,2.5759363174438477,11.940021514892578,5.528192520141602,,,3.0264439582824707,False,0.198319784,0.614437823268,3,-0.7356380820274353,1.0,1.2414360046386719,-0.14589157700538635,0.19831977784633636,0.2462013214826584,-0.19831977784633636,0.1074945330619812,0.22557882964611053,-0.1583763062953949,0.13925452530384064,0.21089068055152893,-0.1583763062953949,0.13925452530384064,0.21089068055152893,-0.15837669372558594,0.13925457000732422,0.210890993475914,False,False,1.627899706363678,2.1842997521162033,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.21826171875,642.2345581054688,1161.21826171875,642.2345581054688,False,False,-0.07164658314035356,-0.6751226935243568,0.11296298439997723,False,,False,caught
68,1787623161.1958492,4.266296099871397,0.061353400349617004,16.299015120622283,True,36,0.006758200004696846,0.07319299969822168,13.662508766180494,False,False,False,,12.447638511657715,2.715190887451172,11.725347518920898,5.742433547973633,,,3.1122183799743652,False,0.198319784,0.614437823268,3,0.04842501878738403,1.0,1.0011718273162842,0.009603639133274555,0.19831977784633636,0.1985521763563156,-0.17426231503486633,0.19831977784633636,0.2640039622783661,-0.16813743114471436,0.17554646730422974,0.24307768046855927,-0.16813743114471436,0.17554646730422974,0.24307768046855927,-0.1681375503540039,0.17554640769958496,0.24307772517204285,False,False,1.224699430167675,1.7622001469135284,-1.0,1.0,1.4142135381698608,-1.0,1.0,1139.235595703125,664.68701171875,1139.235595703125,664.68701171875,False,False,-0.0867211044638517,-0.6775570306385807,0.1129306333269058,False,,False,caught
69,1787623161.2575798,4.328078499995172,0.061782400123775005,16.185839300457697,False,,,,,False,False,False,,12.279500961303711,2.890737295150757,11.513388633728027,5.956613540649414,,,3.160146474838257,False,0.198319784,0.614437823268,3,-0.14768359065055847,1.0,1.0108463764190674,-0.029288576915860176,0.19831977784633636,0.20047083497047424,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.18668264150619507,0.18953922390937805,0.2660366892814636,-0.18668264150619507,0.18953922390937805,0.2660366892814636,-0.18668270111083984,0.18953919410705566,0.266036719083786,False,False,1.828099600970745,2.560500055551529,-1.0,1.0,1.4142135381698608,-1.0,1.0,1117.531005859375,687.1331176757812,1117.531005859375,687.1331176757812,False,False,-0.10160296459406407,-0.6800559188601895,0.11296096328802832,False,,False,caught
70,1787623161.3215065,4.389901399612427,0.061822899617254734,16.175236137272677,True,37,0.05955339968204498,0.07020350079983473,14.24430389662782,False,False,False,,12.092818260192871,3.0802764892578125,11.296385765075684,6.174688339233398,,,3.195260524749756,False,0.198319784,0.614437823268,3,-0.2177794873714447,1.0,1.0234392881393433,-0.04318998008966446,0.19831977784633636,0.20296825468540192,-0.14589157700538635,0.19831977784633636,0.2462013214826584,-0.16161909699440002,0.19493430852890015,0.25321948528289795,-0.16161909699440002,0.19493430852890015,0.25321948528289795,-0.1616191864013672,0.19493436813354492,0.2532196044921875,False,False,1.9428003579378128,2.7556996792554855,-1.0,1.0,1.4142135381698608,-1.0,1.0,1095.3099365234375,709.9873046875,1095.3099365234375,709.9873046875,False,False,-0.11671565755562993,-0.682550574686991,0.11298544858815215,False,,False,caught
71,1787623161.3839393,4.45119300018996,0.061291600577533245,16.31544927163405,True,38,0.05199710000306368,0.07112269941717386,14.060208740594172,False,False,False,,11.931199073791504,3.2752108573913574,11.102120399475098,6.367490768432617,,,3.2014944553375244,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.009603639133274555,0.19831977784633636,0.1985521763563156,-0.05641340836882591,0.1970144808292389,0.20493213832378387,-0.05641341209411621,0.1970144808292389,0.20493213832378387,-0.05641365051269531,0.19701457023620605,0.2049322873353958,False,False,2.1901000291109085,2.8835004195570946,-1.0,1.0,1.4142135381698608,-1.0,1.0,1075.4171142578125,730.1929931640625,1075.4171142578125,730.1929931640625,False,False,-0.13009803955198712,-0.6846727632038887,0.11299915583690923,False,,False,caught
72,1787623161.4475794,4.512823199853301,0.061630199663341045,16.225811460332185,True,39,0.04302449990063906,0.06854130048304796,14.589743599150498,False,False,False,,11.874785423278809,3.4722254276275635,10.882619857788086,6.587376117706299,,,3.2693357467651367,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.029288576915860176,0.19831977784633636,0.20047083497047424,-0.039746977388858795,0.19781653583049774,0.20177017152309418,-0.039746977388858795,0.19781653583049774,0.20177017152309418,-0.03974723815917969,0.1978166103363037,0.20177030563354492,False,False,2.446100115776062,2.6684999465942383,-1.0,1.0,1.4142135381698608,-1.0,1.0,1052.940185546875,753.2369995117188,1052.940185546875,753.2369995117188,False,False,-0.14519889875452976,-0.6871406760879251,0.11301126757216959,False,,False,caught
73,1787623161.5073087,4.574671099893749,0.06184790004044771,16.168697714005052,True,40,0.03631009999662638,0.07059739995747805,14.164827608414987,False,False,False,,11.835038185119629,3.670042037963867,10.668001174926758,6.802703380584717,,,3.342984199523926,False,0.198319784,0.614437823268,3,-1.0,0.528705358505249,1.1311628818511963,-0.19831977784633636,0.10485272854566574,0.22433196008205414,-0.04318998008966446,0.19831977784633636,0.20296825468540192,-0.04186259210109711,0.19812577962875366,0.202500119805336,-0.04186259210109711,0.19812577962875366,0.202500119805336,-0.04186248779296875,0.19812583923339844,0.20250016450881958,False,False,2.6270002126693726,2.5070002302527428,-1.0,0.958524227142334,1.3851962089538574,-1.0,1.0,1030.9632568359375,773.1953735351562,1030.9632568359375,773.1953735351562,False,False,-0.15989013959742898,-0.6895535542844402,0.11300762636122667,False,,False,caught
74,1787623161.564435,4.635897499509156,0.06122639961540699,16.332823851826824,True,41,0.03401459939777851,0.06856319960206747,14.585083628008599,False,False,False,,11.79317569732666,3.8681678771972656,10.472831726074219,6.993343830108643,,,3.392643928527832,False,0.198319784,0.614437823268,3,-0.23948204517364502,1.0,1.0282760858535767,-0.04749402776360512,0.19831977784633636,0.20392748713493347,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1057145744562149,0.19824500381946564,0.22467009723186493,0.1057145744562149,0.19824500381946564,0.22467009723186493,0.10571479797363281,0.19824504852294922,0.22467024624347687,False,False,1.1628000065684319,1.5634000301361084,-1.0,0.8458097577095032,1.3097305297851562,-1.0,0.958524227142334,1010.9779052734375,786.0869750976562,1010.9779052734375,786.0869750976562,False,False,-0.1730247137494489,-0.6915268984137388,0.11297123475478751,False,,False,caught
75,1787623161.6267798,4.697247399948537,0.0613499004393816,16.29994495244661,True,42,0.01671430002897978,0.06352199986577034,15.742577408033766,False,False,False,,11.898890495300293,4.066412925720215,10.25161361694336,7.199066638946533,,,3.539355993270874,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.08109554648399353,0.19829097390174866,0.21423305571079254,-0.08109554648399353,0.19829097390174866,0.21423305571079254,-0.08109569549560547,0.19829082489013672,0.21423296630382538,False,False,1.1879997327923775,1.940399408340454,-1.0,0.7187781929969788,1.2315202951431274,-1.0,0.8458097577095032,988.3251953125,799.658935546875,988.3251953125,799.658935546875,False,False,-0.18752695104753886,-0.693334159044053,0.1129368547707614,False,,False,caught
76,1787623161.6898422,4.759292599745095,0.062045199796557426,16.11728229224729,True,43,0.009923799894750118,0.07864980027079582,12.714590457406656,False,False,False,,11.817794799804688,4.264703750610352,10.034543991088867,7.367945671081543,,,3.5791192054748535,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.10485272854566574,0.22433196008205414,-0.15312260389328003,0.14087891578674316,0.20807066559791565,-0.15312260389328003,0.14087891578674316,0.20807066559791565,-0.1531229019165039,0.14087867736816406,0.20807072520256042,False,False,1.366499811410904,2.593900077044964,-1.0,0.6450855731964111,1.1900148391723633,-1.0,0.7187781929969788,966.0972900390625,812.7237548828125,966.0972900390625,812.7237548828125,False,False,-0.20071168534313183,-0.693772322769401,0.11295480496058206,False,,False,caught
77,1787623161.750178,4.8206183994188905,0.0613257996737957,16.306350758069225,True,44,0.0008775992318987846,0.06883919984102249,14.526606966806758,False,False,False,,11.664671897888184,4.405582427978516,9.844115257263184,7.496504783630371,,,3.587231159210205,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.04749402776360512,0.19831977784633636,0.20392748713493347,-0.08822052925825119,0.1761726588010788,0.1970270723104477,-0.08822052925825119,0.1761726588010788,0.1970270723104477,-0.08822059631347656,0.17617273330688477,0.19702716171741486,False,False,1.4096004888415337,1.919700764119625,-1.0,0.5810601115226746,1.156559944152832,-1.0,0.6450855731964111,946.597412109375,822.1707763671875,946.597412109375,822.1707763671875,False,False,-0.21165406388356328,-0.6933688547595094,0.11293586329069918,False,,False,caught
78,1787623161.8136947,4.881985300220549,0.06136690080165863,16.295429407980986,False,,,,,False,False,False,,11.576451301574707,4.5817551612854,9.622909545898438,7.633430480957031,,,3.6234028339385986,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.15586969256401062,0.18978071212768555,0.24558517336845398,-0.15586969256401062,0.18978071212768555,0.24558517336845398,-0.1558694839477539,0.18978071212768555,0.24558503925800323,False,False,2.2325003519654274,2.805800177156925,-0.9906153082847595,0.516787052154541,1.1173126697540283,-1.0,0.5810601115226746,924.5225219726562,832.4791259765625,924.5225219726562,832.4791259765625,False,False,-0.22395161787952308,-0.6924051912987004,0.1129480705468344,False,,False,caught
79,1787623161.878031,4.943271799944341,0.061286499723792076,16.316807200718454,True,45,0.040261900052428246,0.07037470024079084,14.209651999631202,False,False,False,,11.420581817626953,4.771535873413086,9.409272193908691,7.750588417053223,,,3.594456911087036,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1819525510072708,0.1950274407863617,0.2667253911495209,-0.1819525510072708,0.1950274407863617,0.2667253911495209,-0.18195247650146484,0.19502735137939453,0.2667252719402313,False,False,2.8446000069379807,3.7104999646544456,-1.0,0.4544695019721985,1.0984272956848145,-0.9906153082847595,0.516787052154541,902.0693969726562,840.8386840820312,902.0693969726562,840.8386840820312,False,False,-0.23534319966975814,-0.6908752924673529,0.11293062551888164,False,,False,caught
80,1787623161.9352098,5.004567599855363,0.061295799911022186,16.314331511320734,True,46,0.03367360029369593,0.08365860022604465,11.953343676537864,False,False,False,,11.238629341125488,4.9665632247924805,9.218130111694336,7.844509124755859,,,3.5163888931274414,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19200916588306427,0.1970503330230713,0.2751297056674957,-0.19200916588306427,0.1970503330230713,0.2751297056674957,-0.19200897216796875,0.1970500946044922,0.27512940764427185,False,False,1.5671001747250557,1.8985997885465622,-1.0,0.41388025879859924,1.0822646617889404,-1.0,0.4544695019721985,882.4964599609375,848.12939453125,882.4964599609375,848.12939453125,False,False,-0.24518483068664124,-0.689076148013181,0.11289323456661227,False,,False,caught
81,1787623161.998063,5.066468799486756,0.061901199631392956,16.15477577098286,True,47,0.024077599868178368,0.0674948999658227,14.81593424845979,False,False,False,,11.04662036895752,5.163613319396973,8.998138427734375,7.938777446746826,,,3.4493207931518555,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19588656723499298,0.1978302299976349,0.2784031927585602,-0.19588656723499298,0.1978302299976349,0.2784031927585602,-0.19588661193847656,0.1978302001953125,0.27840322256088257,False,False,1.469900831580162,1.8233992159366608,-1.0,0.36861252784729004,1.0657744407653809,-1.0,0.41388025879859924,859.9693603515625,855.1622314453125,859.9693603515625,855.1622314453125,False,False,-0.25607672833727474,-0.6864610720680164,0.11290510257559638,False,,False,caught
82,1787623162.0576398,5.128074100241065,0.0616053007543087,16.232369418796477,True,48,0.01693170052021742,0.07155959960073233,13.974365502036239,False,False,False,,10.850733757019043,5.361443519592285,8.781643867492676,8.025240898132324,,,3.3729734420776367,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1973816454410553,0.1981310099363327,0.27967017889022827,-0.1973816454410553,0.1981310099363327,0.27967017889022827,-0.19738197326660156,0.19813108444213867,0.27967047691345215,False,False,1.1670002713799477,1.9437996670603752,-1.0,0.3440012037754059,1.0575144290924072,-1.0,0.36861252784729004,837.8002319335938,862.6760864257812,837.8002319335938,862.6760864257812,False,False,-0.26657897737187525,-0.6836451998924334,0.1129317847235479,False,,False,caught
83,1787623162.1195133,5.189977600239217,0.061903499998152256,16.15417545098175,True,49,0.013352599926292896,0.06868910044431686,14.558350502939758,False,False,False,,10.653351783752441,5.559574604034424,8.562660217285156,8.101129531860352,,,3.290971279144287,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19795820116996765,0.1982470154762268,0.28015947341918945,-0.19795820116996765,0.1982470154762268,0.28015947341918945,-0.19795799255371094,0.19824695587158203,0.2801592946052551,False,False,1.2471992522478104,1.8314002081751823,-1.0,0.3290833532810211,1.0527563095092773,-1.0,0.3440012037754059,815.3764038085938,869.6911010742188,815.3764038085938,869.6911010742188,False,False,-0.2768386926971152,-0.6803458423499633,0.11295930956757114,False,,False,caught
84,1787623162.1808298,5.251236599870026,0.06125899963080883,16.32413206266386,False,,,,,False,False,False,,10.45539379119873,5.757821559906006,8.363802909851074,8.165552139282227,,,3.189344644546509,False,0.198319784,0.614437823268,3,-1.0,-0.5534607172012329,1.142943024635315,-0.19831977784633636,-0.10976220667362213,0.22666820883750916,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19818028807640076,0.19829168915748596,0.2803480327129364,-0.19818028807640076,0.19829168915748596,0.2803480327129364,-0.1981801986694336,0.19829177856445312,0.2803480327129364,False,False,1.4287997037172318,2.9704999178647995,-1.0,0.2939230799674988,1.0423007011413574,-1.0,0.3290833532810211,795.013427734375,874.2317504882812,795.013427734375,874.2317504882812,False,False,-0.2860007231636897,-0.6771799796256143,0.11299840010800154,False,,False,caught
85,1787623162.2452934,5.31273159943521,0.061494999565184116,16.261484788531618,True,50,0.06024449970573187,0.06547639984637499,15.27267843599015,False,False,False,,10.257213592529297,5.956113338470459,8.143889427185059,8.234822273254395,,,3.107837438583374,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19826596975326538,0.19830897450447083,0.28042083978652954,-0.19826596975326538,0.19830897450447083,0.28042083978652954,-0.19826602935791016,0.19830894470214844,0.28042086958885193,False,False,2.175099216401577,2.8196992352604866,-1.0,0.2547476291656494,1.0319381952285767,-1.0,0.2939230799674988,772.4942626953125,879.02783203125,772.4942626953125,879.02783203125,False,False,-0.29604793791194595,-0.6736106711216933,0.11298337067141648,False,,False,caught
86,1787623162.3086603,5.373942599631846,0.06121100019663572,16.336932851735398,True,51,0.05488079972565174,0.07632160000503063,13.102450681512002,False,False,False,,10.058947563171387,6.154422283172607,7.928302764892578,8.294713973999023,,,3.0200159549713135,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19829905033111572,0.1983155906200409,0.28044891357421875,-0.19829905033111572,0.1983155906200409,0.28044891357421875,-0.19829940795898438,0.19831562042236328,0.28044918179512024,False,False,2.818799577653408,3.3664004877209663,-0.9765843749046326,0.21670012176036835,1.0003379583358765,-1.0,0.2547476291656494,751.8568115234375,882.912109375,751.8568115234375,882.912109375,False,False,-0.3056436239490706,-0.6698036230639987,0.11300934261392366,False,,False,caught
87,1787623162.3554292,5.424419700168073,0.050477100536227226,19.81096357312171,True,52,0.03178790025413036,0.06611919961869717,15.124200017043465,False,False,False,,9.860648155212402,6.352737903594971,7.761226654052734,8.33474063873291,,,2.8871970176696777,False,0.198319784,0.614437823268,3,-1.0,0.9927398562431335,1.409089207649231,-0.19831977784633636,0.19687995314598083,0.27945026755332947,-0.19831977784633636,-0.10976220667362213,0.22666820883750916,-0.1983119249343872,0.009020954370498657,0.19851699471473694,-0.1983119249343872,0.009020954370498657,0.19851699471473694,-0.19831180572509766,0.009020805358886719,0.1985168755054474,False,False,1.6235997900366783,2.7608005329966545,-0.942784309387207,0.18468330800533295,0.9607029557228088,-0.9765843749046326,0.21670012176036835,736.824951171875,885.09375,736.824951171875,885.09375,False,False,-0.3128832936600348,-0.6666068202216703,0.11302234529016736,False,,False,caught
88,1787623162.4115744,5.481038199737668,0.05661849956959486,17.662071718640487,True,53,0.01933040004223585,0.07356839999556541,13.59279255849357,False,False,False,,9.662336349487305,6.361758708953857,7.569378852844238,8.373859405517578,,,2.9032773971557617,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831669330596924,0.1253332495689392,0.23460164666175842,-0.19831669330596924,0.1253332495689392,0.23460164666175842,-0.1983165740966797,0.12533330917358398,0.23460157215595245,False,False,1.5881005674600601,2.4303998798131943,-0.8842088580131531,0.16039986908435822,0.8986397385597229,-0.942784309387207,0.18468330800533295,720.7786254882812,887.6663818359375,720.7786254882812,887.6663818359375,False,False,-0.32098763196935626,-0.6626726109362541,0.11298317598107208,False,,False,caught
