step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
111,1787743827.3461246,5.550168800167739,0.047588299959897995,21.013568478863213,0.047588299959897995,21.013568478863213,0.0001688208431005478,False,False,7285032.122459879,7285032.127239,4.779120907187462,7285032.172459879,0.0,0.008042399771511555,124.34099627107342,0.05000352021306753,1.0,111,110,-0.4929360170528981,-0.49341813405818596,0.113,-0.4874548971819422,-0.47927005070760603,0.113,-0.4984449656360631,-0.5018860758567427,0.113,-0.4874548971819422,-0.47927005070760603,0.113,7285032.072459879,7285032.122459879,0.05000352021306753,0.049999999813735485,1,True,479,0,1.8353218238034301,3.310480274096451,4.239977151155455e-05,1,False,,True,84,0.031015800312161446,0.06351809948682785,15.743544093402484,False,False,False,,7.766701698303223,7.428277492523193,3.4265973567962646,6.376431465148926,,,4.465745449066162,True,0.156015193,0.763338975182,1,-1.0,-0.013411641120910645,1.0000898838043213,-0.15601518750190735,-0.002092419657856226,0.15602922439575195,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601523220539093,-0.11006592214107513,0.19093260169029236,-0.15601523220539093,-0.11006592214107513,0.19093260169029236,-0.15601539611816406,-0.11006593704223633,0.1909327507019043,False,False,1.7601996660232544,dual_command_actual,0.5,0.6503410935401917,3.250020980834961,5.500520706176758,3.3383092880249023,5.938476085662842,4.522374629974365,-0.15601539611816406,-0.00701141357421875,1.2261001393198967,0.0,-0.5,0.5,0.0,-1.0,332.8021545410156,576.45458984375,332.8021545410156,576.45458984375,3.250020980834961,5.750520706176758,3.250020980834961,5.500520706176758,0.0,-0.25,0.25,-0.1938190460205078,-0.23361778259277344,0.3035508096218109,0.4672355651855469,0.6503410935401917,0.0,2.0,1.5,3.0,True,,False,False,-0.49387038061995714,-0.5117468955239941,0.11315520163328445,False,,False,caught
112,1787743827.39678,5.600003300234675,0.049834500066936016,20.066419822749978,0.049834500066936016,20.066419822749978,3.3210963010787964e-06,False,False,7285032.172459879,7285032.1768653,4.405421204864979,7285032.222459879,0.0,0.008003199473023415,124.95002821942963,0.04802902042865753,0.9605804121515915,112,111,-0.48697374673490484,-0.4792638384482226,0.113,-0.48201042839129893,-0.4680660947352747,0.113,-0.4874548971819422,-0.47927005070760603,0.113,-0.48201042839129893,-0.4680660947352747,0.113,7285032.122459879,7285032.172459879,0.04802902042865753,0.049999999813735485,1,True,485,0,1.6438515863981724,2.8686923564216436,3.1994730234144453e-06,1,False,,True,85,0.045907399617135525,0.028193000704050064,35.469796581686495,False,False,False,,7.610686302185059,7.318211555480957,3.2638425827026367,6.068090438842773,,,4.523036003112793,True,0.156015193,0.763338975182,1,-1.0,-0.04551476240158081,1.0010353326797485,-0.15601518750190735,-0.007100994233042002,0.15617670118808746,-0.15601518750190735,-0.002092419657856226,0.15602922439575195,-0.15601523220539093,-0.027645543217658997,0.15844567120075226,-0.15601523220539093,-0.027645543217658997,0.15844567120075226,-0.15601539611816406,-0.027645587921142578,0.1584458351135254,False,False,1.765199936926365,dual_command_actual,0.5,0.5677379965782166,3.250020980834961,5.250520706176758,3.256931781768799,5.659305572509766,4.511261940002441,-0.15601539611816406,0.0043508210219442844,1.1622002348303795,0.0,-0.5,0.5,0.0,-0.5,332.8021545410156,550.2545776367188,332.8021545410156,550.2545776367188,3.250020980834961,5.500520706176758,3.250020980834961,5.250520706176758,0.0,-0.25,0.25,-0.16275477409362793,-0.30834102630615234,0.34865930676460266,1.2333641052246094,0.5677379965782166,0.0,2.0,1.5,3.0,True,,False,False,-0.49364781098551225,-0.49428649766018806,0.11296284639596307,False,,False,caught
113,1787743827.4461017,5.650005000643432,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,5.02169132232666e-06,False,False,7285032.222459879,7285032.2269136,4.453721456229687,7285032.272459879,0.0,0.008013900369405746,124.7831834567907,0.05410552117973566,1.0,113,112,-0.47946047882379866,-0.46299539882205976,0.113,-0.47653053890859326,-0.456789247928293,0.113,-0.48201042839129893,-0.4680660947352747,0.113,-0.47653053890859326,-0.456789247928293,0.113,7285032.172459879,7285032.222459879,0.05410552117973566,0.049999999813735485,1,True,492,0,1.9180598637683954,2.603527753372921,1.3900369405746293e-05,1,False,,True,86,0.014652100391685963,0.034944700077176094,28.616642803958232,False,False,False,,7.4546709060668945,7.2905659675598145,3.224646806716919,5.7660369873046875,,,4.496364593505859,True,0.156015193,0.763338975182,1,-1.0,-0.3580899238586426,1.062180995941162,-0.15601518750190735,-0.05586746707558632,0.16571636497974396,-0.15601518750190735,-0.007100994233042002,0.15617670118808746,-0.15601523220539093,-0.011963099241256714,0.15647321939468384,-0.15601523220539093,-0.011963099241256714,0.15647321939468384,-0.15601539611816406,-0.011962890625,0.15647336840629578,False,False,1.8380992114543915,dual_command_actual,0.5,0.516140341758728,3.000020980834961,5.500520706176758,3.1123337745666504,5.633278846740723,4.477734565734863,-0.15601539611816406,-0.03319009020924568,1.1166995391249657,-0.5,0.5,0.7071067690849304,0.0,-0.5,307.2021484375,576.45458984375,307.2021484375,576.45458984375,3.250020980834961,5.250520706176758,3.000020980834961,5.500520706176758,-0.25,0.25,0.3535533845424652,-0.03919577598571777,-0.30205345153808594,0.30458593368530273,1.2082138061523438,0.516140341758728,0.0,2.0,1.5,3.0,True,,False,False,-0.4886306684036929,-0.47984185083027764,0.11299352670607032,False,,False,caught
114,1787743827.4978895,5.701852200552821,0.05184719990938902,19.287444678741654,0.05184719990938902,19.287444678741654,0.0018522217869758606,True,False,7285032.272459879,7285032.2782317,5.771821364760399,7285032.322459878,0.0,0.008024100214242935,124.62456515996404,0.05217402148991823,1.0,114,113,-0.49178586659069307,-0.46237578364797893,0.113,-0.49178586659069307,-0.46237578364797893,0.113,-0.47653053890859326,-0.456789247928293,0.113,-0.49178586659069307,-0.46237578364797893,0.113,7285032.222459879,7285032.272459879,0.05217402148991823,0.049999999813735485,1,False,497,0,1.000824395453642,1.000824395453642,2.4100214242935014e-05,1,False,,True,87,0.003562700003385544,0.08125999942421913,12.306177788403417,False,False,False,,7.2986555099487305,7.2786030769348145,3.2138564586639404,5.4639716148376465,,,4.469727993011475,True,0.156015193,0.763338975182,1,-1.0,-0.729141354560852,1.2375973463058472,-0.15601518750190735,-0.11375712603330612,0.1930839866399765,-0.15601518750190735,-0.05586746707558632,0.16571636497974396,-0.15601523220539093,-0.045476965606212616,0.16250817477703094,-0.15601523220539093,-0.045476965606212616,0.16250817477703094,-0.15601539611816406,-0.04547691345214844,0.16250832378864288,False,False,1.528499647974968,dual_command_actual,0.5,0.21693649888038635,2.750020980834961,5.750520706176758,2.9819388389587402,5.607246398925781,4.462728977203369,-0.15601539611816406,-0.04989147186279297,1.1282004415988922,-0.5,0.5,0.7071067690849304,-0.5,0.5,281.6021423339844,602.6546020507812,281.6021423339844,602.6546020507812,3.000020980834961,5.500520706176758,2.750020980834961,5.750520706176758,-0.25,0.25,0.3535533845424652,-0.010790348052978516,-0.302065372467041,0.30225804448127747,-0.582550048828125,0.21693649888038635,0.0,2.0,1.5,3.0,True,,False,False,-0.48243591216360154,-0.4659454294095971,0.11296953032018701,False,,False,caught
115,1787743827.5461588,5.750005099922419,0.048152899369597435,20.76718148007045,0.048152899369597435,20.76718148007045,5.121342837810516e-06,False,False,7285032.322459878,7285032.3264885,4.028622061014175,7285032.372459878,0.0,0.008060299791395664,124.06486432024474,0.050282721407711506,1.0,115,114,-0.5063175082792281,-0.4673518252310076,0.113,-0.5073291577147826,-0.4676982423645059,0.113,-0.49178586659069307,-0.46237578364797893,0.113,-0.5073291577147826,-0.4676982423645059,0.113,7285032.272459879,7285032.322459878,0.050282721407711506,0.049999999813735485,1,True,503,0,2.144720462072887,2.2516247672681047,6.029979139566405e-05,1,False,,False,,,,,False,False,False,,7.142640113830566,7.233126163482666,3.0850000381469727,5.399126052856445,,,4.452864170074463,True,0.156015193,0.763338975182,1,-1.0,-0.370489239692688,1.0664249658584595,-0.15601518750190735,-0.05780194699764252,0.16637849807739258,-0.15601518750190735,-0.11375712603330612,0.1930839866399765,-0.15601523220539093,-0.0975978672504425,0.18402743339538574,-0.15601523220539093,-0.0975978672504425,0.18402743339538574,-0.15601539611816406,-0.09759807586669922,0.18402768671512604,False,False,2.298099920153618,dual_command_actual,0.5,0.4854782819747925,2.500020980834961,6.000520706176758,2.792510509490967,5.699823379516602,4.455944538116455,-0.15601539611816406,-0.028361797332763672,1.4294004067778587,-0.5,0.5,0.7071067690849304,-0.5,0.5,256.00213623046875,628.8546142578125,256.00213623046875,628.8546142578125,2.750020980834961,5.750520706176758,2.500020980834961,6.000520706176758,-0.25,0.25,0.3535533845424652,-0.12885642051696777,-0.06484556198120117,0.1442529857158661,0.1280217170715332,0.4854782819747925,0.0,2.0,1.5,3.0,True,,False,False,-0.48617302285201436,-0.4599949876406813,0.11324337950971859,False,,False,caught
116,1787743827.5959437,5.80000129994005,0.049996200017631054,20.001520108475287,0.049996200017631054,20.001520108475287,1.321546733379364e-06,False,False,7285032.372459878,7285032.3761482,3.6883214488625526,7285032.422459878,0.0,0.008003400638699532,124.94688759733131,0.048320721834897995,0.9664144402981343,116,115,-0.5207481695229917,-0.4726134330251265,0.113,-0.5223808446196133,-0.47321143140573996,0.113,-0.5073291577147826,-0.4676982423645059,0.113,-0.5223808446196133,-0.47321143140573996,0.113,7285032.322459878,7285032.372459878,0.048320721834897995,0.049999999813735485,1,True,509,0,2.0087196652198913,2.1821590297359696,3.4006386995313886e-06,1,False,,True,88,0.03528570011258125,0.06293349992483854,15.889788446444257,False,False,False,,6.986624717712402,7.135528087615967,2.8085434436798096,5.637208938598633,,,4.438617706298828,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.05780194699764252,0.16637849807739258,-0.15601523220539093,-0.06722014397382736,0.16988025605678558,-0.15601523220539093,-0.06722014397382736,0.16988025605678558,-0.15601539611816406,-0.06722021102905273,0.1698804348707199,False,False,1.4223000034689903,dual_command_actual,0.5,0.4766356647014618,2.250020980834961,5.750520706176758,2.5292820930480957,5.693864822387695,4.371529579162598,-0.15601539611816406,-0.05167929455637932,1.0990994051098824,-0.5,-0.5,0.7071067690849304,-0.5,0.5,230.4021453857422,602.6546020507812,230.4021453857422,602.6546020507812,2.500020980834961,6.000520706176758,2.250020980834961,5.750520706176758,-0.25,-0.25,0.3535533845424652,-0.2764565944671631,0.2380828857421875,0.36484476923942566,1.0290789604187012,0.4766356647014618,0.0,2.0,1.5,3.0,True,,False,False,-0.5024389877987515,-0.46435487082311644,0.11325589898082986,False,,False,caught
117,1787743827.6463256,5.850003500469029,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,3.5222619771957397e-06,False,False,7285032.422459878,7285032.4265368,4.076922312378883,7285032.472459878,0.0,0.008017100393772125,124.73337626865991,0.04642402194440365,0.9284804423469322,117,116,-0.5264260194185786,-0.4588598439301783,0.113,-0.5271952802739831,-0.45613117236480777,0.113,-0.5223808446196133,-0.47321143140573996,0.113,-0.5271952802739831,-0.45613117236480777,0.113,7285032.372459878,7285032.422459878,0.04642402194440365,0.049999999813735485,1,True,515,0,1.3334202762767926,1.5980200037429066,1.7100393772125078e-05,1,False,,True,89,0.007421700283885002,0.06668470054864883,14.995943473877713,False,False,False,,6.830609321594238,7.068307876586914,2.547651767730713,5.879690647125244,,,4.4448323249816895,True,0.156015193,0.763338975182,1,-1.0,-0.8652575612068176,1.3223730325698853,-0.15601518750190735,-0.134993314743042,0.20631028711795807,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601523220539093,-0.13500088453292847,0.206315279006958,-0.15601523220539093,-0.13500088453292847,0.206315279006958,-0.15601539611816406,-0.13500070571899414,0.206315279006958,False,False,1.5059001743793488,dual_command_actual,0.5,0.3244517743587494,2.250020980834961,5.250520706176758,2.398836374282837,5.565105438232422,4.389965057373047,-0.15601539611816406,-0.0700984001159668,1.097099855542183,0.0,-1.0,1.0,-0.5,-0.5,230.4021453857422,550.2545776367188,230.4021453857422,550.2545776367188,2.250020980834961,5.750520706176758,2.250020980834961,5.250520706176758,0.0,-0.5,0.5,-0.2608916759490967,0.24248170852661133,0.3561767041683197,0.0368199348449707,0.3244517743587494,0.0,2.0,1.5,3.0,True,,False,False,-0.5180749768893882,-0.4692458793223811,0.11343740236187326,False,,False,caught
118,1787743827.6970797,5.901032200083137,0.05102869961410761,19.596815273802036,0.05102869961410761,19.596815273802036,0.0010322220623493195,True,False,7285032.472459878,7285032.4774453,4.985421895980835,7285032.522459878,0.0,0.008183300495147705,122.20008303409496,0.05265432223677635,1.0,118,117,-0.5204725273342917,-0.44211947993538225,0.113,-0.516533861239053,-0.4335091595733312,0.113,-0.5271952802739831,-0.45613117236480777,0.113,-0.516533861239053,-0.4335091595733312,0.113,7285032.422459878,7285032.472459878,0.05265432223677635,0.049999999813735485,1,True,522,0,2.0983094875718122,3.0397831267620816,0.0001833004951477049,1,False,,False,,,,,False,False,False,,6.674593925476074,6.93330717086792,2.3119654655456543,5.843745231628418,,,4.496629238128662,True,0.156015193,0.763338975182,1,-1.0,-0.38354310393333435,1.0710300207138062,-0.15601518750190735,-0.05983854830265045,0.16709695756435394,-0.15601518750190735,-0.134993314743042,0.20631028711795807,-0.15601523220539093,-0.13499505817890167,0.20631146430969238,-0.15601523220539093,-0.13499505817890167,0.20631146430969238,-0.15601539611816406,-0.1349949836730957,0.20631153881549835,False,False,2.408199943602085,dual_command_actual,0.5,0.5964498519897461,2.250020980834961,4.750520706176758,2.2809932231903076,5.297132968902588,4.370159149169922,-0.15601539611816406,-0.09993966668844223,1.1665001511573792,0.0,-1.0,1.0,0.0,-1.0,230.4021453857422,497.8545837402344,230.4021453857422,497.8545837402344,2.250020980834961,5.250520706176758,2.250020980834961,4.750520706176758,0.0,-0.5,0.5,-0.2356863021850586,-0.03594541549682617,0.23841163516044617,0.07189083099365234,0.5964498519897461,0.0,2.0,1.5,3.0,True,,False,False,-0.5266924794846413,-0.46215883527041657,0.11283658773919301,False,,False,caught
119,1787743827.7473688,5.950003400444984,0.04897120036184788,20.420165170773977,0.04897120036184788,20.420165170773977,3.4226104617118835e-06,False,False,7285032.522459878,7285032.527554,5.094122141599655,7285032.5724598775,0.0,0.00801329966634512,124.79253761092674,0.05069732200354338,1.0,119,118,-0.5139821681304084,-0.42819812424412845,0.113,-0.5055237720137767,-0.41014731829559287,0.113,-0.516533861239053,-0.4335091595733312,0.113,-0.5055237720137767,-0.41014731829559287,0.113,7285032.472459878,7285032.522459878,0.05069732200354338,0.049999999813735485,1,True,528,0,2.2266098082888255,4.2171160708428985,1.329966634511931e-05,1,False,,True,90,0.041871700435876846,0.07761269994080067,12.884489275115454,False,False,False,,6.51857852935791,6.798312187194824,2.213223695755005,5.573694705963135,,,4.476133346557617,True,0.156015193,0.763338975182,1,-1.0,-0.7417551875114441,1.2450705766677856,-0.15601518750190735,-0.115725077688694,0.1942499279975891,-0.15601518750190735,-0.05983854830265045,0.16709695756435394,-0.15601523220539093,-0.07762514799833298,0.17425961792469025,-0.15601523220539093,-0.07762514799833298,0.17425961792469025,-0.15601539611816406,-0.07762527465820312,0.17425982654094696,False,False,2.5780005380511284,dual_command_actual,0.5,0.8239960074424744,2.250020980834961,4.250520706176758,2.2316222190856934,4.912107467651367,4.418353080749512,-0.15601539611816406,-0.11240530014038086,1.1634007096290588,0.0,-1.0,1.0,0.0,-1.0,230.4021453857422,445.45458984375,230.4021453857422,445.45458984375,2.250020980834961,4.750520706176758,2.250020980834961,4.250520706176758,0.0,-0.5,0.5,-0.09874176979064941,-0.2700505256652832,0.28753647208213806,0.5401010513305664,0.8239960074424744,0.0,2.0,1.5,3.0,True,,False,False,-0.5248594041305594,-0.44762228934552023,0.11259174646640498,False,,False,caught
120,1787743827.7961278,6.000003300607204,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.3229589462280273e-06,False,False,7285032.5724598775,7285032.5767396,4.279722459614277,7285032.622459877,0.0,0.008006799966096878,124.89384076463645,0.048736322671175,0.9747264570546391,120,119,-0.5074514198407096,-0.41429564601155694,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.5055237720137767,-0.41014731829559287,0.113,-0.4945776837079308,-0.38692127785386654,0.113,7285032.522459878,7285032.5724598775,0.048736322671175,0.049999999813735485,1,True,534,0,1.7557673163007577,4.777089287281045,6.799966096877885e-06,1,False,,True,91,0.027055400423705578,0.06577430013567209,15.203506505387491,False,False,False,,6.362563133239746,6.720686912536621,2.216017484664917,5.176581859588623,,,4.4247145652771,True,0.156015193,0.763338975182,1,-0.841827392578125,-0.13564956188201904,0.8526864051818848,-0.13133785128593445,-0.021163390949368477,0.13303202390670776,-0.15601518750190735,-0.115725077688694,0.1942499279975891,-0.15601523220539093,-0.1067083477973938,0.18901699781417847,-0.15601523220539093,-0.1067083477973938,0.18901699781417847,-0.15601539611816406,-0.10670852661132812,0.18901723623275757,False,False,1.6621993854641914,dual_command_actual,0.5,0.9266852140426636,2.000020980834961,4.250520706176758,2.1080193519592285,4.7135515213012695,4.43727445602417,-0.15601539611816406,-0.11587365716695786,1.1213002726435661,-0.5,0.0,0.5,0.0,-1.0,204.80215454101562,445.45458984375,204.80215454101562,445.45458984375,2.250020980834961,4.250520706176758,2.000020980834961,4.250520706176758,-0.25,0.0,0.25,0.0027937889099121094,-0.3971128463745117,0.39712268114089966,0.7942256927490234,0.9266852140426636,0.0,2.0,1.5,3.0,True,,False,False,-0.5161943837437001,-0.42952134874749653,0.1128977978140944,False,,False,caught
121,1787743827.8499038,6.053847800008953,0.05384449940174818,18.571999203460564,0.05384449940174818,18.571999203460564,0.0038478225469589233,True,False,7285032.622459877,7285032.6304073,7.947422564029694,7285032.672459877,0.0,0.008446499705314636,118.39223760000705,0.05525882262736559,1.0,121,120,-0.5044433283244203,-0.39682155583363454,0.113,-0.5049072690255948,-0.38091625456901596,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.5049072690255948,-0.38091625456901596,0.113,7285032.5724598775,7285032.622459877,0.05525882262736559,0.049999999813735485,1,True,541,0,1.8473078359330917,3.4113681842313044,0.00044649970531463606,1,False,,True,92,0.0004773000255227089,0.06458359956741333,15.483807138315123,False,False,False,,6.206547737121582,6.613978385925293,2.2306456565856934,4.851170063018799,,,4.349171161651611,True,0.156015193,0.763338975182,1,-1.0,-0.8072193264961243,1.2851470708847046,-0.15601518750190735,-0.12593847513198853,0.20050247013568878,-0.13133785128593445,-0.021163390949368477,0.13303202390670776,-0.13717806339263916,-0.04140859097242355,0.143291637301445,-0.13717806339263916,-0.04140859097242355,0.143291637301445,-0.1371779441833496,-0.041408538818359375,0.14329150319099426,False,False,1.4538001269102097,dual_command_actual,0.5,0.6434029340744019,1.750020980834961,4.250520706176758,1.9903333187103271,4.550845146179199,4.478019714355469,-0.15601539611816406,-0.10644292831420898,1.2688999995589256,-0.5,0.0,0.5,-0.5,0.0,179.2021484375,445.45458984375,179.2021484375,445.45458984375,2.000020980834961,4.250520706176758,1.750020980834961,4.250520706176758,-0.25,0.0,0.25,0.014628171920776367,-0.3254117965698242,0.32574042677879333,-0.05851268768310547,0.6434029340744019,0.0,2.0,1.5,3.0,True,,False,False,-0.5085283298450424,-0.4148370967806796,0.11291241557308127,False,,False,caught
122,1787743827.8956025,6.100003100000322,0.04615529999136925,21.665984192216143,0.04615529999136925,21.665984192216143,3.1227245926856995e-06,False,False,7285032.672459877,7285032.6754975,3.037623129785061,7285032.722459877,0.0,0.008010700345039368,124.83303043775078,0.04529882315546274,0.9059764664842802,122,121,-0.508746982627917,-0.3848628849281408,0.113,-0.5148374890720927,-0.3751433991475173,0.113,-0.5049072690255948,-0.38091625456901596,0.113,-0.5148374890720927,-0.3751433991475173,0.113,7285032.622459877,7285032.672459877,0.04529882315546274,0.049999999813735485,1,True,546,0,1.6092315541281699,2.730365945237963,1.070034503936751e-05,1,False,,False,,,,,False,False,False,,6.069369792938232,6.572569847106934,2.1805689334869385,4.56467342376709,,,4.3765764236450195,True,0.156015193,0.763338975182,1,-1.0,-0.17906403541564941,1.015905499458313,-0.15601518750190735,-0.02793670818209648,0.1584966778755188,-0.15601518750190735,-0.12593847513198853,0.20050247013568878,-0.15155714750289917,-0.1059335321187973,0.184909388422966,-0.15155714750289917,-0.1059335321187973,0.184909388422966,-0.15155696868896484,-0.10593366622924805,0.18490931391716003,False,False,1.6155997291207314,dual_command_actual,0.5,0.5329760313034058,1.750020980834961,4.250520706176758,1.9652949571609497,4.407597064971924,4.466823577880859,-0.14973624050617218,-0.07524744421243668,1.1425996199250221,0.0,0.0,0.0,-0.5,0.0,179.2021484375,445.45458984375,179.2021484375,445.45458984375,1.750020980834961,4.250520706176758,1.750020980834961,4.250520706176758,0.0,0.0,0.0,-0.05007672309875488,-0.286496639251709,0.29084017872810364,0.20030689239501953,0.5329760313034058,0.0,2.0,1.5,3.0,True,,False,False,-0.5042747896487554,-0.4003209397002224,0.11310320901433099,False,,False,caught
123,1787743827.9473805,6.150003400631249,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.423541784286499e-06,False,False,7285032.722459877,7285032.7269189,4.459023475646973,7285032.772459877,0.0,0.008071999996900558,123.8850347353784,0.05142162274569273,1.0,123,122,-0.5148374890720927,-0.3751433991475173,0.113,-0.5148374890720927,-0.3751433991475173,0.113,-0.5148374890720927,-0.3751433991475173,0.113,-0.5148374890720927,-0.3751433991475173,0.113,7285032.672459877,7285032.722459877,0.05142162274569273,0.049999999813735485,1,False,550,0,1.3650296038899297,1.3650296038899297,7.19999969005583e-05,1,False,,True,93,0.032691300846636295,0.08042880054563284,12.433357121030676,False,False,False,,5.917812824249268,6.4666361808776855,2.005697011947632,4.347842693328857,,,4.449037551879883,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.02793670818209648,0.1584966778755188,-0.15496009588241577,-0.046395547688007355,0.16175654530525208,-0.15496009588241577,-0.046395547688007355,0.16175654530525208,-0.15496015548706055,-0.04639577865600586,0.16175666451454163,False,False,1.634799875319004,dual_command_actual,0.5,0.27357229590415955,1.500020980834961,4.250520706176758,1.7528589963912964,4.299181938171387,4.464356422424316,-0.14825010299682617,-0.08468357473611832,1.4081001281738281,-0.5,0.0,0.5,0.0,0.0,153.60214233398438,445.45458984375,153.60214233398438,445.45458984375,1.750020980834961,4.250520706176758,1.500020980834961,4.250520706176758,-0.25,0.0,0.25,-0.17487192153930664,-0.21683073043823242,0.27856016159057617,,0.27357229590415955,0.0,2.0,1.5,3.0,True,,False,False,-0.5065986956545605,-0.38602644532780234,0.11311032139684422,False,,False,caught
124,1787743827.9962468,6.200002199970186,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.2230669856071472e-06,False,False,7285032.772459877,7285032.7766614,4.201523028314114,7285032.822459877,0.0,0.0080035999417305,124.9437762107566,0.049510423094034195,0.9902084655694979,124,123,-0.525061661864124,-0.36919965660642085,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5148374890720927,-0.3751433991475173,0.113,-0.5251627621307825,-0.3691408827605482,0.113,7285032.722459877,7285032.772459877,0.049510423094034195,0.049999999813735485,1,False,550,0,1.1555172865710295,1.1671334821137669,3.599941730499101e-06,1,False,,True,94,0.021613500081002712,0.06419799942523241,15.576809385853846,False,False,False,,5.762852668762207,6.42024040222168,1.743257761001587,4.220380783081055,,,4.5821967124938965,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15576550364494324,-0.13007254898548126,0.20293289422988892,-0.15576550364494324,-0.13007254898548126,0.20293289422988892,-0.15576553344726562,-0.13007259368896484,0.2029329389333725,False,False,1.6377996653318405,dual_command_actual,0.5,0.24509702622890472,1.750020980834961,3.750520706176758,1.746639370918274,3.9854507446289062,4.493884563446045,-0.1478983610868454,-0.06457933038473129,1.1357003822922707,0.5,-1.0,1.1180340051651,-0.5,0.0,179.2021484375,393.0545654296875,179.2021484375,393.0545654296875,1.500020980834961,4.250520706176758,1.750020980834961,3.750520706176758,0.25,-0.5,0.55901700258255,-0.2624392509460449,-0.12746191024780273,0.2917548716068268,1.0497570037841797,0.24509702622890472,0.0,2.0,1.5,3.0,True,,False,False,-0.5144662210834278,-0.3738101864870397,0.11304085142749766,False,,False,caught
