step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
143,1787745259.770082,7.15181490033865,0.04686810076236725,21.336473715251337,0.04686810076236725,21.336473715251337,0.0018149269744753838,True,False,7286464.515364573,7286464.5250259,9.661327116191387,7286464.565364573,0.0,0.008011099882423878,124.8268046431391,0.05578342638909817,1.0,143,142,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286464.4653645735,7286464.515364573,0.05578342638909817,0.049999999813735485,1,False,466,0,0.0065071883231277204,0.0065071883231277204,1.109988242387755e-05,2,False,,True,109,0.01903269998729229,0.0600442998111248,16.654370242397654,False,False,False,,11.69568157196045,6.55903434753418,13.494710922241211,8.492602348327637,,,2.641058921813965,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320478469133377,0.13133662939071655,0.18624164164066315,0.1320478469133377,0.13133662939071655,0.18624164164066315,0.1320476531982422,0.13133668899536133,0.1862415373325348,False,False,2.535499632358551,dual_command_actual,0.5,0.00907160248607397,13.749258041381836,8.750452041625977,13.621984481811523,8.621526718139648,2.1332740783691406,0.1320323944091797,0.11224285513162613,2.3541999980807304,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.499258041381836,8.500452041625977,13.749258041381836,8.750452041625977,0.25,0.25,0.3535533845424652,-0.00016689300537109375,9.5367431640625e-06,0.00016716525715310127,,0.00907160248607397,0.0,2.0,1.5,3.0,True,,False,False,-0.14905718647929067,-0.8301614796520583,0.11298643820153435,False,,False,caught
144,1787745259.816766,7.200001900084317,0.04818699974566698,20.752485219624425,0.04818699974566698,20.752485219624425,1.926906406879425e-06,False,False,7286464.565364573,7286464.5721658,6.801227107644081,7286464.615364573,0.0,0.008396599441766739,119.09583241827107,0.05439452640712261,1.0,144,143,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.515364573,7286464.565364573,0.05439452640712261,0.049999999813735485,1,True,472,0,1.5077149061927824,1.557108862866352,0.0003965994417667387,2,False,,True,110,0.004054700024425983,0.07748940028250217,12.90499082912388,False,False,False,,11.827729225158691,6.690371036529541,13.4998197555542,8.497488021850586,,,2.4620232582092285,False,0.132048566,0.749402418931,0,-0.13607966899871826,1.0,1.0092164278030396,-0.017969124019145966,0.132048562169075,0.13326556980609894,-0.017969124019145966,0.132048562169075,0.13326556980609894,0.01962471380829811,0.13187016546726227,0.13332243263721466,0.019624710083007812,0.13187016546726227,0.13332243263721466,0.019624710083007812,0.13187026977539062,0.13332253694534302,False,False,2.603299915790558,dual_command_actual,0.5,0.35526081919670105,13.749258041381836,8.750452041625977,13.62453842163086,8.623970031738281,1.8916866779327393,0.13204415142536163,0.1270853728055954,2.043900080025196,0.0,0.0,0.0,0.5,0.5,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,0.005108833312988281,0.004885673522949219,0.007068945094943047,0.019989013671875,0.35526081919670105,0.0,2.0,1.5,3.0,True,,False,False,-0.1489833056266998,-0.8304687515532146,0.11294965663343426,False,,False,caught
145,1787745259.8655121,7.250002800486982,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.8274953365325928e-06,False,False,7286464.615364573,7286464.6205359,5.171326920390129,7286464.665364573,0.0,0.0080960001796484,123.51778382043328,0.052533526904881,1.0,145,144,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.565364573,7286464.615364573,0.052533526904881,0.049999999813735485,1,False,472,0,0.8353244989969523,0.8353244989969523,9.600017964839919e-05,2,False,,False,,,,,False,False,False,,11.8473539352417,6.822241306304932,13.610633850097656,8.615238189697266,,,2.5147552490234375,False,0.132048566,0.749402418931,0,1.0,0.6156242489814758,1.1743054389953613,0.132048562169075,0.0812922939658165,0.15506534278392792,0.132048562169075,0.0812922939658165,0.15506534278392792,0.10387541353702545,0.093967005610466,0.1400710493326187,0.10387541353702545,0.093967005610466,0.1400710493326187,0.10387516021728516,0.09396696090698242,0.140070840716362,False,False,2.732600085437298,dual_command_actual,0.5,0.19364774227142334,13.749258041381836,8.750452041625977,13.679945945739746,8.682845115661621,1.9085568189620972,0.09457270056009293,0.1308048516511917,2.054699696600437,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,0.11081409454345703,0.11775016784667969,0.16169373691082,,0.19364774227142334,0.0,2.0,1.5,3.0,True,,False,False,-0.14768303073112002,-0.8375859204231899,0.11353202971898194,False,,False,caught
146,1787745259.9184587,7.300003499723971,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.526918590068817e-06,False,False,7286464.665364573,7286464.6719859,6.621327251195908,7286464.715364573,0.0,0.008007899858057499,124.87668648775698,0.050605827011168,1.0,146,145,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.615364573,7286464.665364573,0.050605827011168,0.049999999813735485,1,False,472,0,0.03323102275771048,0.03323102275771048,7.899858057498765e-06,2,False,,True,111,0.042606799863278866,0.06316479947417974,15.831602543261077,False,False,False,,11.951229095458984,6.916208267211914,13.735065460205078,8.746100425720215,,,2.55549955368042,False,0.132048566,0.749402418931,0,1.0,-0.6714096069335938,1.2044878005981445,0.132048562169075,-0.08865867555141449,0.15905088186264038,0.132048562169075,-0.08865867555141449,0.15905088186264038,0.1249883696436882,-0.04289313033223152,0.1321435272693634,0.1249883696436882,-0.04289312660694122,0.1321435272693634,0.12498855590820312,-0.0428929328918457,0.13214364647865295,False,False,2.3889997974038124,dual_command_actual,0.5,0.014844726771116257,13.749258041381836,8.750452041625977,13.742161750793457,8.748275756835938,1.8482857942581177,0.08518251031637192,0.11905797570943832,2.049500122666359,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,0.12443161010742188,0.13086223602294922,0.18057727813720703,,0.014844726771116257,0.0,2.0,1.5,3.0,True,,False,False,-0.14619286788533672,-0.8455004673396518,0.11316781090789987,False,,False,caught
147,1787745259.9708805,7.35394970048219,0.053946200758218765,18.536986589322492,0.053946200758218765,18.536986589322492,0.003949727863073349,True,False,7286464.715364573,7286464.7262205,10.855927132070065,7286464.765364572,0.0,0.008017299696803093,124.73027550644653,0.057714627124369144,1.0,147,146,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.665364573,7286464.715364573,0.057714627124369144,0.049999999813735485,1,False,472,0,0.12883899816551087,0.12883899816551087,1.729969680309279e-05,3,False,,True,112,0.002793300896883011,0.06181060057133436,16.178454678593848,False,False,False,,12.076217651367188,6.873315334320068,13.760404586791992,8.770281791687012,,,2.5367236137390137,False,0.132048566,0.749402418931,0,1.0,0.8398078083992004,1.3058626651763916,0.132048562169075,0.11089541018009186,0.17243728041648865,0.132048562169075,0.11089541018009186,0.17243728041648865,0.1302793323993683,0.07235642522573471,0.14902400970458984,0.1302793323993683,0.07235642522573471,0.14902400970458984,0.130279541015625,0.0723562240600586,0.149024099111557,False,False,2.342100255191326,dual_command_actual,0.5,0.022747846320271492,13.749258041381836,8.750452041625977,13.754831314086914,8.760366439819336,2.01483154296875,0.08282947540283203,0.06098143383860588,2.2397004067897797,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,0.025339126586914062,0.024181365966796875,0.03502584621310234,,0.022747846320271492,0.0,2.0,1.5,3.0,True,,False,False,-0.14582722751211,-0.8470132628036459,0.11279609822582655,False,,False,caught
148,1787745260.0147815,7.400003399699926,0.04605369921773672,21.713782323372378,0.04605369921773672,21.713782323372378,3.427267074584961e-06,False,False,7286464.765364572,7286464.7705592,5.194627679884434,7286464.815364572,0.0,0.008017800748348236,124.72248081320954,0.047769027762115,0.95538055880137,148,147,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.715364573,7286464.765364572,0.047769027762115,0.049999999813735485,1,False,472,0,0.08409178195358205,0.08409178195358205,1.7800748348235917e-05,3,False,,False,,,,,False,False,False,,12.206497192382812,6.945671558380127,13.754159927368164,8.76280689239502,,,2.3868894577026367,False,0.132048566,0.749402418931,0,0.23381924629211426,-0.6618106961250305,0.7019008994102478,0.030875494703650475,-0.08739115297794342,0.09268500655889511,0.030875494703650475,-0.08739115297794342,0.09268500655889511,0.055785905569791794,-0.04735884815454483,0.07317737489938736,0.05578590929508209,-0.04735884815454483,0.07317737489938736,0.0557861328125,-0.04735898971557617,0.07317763566970825,False,False,2.6992997154593468,dual_command_actual,0.5,0.013291757553815842,13.749258041381836,8.750452041625977,13.751708984375,8.756629943847656,1.857422113418579,0.1197144165635109,0.04114341735839844,2.0725997164845467,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,-0.006244659423828125,-0.0074748992919921875,0.009740117006003857,,0.013291757553815842,0.0,2.0,1.5,3.0,True,,False,False,-0.1458787731521972,-0.8465815958831896,0.1130362768495681,False,,False,caught
149,1787745260.0678983,7.450004099868238,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,4.127621650695801e-06,False,False,7286464.815364572,7286464.822549,7.184428162872791,7286464.865364572,0.0,0.008771000429987907,114.01207969173235,0.05459422804415226,1.0,149,148,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.765364572,7286464.815364572,0.05459422804415226,0.049999999813735485,1,False,472,0,0.014372668567291807,0.014372668567291807,0.0007710004299879072,3,False,,True,113,0.037890600040555,0.093402199447155,10.706385994323174,False,False,False,,12.262283325195312,6.898312568664551,13.742459297180176,8.751479148864746,,,2.371739149093628,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.11293737590312958,0.08708946406841278,0.1426163613796234,0.11293737590312958,0.08708946406841278,0.1426163613796234,0.11293697357177734,0.08708953857421875,0.14261607825756073,False,False,2.802100032567978,dual_command_actual,0.5,0.006875890307128429,13.749258041381836,8.750452041625977,13.745859146118164,8.750965118408203,2.116506338119507,0.10368474572896957,-0.005965232849121094,2.085600048303604,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,-0.011700630187988281,-0.011327743530273438,0.01628565415740013,,0.006875890307128429,0.0,2.0,1.5,3.0,True,,False,False,-0.14604346626267814,-0.8458767284233994,0.11291820128106489,False,,False,caught
150,1787745260.1188257,7.500006199814379,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,6.227754056453705e-06,False,False,7286464.865364572,7286464.8726654,7.300827652215958,7286464.915364572,0.0,0.00804159976541996,124.35336614241166,0.05279972776770592,1.0,150,149,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.815364572,7286464.865364572,0.05279972776770592,0.049999999813735485,1,False,472,0,0.010050114197617461,0.010050114197617461,4.1599765419959855e-05,3,False,,True,114,0.025642999447882175,0.061315299943089485,16.309143083833263,False,False,False,,12.37522029876709,6.9854021072387695,13.73983383178711,8.75013542175293,,,2.2307965755462646,False,0.132048566,0.749402418931,0,1.0,0.3714975118637085,1.0667756795883179,0.132048562169075,0.049055710434913635,0.1408662050962448,0.132048562169075,0.049055710434913635,0.1408662050962448,0.1272592395544052,0.05858689546585083,0.14009760320186615,0.1272592395544052,0.05858689546585083,0.14009760320186615,0.1272592544555664,0.058587074279785156,0.1400976926088333,False,False,2.365000545978546,dual_command_actual,0.5,0.009429526515305042,13.749258041381836,8.750452041625977,13.744545936584473,8.750293731689453,1.8047560453414917,0.09966754913330078,0.03736225888133049,2.2988999262452126,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,-0.0026254653930664062,-0.0013437271118164062,0.002949350979179144,,0.009429526515305042,0.0,2.0,1.5,3.0,True,,False,False,-0.14611093806726946,-0.8457651587705584,0.11290137786963964,False,,False,caught
151,1787745260.171008,7.554042199626565,0.054035999812185764,18.506181128797916,0.054035999812185764,18.506181128797916,0.004042227752506733,True,False,7286464.915364572,7286464.9260902,10.725628584623337,7286464.965364572,0.0,0.008008699864149094,124.86421228949972,0.05887272767722607,1.0,151,150,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.865364572,7286464.915364572,0.05887272767722607,0.049999999813735485,1,False,472,0,0.011897070975697461,0.011897070975697461,8.699864149093461e-06,3,False,,True,115,0.0018933992832899094,0.06188829988241196,16.15814300764449,False,False,False,,12.502479553222656,7.043989181518555,13.740468978881836,8.750112533569336,,,2.10795521736145,False,0.132048566,0.749402418931,0,0.15693369507789612,0.7917991280555725,0.8072013258934021,0.02072286792099476,0.10455593466758728,0.10658977925777435,0.02072286792099476,0.10455593466758728,0.10658977925777435,0.047420624643564224,0.09303624927997589,0.10442441701889038,0.047420620918273926,0.09303624927997589,0.10442441701889038,0.047420501708984375,0.09303617477416992,0.10442429780960083,False,False,2.522899769246578,dual_command_actual,0.5,0.008795617148280144,13.749258041381836,8.750452041625977,13.744863510131836,8.750282287597656,1.7166523933410645,0.09866078943014145,0.03277254104614258,2.001800574362278,0.0,0.0,0.0,0.0,0.0,1407.9239501953125,917.04736328125,1407.9239501953125,917.04736328125,13.749258041381836,8.750452041625977,13.749258041381836,8.750452041625977,0.0,0.0,0.0,0.0006351470947265625,-2.288818359375e-05,0.0006355593795888126,,0.008795617148280144,0.0,2.0,1.5,3.0,True,,False,False,-0.14608574498695537,-0.8457786490373482,0.1128815879234557,False,,False,caught
152,1787745260.2185483,7.602069799788296,0.04802760016173124,20.821360980613967,0.04802760016173124,20.821360980613967,0.002069828100502491,True,False,7286464.965364572,7286464.9726391,7.274528034031391,7286465.0153645715,0.0,0.00800469983369112,124.92660821472438,0.048919428139925,0.9783885664432815,152,151,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286464.915364572,7286464.965364572,0.048919428139925,0.049999999813735485,1,False,472,0,0.012708988439775434,0.012708988439775434,4.699833691119981e-06,3,False,,False,,,,,False,False,False,,12.54990005493164,7.137025356292725,13.740604400634766,8.750184059143066,,,2.0050082206726074,False,0.132048566,0.749402418931,0,-0.3478756546974182,0.9399901628494263,1.002296805381775,-0.04593648016452789,0.12412434816360474,0.1323518604040146,-0.04593648016452789,0.12412434816360474,0.1323518604040146,-0.02254144474864006,0.1163337230682373,0.11849747598171234,-0.02254144847393036,0.1163337230682373,0.11849747598171234,-0.022541046142578125,0.1163334846496582,0.11849716305732727,False,False,2.5692004710435867,dual_command_actual,0.5,0.00865778885781765,13.999258041381836,9.000452041625977,13.8699312210083,8.87531852722168,1.7465167045593262,0.09587224572896957,0.07957092672586441,2.054699696600437,0.5,0.5,0.7071067690849304,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.749258041381836,8.750452041625977,13.999258041381836,9.000452041625977,0.25,0.25,0.3535533845424652,0.0001354217529296875,7.152557373046875e-05,0.00015315011842176318,,0.00865778885781765,0.0,2.0,1.5,3.0,True,,False,False,-0.14608231801218946,-0.8457844561122152,0.11287422806629226,False,,False,caught
153,1787745260.2667189,7.650002599693835,0.04793279990553856,20.862540931694074,0.04793279990553856,20.862540931694074,2.6281923055648804e-06,False,False,7286465.0153645715,7286465.0218612,6.496628746390343,7286465.065364571,0.0,0.008009899407625198,124.8455129221758,0.05502822808921337,1.0,153,152,-0.1426691670804326,-0.8607427398154525,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286464.965364572,7286465.0153645715,0.05502822808921337,0.049999999813735485,1,True,478,0,1.4464269100230773,1.4839630299684063,9.899407625198198e-06,3,False,,True,116,0.03712600003927946,0.07778319995850325,12.856246599953364,False,False,False,,12.527359008789062,7.253358840942383,13.755425453186035,8.763359069824219,,,1.94634211063385,False,0.132048566,0.749402418931,0,0.20650824904441833,0.42902830243110657,0.47614172101020813,0.027269117534160614,0.05665257200598717,0.06287383288145065,0.027269117534160614,0.05665257200598717,0.06287383288145065,0.014786810614168644,0.07160846143960953,0.07311923056840897,0.01478680968284607,0.07160846143960953,0.07311923056840897,0.014786720275878906,0.0716085433959961,0.07311929017305374,False,False,2.319900318980217,dual_command_actual,0.5,0.3400990962982178,13.999258041381836,9.000452041625977,13.877342224121094,8.881905555725098,1.7714165449142456,0.05071290209889412,0.0893189087510109,2.065500244498253,0.0,0.0,0.0,0.5,0.5,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.014821052551269531,0.013175010681152344,0.01983039267361164,0.05599212646484375,0.3400990962982178,0.0,2.0,1.5,3.0,True,,False,False,-0.14584384382368076,-0.8466316716999142,0.11288056458478271,False,,False,caught
154,1787745260.316614,7.700002299621701,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.3283064365386963e-06,False,False,7286465.065364571,7286465.0724948,7.130228914320469,7286465.115364571,0.0,0.008031299337744713,124.51285376704838,0.05311332829296589,1.0,154,153,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.0153645715,7286465.065364571,0.05311332829296589,0.049999999813735485,1,False,478,0,0.6616317537498967,0.6616317537498967,3.129933774471266e-05,3,False,,True,117,0.03945569973438978,0.061098300851881504,16.36706726794687,False,False,False,,12.542145729064941,7.324967384338379,13.885041236877441,8.896424293518066,,,2.0670862197875977,False,0.132048566,0.749402418931,0,1.0,0.3136341869831085,1.0480297803878784,0.132048562169075,0.04141494259238243,0.13839082419872284,0.132048562169075,0.04141494259238243,0.13839082419872284,0.10266302525997162,0.04898138344287872,0.11374916136264801,0.10266302525997162,0.04898138344287872,0.11374916136264801,0.10266304016113281,0.0489811897277832,0.11374909430742264,False,False,2.4619996547698975,dual_command_actual,0.5,0.15449029207229614,13.999258041381836,9.000452041625977,13.942150115966797,8.94843864440918,1.8369646072387695,0.013222058303654194,0.0936594009399414,2.2676996886730194,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.12961578369140625,0.13306522369384766,0.1857595294713974,,0.15449029207229614,0.0,2.0,1.5,3.0,True,,False,False,-0.14421498101593094,-0.8547197342296131,0.1135494740165942,False,,False,caught
155,1787745260.3669324,7.750005099922419,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,5.12879341840744e-06,False,False,7286465.115364571,7286465.1209255,5.5609289556741714,7286465.165364571,0.0,0.008016299456357956,124.74583883051817,0.0512764286249876,1.0,155,154,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.065364571,7286465.115364571,0.0512764286249876,0.049999999813735485,1,False,478,0,0.029724973365805395,0.029724973365805395,1.6299456357955766e-05,3,False,,False,,,,,False,False,False,,12.644808769226074,7.373948574066162,13.988008499145508,8.995450973510742,,,2.105577230453491,False,0.132048566,0.749402418931,0,-0.5043730139732361,-0.423046350479126,0.6583011150360107,-0.06660173088312149,-0.0558626614511013,0.08692771196365356,-0.06660173088312149,-0.0558626614511013,0.08692771196365356,-0.024184390902519226,-0.02958904579281807,0.03821513429284096,-0.024184390902519226,-0.02958904206752777,0.03821513056755066,-0.024184226989746094,-0.029589176177978516,0.03821513056755066,False,False,2.6302002370357513,dual_command_actual,0.5,0.012311087921261787,13.999258041381836,9.000452041625977,13.993633270263672,8.99795150756836,1.7166101932525635,0.03163623809814453,0.0789744034409523,2.443999983370304,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.1029672622680664,0.09902667999267578,0.14285846054553986,,0.012311087921261787,0.0,2.0,1.5,3.0,True,,False,False,-0.14275509189698637,-0.8608685487374239,0.11295594545683604,False,,False,caught
156,1787745260.42103,7.804120000451803,0.05411490052938461,18.479198708995057,0.05411490052938461,18.479198708995057,0.004120029509067535,True,False,7286465.165364571,7286465.1766619,11.29732932895422,7286465.215364571,0.0,0.008031399920582771,124.51129440550115,0.05740842875093222,1.0,156,155,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.115364571,7286465.165364571,0.05740842875093222,0.049999999813735485,1,False,478,0,0.12434505244703306,0.12434505244703306,3.1399920582771135e-05,3,False,,True,118,0.04568780027329922,0.04729689937084913,21.143035025597,False,False,False,,12.620624542236328,7.344359397888184,14.012802124023438,9.017598152160645,,,2.176668643951416,False,0.132048566,0.749402418931,0,1.0,-0.38836219906806946,1.0727652311325073,0.132048562169075,-0.051282670348882675,0.14165709912776947,0.132048562169075,-0.051282670348882675,0.14165709912776947,0.09289699792861938,-0.04584633186459541,0.1035941019654274,0.09289699792861938,-0.04584633186459541,0.1035941019654274,0.09289741516113281,-0.04584646224975586,0.10359454154968262,False,False,2.6579992845654488,dual_command_actual,0.5,0.02185020036995411,13.999258041381836,9.000452041625977,14.006030082702637,9.009025573730469,1.9396226406097412,0.031088510528206825,0.030333518981933594,2.3574000224471092,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.024793624877929688,0.022147178649902344,0.033244870603084564,,0.02185020036995411,0.0,2.0,1.5,3.0,True,,False,False,-0.14236095462184722,-0.8622815002151296,0.11265326423344181,False,,False,caught
