step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787576638.9265592,3.7473136000335217,0.06117650028318167,16.346145911764665,True,32,0.0313338004052639,0.06898620072752237,14.495652600869281,False,False,False,,12.108509063720703,2.5423595905303955,13.577354431152344,4.253957271575928,,,2.2554540634155273,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231077373027802,0.15140053629875183,0.2147572934627533,0.15231077373027802,0.15140053629875183,0.2147572934627533,0.15231037139892578,0.15140056610107422,0.214757040143013,False,False,1.824299804866314,1.3667000457644463,0.0,1.0,1.0,0.0,1.0,1390.321044921875,508.6947326660156,1390.321044921875,508.6947326660156,False,False,0.03437154632553823,-0.6713129381244327,0.11298002580978798,False,,False,caught
62,1787576638.9876366,3.8083732994273305,0.06105969939380884,16.377414398168412,True,33,0.02746579982340336,0.06563359964638948,15.236098665738961,False,False,False,,12.260819435119629,2.6937601566314697,13.579848289489746,4.467352867126465,,,2.2103095054626465,False,0.152322427,0.558178210011,0,0.9840182662010193,1.0,1.4029582738876343,0.1498880535364151,0.1523224264383316,0.2137020081281662,0.1498880535364151,0.1523224264383316,0.2137020081281662,0.15095826983451843,0.15191511809825897,0.21416489779949188,0.15095826983451843,0.15191511809825897,0.21416489779949188,0.15095806121826172,0.1519150733947754,0.21416471898555756,False,False,1.7539998516440392,0.9516002610325813,0.0,1.0,1.0,0.0,1.0,1390.576416015625,531.05859375,1390.576416015625,531.05859375,False,False,0.02748734388278295,-0.6803706120211727,0.11295199749232143,False,,False,caught
63,1787576639.0477638,3.8695209994912148,0.06114770006388426,16.353844853612593,True,34,0.020255299285054207,0.06492129992693663,15.403265201488795,False,False,False,,12.41177749633789,2.845675230026245,13.576388359069824,4.6760663986206055,,,2.1694815158843994,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1517196148633957,0.15214243531227112,0.214863121509552,0.1517196148633957,0.15214243531227112,0.214863121509552,0.1517200469970703,0.15214252471923828,0.21486349403858185,False,False,1.6721999272704124,1.0059000924229622,0.0,1.0,1.0,0.0,1.0,1390.22216796875,552.9317626953125,1390.22216796875,552.9317626953125,False,False,0.020542358264460207,-0.6890166288232992,0.11284246509578418,False,,False,caught
64,1787576639.110373,3.9311617994681,0.06164079997688532,16.223021121967754,True,35,0.01529889926314354,0.06836250051856041,14.62790261348764,False,False,False,,12.563497543334961,2.9978177547454834,13.577357292175293,4.86350679397583,,,2.1233716011047363,False,0.152322427,0.558178210011,0,0.2822381258010864,1.0,1.0390660762786865,0.04299119487404823,0.1523224264383316,0.15827307105064392,0.04299119487404823,0.1523224264383316,0.15827307105064392,0.09102997183799744,0.15224292874336243,0.1773819774389267,0.09102997183799744,0.15224292874336243,0.1773819774389267,0.09103012084960938,0.15224289894104004,0.17738202214241028,False,False,1.6701007261872292,1.164599321782589,0.0,1.0,1.0,0.0,1.0,1390.3214111328125,572.5755004882812,1390.3214111328125,572.5755004882812,False,False,0.014491314833395256,-0.6968773843265399,0.11289024229846684,False,,False,caught
65,1787576639.1705537,3.992463699541986,0.06130190007388592,16.31270806932119,True,36,0.004282299429178238,0.06659689918160439,15.015714129168094,False,False,False,,12.65452766418457,3.1500606536865234,13.578208923339844,5.076265335083008,,,2.136223793029785,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12524214386940002,0.15228727459907532,0.19717253744602203,0.12524214386940002,0.15228727459907532,0.19717253744602203,0.1252422332763672,0.15228724479675293,0.19717258214950562,False,False,1.4088992029428482,0.9185001254081726,-1.0,1.0,1.4142135381698608,0.0,1.0,1328.968505859375,594.8726196289062,1328.968505859375,594.8726196289062,False,False,0.0076376500836296095,-0.70576023017021,0.11291181695126729,False,,False,caught
66,1787576639.23474,4.053300200030208,0.060836500488221645,16.43750038175859,False,,,,,False,False,False,,12.779769897460938,3.3023478984832764,13.536571502685547,5.2853922843933105,,,2.122548818588257,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14035779237747192,0.15230688452720642,0.20711758732795715,0.14035779237747192,0.15230688452720642,0.20711758732795715,0.14035797119140625,0.15230679512023926,0.20711764693260193,False,False,3.247399814426899,1.9744997844099998,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.7049560546875,616.7891235351562,1324.7049560546875,616.7891235351562,False,False,-0.0007690437440468767,-0.7131693386293405,0.11301080927447496,False,,False,caught
67,1787576639.2952816,4.1149455001577735,0.06164530012756586,16.2218368299067,True,37,0.045946900732815266,0.07231510058045387,13.828370450615001,False,False,False,,12.920127868652344,3.4546546936035156,13.304636001586914,5.469316482543945,,,2.0510263442993164,False,0.152322427,0.558178210011,0,0.12060070037841797,1.0,1.0072460174560547,0.018370190635323524,0.1523224264383316,0.1534261554479599,0.018370190635323524,0.1523224264383316,0.1534261554479599,0.07226704806089401,0.15231551229953766,0.16858986020088196,0.07226704806089401,0.15231551229953766,0.16858986020088196,0.0722665786743164,0.15231561660766602,0.1685897558927536,False,False,2.2544004023075104,0.9504007175564766,-1.0,1.0,1.4142135381698608,-1.0,1.0,1300.9547119140625,636.0643310546875,1300.9547119140625,636.0643310546875,False,False,-0.015902139796168273,-0.7137435739109722,0.11274769073968201,False,,False,caught
68,1787576639.3578396,4.17596669960767,0.06102119944989681,16.387747356901407,True,38,0.04151519946753979,0.08114719949662685,12.323284182365015,False,False,False,,12.99239444732666,3.6069703102111816,13.093001365661621,5.687429428100586,,,2.082890272140503,False,0.152322427,0.558178210011,0,0.9324262738227844,1.0,1.3672668933868408,0.14202943444252014,0.1523224264383316,0.20826540887355804,0.14202943444252014,0.1523224264383316,0.20826540887355804,0.11120668053627014,0.15231940150260925,0.18859513103961945,0.11120668053627014,0.15231940150260925,0.18859513103961945,0.1112070083618164,0.15231943130493164,0.18859535455703735,False,False,2.1264003589749336,1.6976995393633842,-1.0,1.0,1.4142135381698608,-1.0,1.0,1279.2833251953125,658.922607421875,1279.2833251953125,658.922607421875,False,False,-0.03123625889569492,-0.7163346683175651,0.11310826407622475,False,,False,caught
69,1787576639.417841,4.237590000033379,0.061623300425708294,16.227628073987667,True,39,0.021625599823892117,0.06512980069965124,15.353954553178218,False,False,False,,13.103601455688477,3.7592897415161133,12.879060745239258,5.8978776931762695,,,2.150343418121338,False,0.152322427,0.558178210011,0,0.8470889329910278,1.0,1.3105570077896118,0.12903064489364624,0.1523224264383316,0.19962722063064575,0.12903064489364624,0.1523224264383316,0.19962722063064575,0.1211557686328888,0.15232110023498535,0.19462896883487701,0.1211557686328888,0.15232110023498535,0.19462896883487701,0.1211557388305664,0.15232110023498535,0.19462895393371582,False,False,1.9616000354290009,1.7673000693321228,-1.0,1.0,1.4142135381698608,-1.0,1.0,1257.375732421875,680.9776000976562,1257.375732421875,680.9776000976562,False,False,-0.0463319143613363,-0.7185271465465655,0.11298648979040626,False,,False,caught
70,1787576639.4805105,4.299248700030148,0.06165869999676943,16.218311447571786,True,40,0.01351540070027113,0.08150559943169355,12.2690957059712,False,False,False,,13.224757194519043,3.9116108417510986,12.696821212768555,6.083566665649414,,,2.2351975440979004,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.03149380907416344,0.15232183039188385,0.15554356575012207,-0.031493812799453735,0.15232183039188385,0.15554356575012207,-0.031494140625,0.15232205390930176,0.15554384887218475,False,False,2.236899919807911,1.7374996095895767,-1.0,1.0,1.4142135381698608,-1.0,1.0,1238.7144775390625,700.4378051757812,1238.7144775390625,700.4378051757812,False,False,-0.05932512940001038,-0.7206477303295153,0.11308483642966652,False,,False,caught
71,1787576639.5396068,4.360344800166786,0.06109610013663769,16.367656818742297,True,41,0.008153400383889675,0.06977650057524443,14.331472512320055,False,False,False,,13.193263053894043,4.0639328956604,12.48002815246582,6.296814441680908,,,2.344027280807495,False,0.152322427,0.558178210011,0,-0.38065189123153687,1.0,1.0699981451034546,-0.05798181891441345,0.1523224264383316,0.162984699010849,-0.05798181891441345,0.1523224264383316,0.162984699010849,-0.04627898335456848,0.15232226252555847,0.15919740498065948,-0.04627898335456848,0.15232226252555847,0.15919740498065948,-0.046278953552246094,0.15232229232788086,0.15919743478298187,False,False,1.8648002296686172,1.7325999215245247,-1.0,1.0,1.4142135381698608,-1.0,1.0,1216.514892578125,722.7861328125,1216.514892578125,722.7861328125,False,False,-0.07446181480947531,-0.7228453195884841,0.11297873700726527,False,,False,caught
72,1787576639.6002731,4.422022599726915,0.06167779956012964,16.213289175874387,True,42,0.0007143998518586159,0.06645299959927797,15.048229666533597,False,False,False,,13.146984100341797,4.216255187988281,12.265881538391113,6.508583068847656,,,2.455831527709961,False,0.152322427,0.558178210011,0,-0.622736930847168,1.0,1.1780498027801514,-0.09485679864883423,0.1523224264383316,0.17944340407848358,-0.09485679864883423,0.1523224264383316,0.17944340407848358,-0.0733940452337265,0.15232235193252563,0.1690821796655655,-0.0733940452337265,0.15232235193252563,0.1690821796655655,-0.0733938217163086,0.15232229232788086,0.16908203065395355,False,False,1.4731008559465408,0.9278999641537666,-1.0,1.0,1.4142135381698608,-1.0,1.0,1194.586181640625,744.9794921875,1194.586181640625,744.9794921875,False,False,-0.08936446866064054,-0.7250495650070496,0.11301064672362052,False,,False,caught
73,1787576639.6624868,4.483221899718046,0.06119929999113083,16.340056179481184,False,,,,,False,False,False,,13.073590278625488,4.368577480316162,12.082435607910156,6.693576335906982,,,2.5274507999420166,False,0.152322427,0.558178210011,0,0.9828757047653198,1.0,1.402157187461853,0.14971400797367096,0.1523224264383316,0.2135799676179886,0.14971400797367096,0.1523224264383316,0.2135799676179886,0.05114009976387024,0.15232235193252563,0.160677969455719,0.05114009976387024,0.15232235193252563,0.160677969455719,0.05113983154296875,0.15232229232788086,0.16067782044410706,False,False,2.2905999794602394,2.0089000463485718,-1.0,1.0,1.4142135381698608,-1.0,1.0,1175.80126953125,764.3668212890625,1175.80126953125,764.3668212890625,False,False,-0.10217448550864403,-0.727073120125936,0.11295615414222232,False,,False,caught
74,1787576639.7277257,4.544309799559414,0.0610878998413682,16.369853974302266,True,43,0.04726010002195835,0.06912290025502443,14.466985562101202,False,False,False,,13.124730110168457,4.520899772644043,11.86502742767334,6.907837867736816,,,2.698948860168457,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.06242836266756058,0.15232235193252563,0.16461895406246185,-0.06242836266756058,0.15232235193252563,0.16461895406246185,-0.06242847442626953,0.15232229232788086,0.16461893916130066,False,False,2.923700027167797,2.062699757516384,-1.0,1.0,1.4142135381698608,-1.0,1.0,1153.538818359375,786.8214111328125,1153.538818359375,786.8214111328125,False,False,-0.11712422488771576,-0.7292576848663938,0.11294983637366443,False,,False,caught
75,1787576639.7860346,4.605707999318838,0.06139819975942373,16.28712248760216,True,44,0.029787199571728706,0.07605769950896502,13.147912788002861,False,False,False,,13.062301635742188,4.673222064971924,11.652311325073242,7.1175761222839355,,,2.8218679428100586,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11260531097650528,0.15232235193252563,0.18942558765411377,-0.11260531097650528,0.15232235193252563,0.18942558765411377,-0.11260509490966797,0.15232229232788086,0.18942542374134064,False,False,2.2026998922228813,1.2141996994614601,-1.0,1.0,1.4142135381698608,-1.0,1.0,1131.756591796875,808.8019409179688,1131.756591796875,808.8019409179688,False,False,-0.13167302286289362,-0.7313872682699813,0.11293543043082309,False,,False,caught
76,1787576639.8466496,4.667417999356985,0.06171000003814697,16.20482902903638,True,45,0.019208399578928947,0.07855270057916641,12.73030707572157,False,False,False,,12.94969654083252,4.825544357299805,11.467473983764648,7.302641868591309,,,2.886693000793457,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13477443158626556,0.15232235193252563,0.20338693261146545,-0.13477443158626556,0.15232235193252563,0.20338693261146545,-0.13477420806884766,0.15232229232788086,0.20338673889636993,False,False,1.8732007592916489,1.7756996676325798,-1.0,1.0,1.4142135381698608,-1.0,1.0,1112.829345703125,828.1968994140625,1112.829345703125,828.1968994140625,False,False,-0.14433486658974323,-0.7333411903171546,0.11285005518184764,False,,False,caught
77,1787576639.908847,4.728595799766481,0.06117780040949583,16.345798529964522,True,46,0.0034304000437259674,0.07229189947247505,13.832808479195478,False,False,False,,12.814922332763672,4.9778666496276855,11.248936653137207,7.517868995666504,,,2.9839441776275635,False,0.152322427,0.558178210011,0,-0.972883939743042,1.0,1.3951714038848877,-0.14819204807281494,0.1523224264383316,0.21251589059829712,-0.14819204807281494,0.1523224264383316,0.21251589059829712,-0.1422637403011322,0.15232235193252563,0.20842522382736206,-0.1422637403011322,0.15232235193252563,0.20842522382736206,-0.14226341247558594,0.15232229232788086,0.20842495560646057,False,False,2.1083997562527657,1.5422999858856201,-1.0,1.0,1.4142135381698608,-1.0,1.0,1090.4510498046875,850.7527465820312,1090.4510498046875,850.7527465820312,False,False,-0.15911984572784355,-0.7354961758524241,0.11288242538929848,False,,False,caught
78,1787576639.9684248,4.790165099315345,0.061569299548864365,16.241860916516547,False,,,,,False,False,False,,12.672658920288086,5.130188941955566,11.038443565368652,7.7267842292785645,,,3.0680558681488037,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14787812530994415,0.15232235193252563,0.21229705214500427,-0.14787812530994415,0.15232235193252563,0.21229705214500427,-0.14787769317626953,0.15232229232788086,0.21229670941829681,False,False,1.776600256562233,1.2141000479459763,-1.0,1.0,1.4142135381698608,-1.0,1.0,1068.8966064453125,872.64697265625,1068.8966064453125,872.64697265625,False,False,-0.17333000271035698,-0.7376245051370425,0.11291756651074467,False,,False,caught
79,1787576640.031622,4.851351100020111,0.06118600070476532,16.343607826653024,True,47,0.05594160035252571,0.07694710046052933,12.99594128973006,False,False,False,,12.524781227111816,5.282511234283447,10.852785110473633,7.912862777709961,,,3.1167805194854736,False,0.152322427,0.558178210011,0,-0.9370008707046509,1.0,1.3703906536102295,-0.14272624254226685,0.1523224264383316,0.2087412327528,-0.14272624254226685,0.1523224264383316,0.2087412327528,-0.14500226080417633,0.15232235193252563,0.21030396223068237,-0.14500226080417633,0.15232235193252563,0.21030396223068237,-0.1450023651123047,0.15232229232788086,0.21030397713184357,False,False,2.20589991658926,1.4782994985580444,-1.0,1.0,1.4142135381698608,-1.0,1.0,1049.8851318359375,892.1480712890625,1049.8851318359375,892.1480712890625,False,False,-0.1858531443213623,-0.7395643007259328,0.11293832976840192,False,,False,caught
80,1787576640.095103,4.912715999409556,0.06136489938944578,16.295960882354045,True,48,0.048958899453282356,0.07061020005494356,14.162259832458696,False,False,False,,12.379778861999512,5.434833526611328,10.635098457336426,8.127758979797363,,,3.208700180053711,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14908826351165771,0.15232235193252563,0.21314175426959991,-0.14908826351165771,0.15232235193252563,0.21314175426959991,-0.14908790588378906,0.15232229232788086,0.21314145624637604,False,False,2.962300553917885,1.3231001794338226,-1.0,1.0,1.4142135381698608,-1.0,1.0,1027.593994140625,914.6691284179688,1027.593994140625,914.6691284179688,False,False,-0.20036416653209727,-0.7416967176834832,0.11294806500022676,False,,False,caught
81,1787576640.1530647,4.973825000226498,0.06110900081694126,16.364201453655085,True,49,0.02220070082694292,0.0679823998361826,14.70968960215737,False,False,False,,12.230690956115723,5.587155818939209,10.424232482910156,8.336858749389648,,,3.290009021759033,False,0.152322427,0.558178210011,0,-0.38124024868011475,1.0,1.0702074766159058,-0.05807143822312355,0.1523224264383316,0.16301660239696503,-0.05807143822312355,0.1523224264383316,0.16301660239696503,-0.09828449785709381,0.15232235193252563,0.18127863109111786,-0.09828449785709381,0.15232235193252563,0.18127863109111786,-0.09828472137451172,0.15232229232788086,0.18127870559692383,False,False,1.8760999664664268,0.9655002504587173,-1.0,0.5,1.1180340051651,-1.0,1.0,1006.0013427734375,905.1427612304688,1006.0013427734375,905.1427612304688,False,False,-0.2143710140562218,-0.7437880513466937,0.11286965229916668,False,,False,caught
82,1787576640.2149308,5.03566739987582,0.06184239964932203,16.170135791471715,True,50,0.014557899907231331,0.08786810003221035,11.380694468566224,False,False,False,,12.132406234741211,5.73947811126709,10.209823608398438,8.527571678161621,,,3.3867077827453613,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12844738364219666,0.15232235193252563,0.19925066828727722,-0.12844738364219666,0.15232235193252563,0.19925066828727722,-0.1284475326538086,0.15232229232788086,0.199250727891922,False,False,1.9020000472664833,1.8135998398065567,-1.0,0.0,1.0,-1.0,0.5,984.0458984375,893.6895751953125,984.0458984375,893.6895751953125,False,False,-0.2279038940046279,-0.7450405860754968,0.11293258133834866,False,,False,caught
83,1787576640.27715,5.096898899413645,0.061231499537825584,16.331463504045868,True,51,0.001561199314892292,0.06955210026353598,14.377711042670974,False,False,False,,12.003958702087402,5.891800403594971,10.01784610748291,8.582311630249023,,,3.3441731929779053,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14177396893501282,0.15232235193252563,0.20809121429920197,-0.14177396893501282,0.15232235193252563,0.20809121429920197,-0.14177417755126953,0.15232229232788086,0.20809131860733032,False,False,1.7948998138308525,1.689399592578411,-1.0,0.0,1.0,-1.0,0.0,964.3873901367188,899.42626953125,964.3873901367188,899.42626953125,False,False,-0.23662974090604483,-0.7415938553984274,0.11283135801306388,False,,False,caught
84,1787576640.3383858,5.1581779001280665,0.06127900071442127,16.31880396777851,False,,,,,False,False,False,,11.862184524536133,6.044122695922852,9.79743480682373,8.564800262451172,,,3.2583746910095215,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1476619839668274,0.15232235193252563,0.2121465504169464,-0.1476619839668274,0.15232235193252563,0.2121465504169464,-0.14766216278076172,0.15232229232788086,0.21214662492275238,False,False,2.0524999126791954,1.3585006818175316,-1.0,0.5,1.1180340051651,-1.0,0.0,941.8173217773438,929.0310668945312,941.8173217773438,929.0310668945312,False,False,-0.24431847170467494,-0.734483652330089,0.11284915564130071,False,,False,caught
85,1787576640.4028938,5.219558999873698,0.06138109974563122,16.29165987810726,True,52,0.05358790047466755,0.07416109926998615,13.484158269545924,False,False,False,,11.714522361755371,6.196444988250732,9.612152099609375,8.580389976501465,,,3.1785459518432617,False,0.152322427,0.558178210011,0,-1.0,0.8688791394233704,1.3247456550598145,-0.1523224264383316,0.13234977424144745,0.20178847014904022,-0.1523224264383316,0.13234977424144745,0.20178847014904022,-0.15026341378688812,0.1411740630865097,0.20617762207984924,-0.15026341378688812,0.1411740630865097,0.20617762207984924,-0.15026378631591797,0.1411738395690918,0.2061777263879776,False,False,2.6586996391415596,2.022399567067623,-1.0,0.5,1.1180340051651,-1.0,0.5,922.8443603515625,930.6648559570312,922.8443603515625,930.6648559570312,False,False,-0.25163895356176225,-0.729709841022092,0.11280924923839525,False,,False,caught
86,1787576640.462055,5.2807785999029875,0.06121960002928972,16.334637918600627,True,53,0.04199930001050234,0.07087989989668131,14.10837206962282,False,False,False,,11.564258575439453,6.337618827819824,9.396626472473145,8.70938491821289,,,3.213083028793335,False,0.152322427,0.558178210011,0,-1.0,0.7666906118392944,1.260085105895996,-0.1523224264383316,0.11678417772054672,0.19193921983242035,-0.1523224264383316,0.11678417772054672,0.19193921983242035,-0.15141287446022034,0.1275600641965866,0.19798341393470764,-0.15141287446022034,0.1275600641965866,0.19798341393470764,-0.1514129638671875,0.12756013870239258,0.197983518242836,False,False,2.458699978888035,1.451399177312851,-1.0,0.0,1.0,-1.0,0.5,900.7744750976562,912.7435302734375,900.7744750976562,912.7435302734375,False,False,-0.2632912764085446,-0.7285324637231025,0.11293966033718177,False,,False,caught
87,1787576640.520953,5.341702199541032,0.060923599638044834,16.414000583372164,True,54,0.028373800218105316,0.07255750056356192,13.78217265248792,False,False,False,,11.412845611572266,6.465178966522217,9.177947998046875,8.789978981018066,,,3.2248196601867676,False,0.152322427,0.558178210011,0,-0.47491455078125,1.0,1.1070427894592285,-0.07234013825654984,0.1523224264383316,0.16862745583057404,-0.07234013825654984,0.1523224264383316,0.16862745583057404,-0.10727623105049133,0.1413819044828415,0.1774740368127823,-0.10727623105049133,0.1413819044828415,0.1774740368127823,-0.10727596282958984,0.14138174057006836,0.1774737387895584,False,False,1.93759985268116,1.1475998908281326,-1.0,-0.5,1.1180340051651,-1.0,0.0,878.3818359375,889.7498168945312,878.3818359375,889.7498168945312,False,False,-0.27364444039982583,-0.7253673517553944,0.11297262921293855,False,,False,caught
88,1787576640.5813966,5.4030272997915745,0.061325100250542164,16.30653673478763,True,55,0.02131689991801977,0.07455379981547594,13.41313256299539,False,False,False,,11.305569648742676,6.606560707092285,8.98983097076416,8.75185775756836,,,3.1567301750183105,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1324199140071869,0.14748859405517578,0.19821180403232574,-0.1324199140071869,0.14748859405517578,0.19821180403232574,-0.13241958618164062,0.14748859405517578,0.19821158051490784,False,False,1.6259001567959785,1.0318001732230186,-1.0,0.0,1.0,-1.0,-0.5,859.1185913085938,917.1947021484375,859.1185913085938,917.1947021484375,False,False,-0.2794942689318516,-0.718429590451614,0.11288849629507622,False,,False,caught
89,1787576640.6445062,5.464211999438703,0.06118469964712858,16.34395536412395,True,56,0.016224599443376064,0.06837849970906973,14.624479979155787,False,False,False,,11.173150062561035,6.754049301147461,8.772073745727539,8.639519691467285,,,3.0528948307037354,False,0.152322427,0.558178210011,0,-1.0,0.40332508087158203,1.0782722234725952,-0.1523224264383316,0.061435453593730927,0.16424505412578583,-0.1523224264383316,0.061435453593730927,0.16424505412578583,-0.14352890849113464,0.09945560246706009,0.17461948096752167,-0.14352890849113464,0.09945560246706009,0.17461948096752167,-0.14352893829345703,0.0994558334350586,0.1746196448802948,False,False,1.941600814461708,1.7723999917507172,-1.0,0.5,1.1180340051651,-1.0,0.0,836.8203125,936.8616943359375,836.8203125,936.8616943359375,False,False,-0.2843376356567036,-0.7077185693408506,0.11271254897052228,False,,False,caught
90,1787576640.704771,5.525545599870384,0.06133360043168068,16.304276823172923,True,57,0.009443599730730057,0.06628490053117275,15.086392104182394,False,False,False,,11.029621124267578,6.8535051345825195,8.56353759765625,8.692671775817871,,,3.076378107070923,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1484372615814209,0.12896481156349182,0.19663555920124054,-0.1484372615814209,0.12896481156349182,0.19663555920124054,-0.1484375,0.12896490097045898,0.19663579761981964,False,False,1.6858996823430061,1.0556001216173172,-1.0,0.0,1.0,-1.0,0.5,815.4662475585938,910.9920043945312,815.4662475585938,910.9920043945312,False,False,-0.29349412320984813,-0.7038038342953677,0.11299328635308464,False,,False,caught
91,1787576640.7698634,5.586508099921048,0.06096250005066395,16.40352674462059,False,,,,,False,False,False,,10.881183624267578,6.9824700355529785,8.374184608459473,8.788849830627441,,,3.0899922847747803,False,0.152322427,0.558178210011,0,-1.0,-0.46048665046691895,1.1009304523468018,-0.1523224264383316,-0.07014244049787521,0.16769640147686005,-0.1523224264383316,-0.07014244049787521,0.16769640147686005,-0.1506059765815735,0.01782752200961113,0.15165744721889496,-0.1506059765815735,0.017827525734901428,0.15165744721889496,-0.1506061553955078,0.017827510833740234,0.15165762603282928,False,False,2.974200062453747,2.221199683845043,-1.0,-0.5,1.1180340051651,-1.0,0.0,796.0764770507812,889.6314697265625,796.0764770507812,889.6314697265625,False,False,-0.3031266726140746,-0.7021450763369143,0.11301418379650802,False,,False,caught
92,1787576640.8277678,5.6474867993965745,0.06097869947552681,16.39916903116866,True,58,0.034616800025105476,0.0681083993986249,14.682476887280806,False,False,False,,10.73057746887207,7.000297546386719,8.149043083190918,8.743654251098633,,,3.1150622367858887,False,0.152322427,0.558178210011,0,-1.0,0.8513683676719666,1.3133270740509033,-0.1523224264383316,0.1296824961900711,0.20004916191101074,-0.1523224264383316,0.1296824961900711,0.20004916191101074,-0.15156413614749908,0.08026251941919327,0.171504408121109,-0.15156413614749908,0.08026251941919327,0.171504408121109,-0.1515645980834961,0.08026266098022461,0.17150487005710602,False,False,2.05060001462698,2.2152001038193703,-1.0,0.0,1.0,-1.0,-0.5,773.0220336914062,916.3349609375,773.0220336914062,916.3349609375,False,False,-0.31009939984935386,-0.6939000775773286,0.11289406914045942,False,,False,caught
