step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663152.2366354,2.152848600409925,0.045750600285828114,21.857636703179256,0.045750600285828114,21.857636703179256,0.0028486084192991257,True,0.008059299550950527,124.08026202253002,0.034205399453639984,0.6841079890727997,43,42,-0.0980306882103164,-0.36562650782213535,0.113,-0.09574547522262399,-0.36688359547017046,0.113,1.6010459256674412,1.8614512809283563,0.02651309873908758,263,False,,True,34,0.03245769999921322,0.08450280036777258,11.833927344985089,False,False,False,,5.288026809692383,1.362408995628357,7.498984336853027,1.2341499328613281,,,2.214674711227417,False,0.280634362,0.544216290717,0,1.0,0.5255134105682373,1.1296744346618652,0.2806343734264374,0.14747712016105652,0.31702548265457153,0.2806343734264374,0.14747712016105652,0.31702548265457153,0.25774359703063965,0.05085717514157295,0.2627131938934326,0.25774359703063965,0.050857171416282654,0.2627131938934326,0.25774383544921875,0.05085718631744385,0.2627134323120117,False,False,1.3119000941514969,1.750200055539608,0.8934856057167053,-0.13112379610538483,0.9030559062957764,0.8898481726646423,-0.14034868776798248,822.7918090820312,121.0938491821289,822.7918090820312,121.0938491821289,False,False,-0.11249939037697164,-0.35877150388595763,0.11298039751941111,False,,False,caught
44,1787663152.2961016,2.2132695000618696,0.06042089965194464,16.550564552340543,0.06042089965194464,16.550564552340543,0.013269508257508278,True,0.008057399652898312,124.10951958182835,0.046128599904477596,0.9225719980895519,44,43,-0.08950225060907019,-0.37025320390028343,0.113,-0.08888909319183945,-0.3705850639491907,0.113,1.6776599819343787,1.7473455381312164,0.02800289634615183,270,False,,True,35,0.027599100023508072,0.059507000260055065,16.80474558673502,False,False,False,,5.545770645141602,1.4132661819458008,7.677951335906982,1.206817865371704,,,2.1421520709991455,False,0.280634362,0.544216290717,0,0.6067696213722229,-1.0,1.1696877479553223,0.17028041183948517,-0.2806343734264374,0.3282545804977417,0.17028041183948517,-0.2806343734264374,0.3282545804977417,0.2101448029279709,-0.1295459121465683,0.24686633050441742,0.2101448029279709,-0.1295459121465683,0.24686633050441742,0.2101449966430664,-0.1295459270477295,0.24686649441719055,False,False,1.1494001373648643,1.5699006617069244,0.9199205040931702,-0.12247376143932343,0.9280374646186829,0.8934856057167053,-0.13112379610538483,842.7420654296875,118.77335357666016,842.7420654296875,118.77335357666016,False,False,-0.10450633175706434,-0.3627477492951136,0.11300125401263733,False,,False,caught
45,1787663152.341884,2.259111899882555,0.04584239982068539,21.81386672407084,0.04584239982068539,21.81386672407084,0.00911190826445818,True,0.00813869945704937,122.8697539794083,0.034579900093376637,0.6915980018675327,45,44,-0.08284488699084097,-0.37364256487560316,0.113,-0.0801496142102964,-0.37500598610072416,0.113,1.6558492071147488,1.9578916620598303,0.028486793860793114,276,False,,False,,,,,False,False,False,,5.755915641784668,1.2837202548980713,7.832144737243652,1.1854920387268066,,,2.0785512924194336,False,0.280634362,0.544216290717,0,1.0,0.7645725607872009,1.258797526359558,0.2806343734264374,0.21456533670425415,0.3532618582248688,0.2806343734264374,0.21456533670425415,0.3532618582248688,0.24850645661354065,0.057725027203559875,0.2551227807998657,0.24850645661354065,0.057725027203559875,0.2551227807998657,0.2485065460205078,0.05772507190704346,0.2551229000091553,False,False,1.3552997261285782,1.8410002812743187,0.9019486904144287,-0.11065411567687988,0.9087110757827759,0.9199205040931702,-0.12247376143932343,857.4273681640625,117.2816390991211,857.4273681640625,117.2816390991211,False,False,-0.0976766825737996,-0.36628041099577396,0.11301377335467133,False,,False,caught
46,1787663152.3892076,2.3054044004529715,0.04629250057041645,21.601771079073163,0.04629250057041645,21.601771079073163,0.005404409021139145,True,0.008071900345385075,123.88656415607599,0.03785779979079962,0.7571559958159924,46,45,-0.07577687428184472,-0.37777107571210883,0.113,-0.07396351279875886,-0.3788657765887258,0.113,1.6881808428402343,1.899681292214679,0.028889591805636883,282,False,,True,36,0.03765550069510937,0.06528429966419935,15.317618556738239,False,False,False,,6.004422187805176,1.3414453268051147,7.989313125610352,1.1640065908432007,,,1.9928061962127686,False,0.280634362,0.544216290717,0,0.7348790168762207,-1.0,1.2409863471984863,0.20623230934143066,-0.2806343734264374,0.3482634425163269,0.20623230934143066,-0.2806343734264374,0.3482634425163269,0.2255002111196518,-0.12641564011573792,0.25851741433143616,0.2255002111196518,-0.12641564011573792,0.25851741433143616,0.22550010681152344,-0.12641561031341553,0.258517324924469,False,False,1.780000515282154,1.8902001902461052,0.9322111010551453,-0.09607906639575958,0.9371492862701416,0.9019486904144287,-0.11065411567687988,875.3807373046875,115.9464340209961,875.3807373046875,115.9464340209961,False,False,-0.09071088845919963,-0.3698989420168851,0.11298630882172461,False,,False,caught
47,1787663152.433973,2.351198200136423,0.04579379968345165,21.837017389089173,0.04579379968345165,21.837017389089173,0.0011982088908553123,True,0.008046000264585018,124.28535509768295,0.038609799928963184,0.7721959985792637,47,46,-0.06816933382805171,-0.3821001812475689,0.113,-0.06628317946767118,-0.38316110339358,0.113,1.8927292174813233,2.1091063732841815,0.029330089688301086,288,False,,True,37,0.022757800295948982,0.08239379990845919,12.136835552080568,False,False,False,,6.229922294616699,1.2150297164916992,8.123662948608398,1.1480168104171753,,,1.8949259519577026,False,0.280634362,0.544216290717,0,-0.7544270157814026,0.7662081122398376,1.0752836465835571,-0.21171815693378448,0.21502433717250824,0.30176156759262085,-0.21171815693378448,0.21502433717250824,0.30176156759262085,-0.012441195547580719,0.05940156802535057,0.060690440237522125,-0.012441188097000122,0.05940157175064087,0.060690443962812424,-0.012441158294677734,0.059401512145996094,0.06069037690758705,False,False,1.2655006721615791,1.7070993781089783,0.9310261607170105,-0.06701421737670898,0.9334348440170288,0.9322111010551453,-0.09607906639575958,889.0653686523438,116.09830474853516,889.0653686523438,116.09830474853516,False,False,-0.08482216941800691,-0.3731043235442734,0.11300025831595434,False,,False,caught
48,1787663152.48335,2.4005840998142958,0.04938589967787266,20.248694597499654,0.04938589967787266,20.248694597499654,0.000584108754992485,False,0.008095900528132915,123.51930418673523,0.041779699735343456,0.8355939947068691,48,47,-0.06224843244018691,-0.3867011148206453,0.113,-0.061083474636421345,-0.38760636439658785,0.113,1.6976241818824886,1.8444209380719871,0.029830487444996834,294,False,,True,38,0.008339999243617058,0.06038090027868748,16.561528486400658,False,False,False,,6.2174811363220215,1.2744312286376953,8.311675071716309,1.1286886930465698,,,2.0992591381073,False,0.280634362,0.544216290717,0,1.0,0.0058543384075164795,1.0000171661376953,0.2806343734264374,0.0016429285751655698,0.2806391716003418,0.2806343734264374,0.0016429285751655698,0.2806391716003418,0.14705531299114227,0.027968348935246468,0.14969132840633392,0.14705531299114227,0.02796834707260132,0.14969132840633392,0.14705514907836914,0.027968406677246094,0.14969117939472198,False,False,1.087700016796589,1.5818998217582703,0.8784893751144409,-0.09854443371295929,0.883999228477478,0.9310261607170105,-0.06701421737670898,905.0899658203125,112.09010314941406,905.0899658203125,112.09010314941406,False,False,-0.07666401037309382,-0.3777354161209498,0.1129879178733384,False,,False,caught
49,1787663152.5412726,2.4584355000406504,0.0578514002263546,17.28566631209115,0.0578514002263546,17.28566631209115,0.008435509167611599,True,0.008081500418484211,123.73939840586716,0.04932489991188049,0.9864979982376099,49,48,-0.05366978906618097,-0.3904306490456342,0.113,-0.05355237488170044,-0.39048169443829456,0.113,1.7152534933241044,1.7280235962582153,0.030415684916079044,301,False,,False,,,,,False,False,False,,6.364536285400391,1.3023996353149414,8.494695663452148,1.114912509918213,,,2.138394355773926,False,0.280634362,0.544216290717,0,0.5935416221618652,-0.1950094997882843,0.6247562170028687,0.16656817495822906,-0.05472636967897415,0.1753280609846115,0.16656817495822906,-0.05472636967897415,0.1753280609846115,0.15767446160316467,-0.017035435885190964,0.15859206020832062,0.15767446160316467,-0.017035435885190964,0.15859206020832062,0.15767431259155273,-0.017035484313964844,0.15859191119670868,False,False,1.469300128519535,2.300899475812912,0.8876408338546753,-0.09789665043354034,0.8930229544639587,0.8784893751144409,-0.09854443371295929,924.3934936523438,110.68708801269531,924.3934936523438,110.68708801269531,False,False,-0.06886802116281664,-0.3824795640702449,0.11294131876801806,False,,False,caught
50,1787663152.5875943,2.50480870064348,0.046373200602829456,21.564179030139773,0.046373200602829456,21.564179030139773,0.00480870995670557,True,0.00807309988886118,123.86815644133738,0.04002839978784323,0.8005679957568645,50,49,-0.04705619521052074,-0.39416854738464163,0.113,-0.04543791151867511,-0.39508699088517724,0.113,1.695389883598875,1.8814051734501485,0.030928581953048706,307,False,,True,40,0.0027841003611683846,0.0819343002513051,12.204900718415196,False,False,False,,6.522210597991943,1.2853641510009766,8.649947166442871,1.096222996711731,,,2.1361265182495117,False,0.280634362,0.544216290717,0,0.6367493271827698,-0.11255669593811035,0.6466209888458252,0.1786937415599823,-0.031587276607751846,0.1814640611410141,0.1786937415599823,-0.031587276607751846,0.1814640611410141,0.169113427400589,-0.02495480515062809,0.1709447056055069,0.169113427400589,-0.02495480515062809,0.1709447056055069,0.1691136360168457,-0.024954795837402344,0.1709449142217636,False,False,1.254200004041195,1.6050003468990326,0.8896328210830688,-0.08518083393573761,0.8937014937400818,0.8876408338546753,-0.09789665043354034,940.4136962890625,109.52799987792969,940.4136962890625,109.52799987792969,False,False,-0.06201825952459263,-0.3861954129477214,0.11297891793857179,False,,False,caught
51,1787663152.6333876,2.5505939004942775,0.04578519985079765,21.84111903538144,0.04578519985079765,21.84111903538144,0.0005939099937677383,False,0.00809280015528202,123.56662475438968,0.034552800469100475,0.6910560093820095,51,50,-0.04135334374159997,-0.3976915842658938,0.113,-0.038803822911464024,-0.39926659563749267,0.113,1.7017881677322926,2.0011721673785705,0.0315729808062315,312,False,,True,41,0.011162499897181988,0.028172999620437622,35.49497793889746,False,False,False,,6.691324234008789,1.2604093551635742,8.782071113586426,1.0823167562484741,,,2.098318099975586,False,0.280634362,0.544216290717,0,0.37153908610343933,1.0,1.066790223121643,0.10426663607358932,0.2806343734264374,0.29937800765037537,0.10426663607358932,0.2806343734264374,0.29937800765037537,0.13382282853126526,0.14135178923606873,0.19465065002441406,0.13382282853126526,0.14135178923606873,0.19465065002441406,0.13382291793823242,0.1413518190383911,0.19465073943138123,False,False,1.3682004064321518,1.7850995063781738,0.88727205991745,-0.07115200161933899,0.8901203870773315,0.8896328210830688,-0.08518083393573761,953.7980346679688,108.9527587890625,953.7980346679688,108.9527587890625,False,False,-0.05624395100987192,-0.389452861694727,0.1129604732900904,False,,False,caught
52,1787663152.6949904,2.6121824998408556,0.06158859934657812,16.236771263017207,0.06158859934657812,16.236771263017207,0.012182509526610374,True,0.008078199811279774,123.78995609933754,0.05275150015950203,1.0,52,51,-0.0333477472016937,-0.4025867484241363,0.113,-0.0333477472016937,-0.4025867484241363,0.113,1.5818875189320594,1.5818875189320594,0.032268477603793144,320,False,,True,42,0.01238549966365099,0.03708350006490946,26.966170891357084,False,False,False,,6.8251471519470215,1.4017611742019653,8.992626190185547,1.0615381002426147,,,2.1940183639526367,False,0.280634362,0.544216290717,0,-0.5239036083221436,1.0,1.1289265155792236,-0.14702536165714264,0.2806343734264374,0.316815584897995,-0.14702536165714264,0.2806343734264374,0.316815584897995,-0.019019290804862976,0.21715164184570312,0.2179829627275467,-0.019019290804862976,0.21715164184570312,0.2179829627275467,-0.019019126892089844,0.21715164184570312,0.2179829329252243,False,False,1.2107007205486298,1.5954002737998962,0.9019685387611389,-0.04531380161643028,0.9031060934066772,0.88727205991745,-0.07115200161933899,976.2619018554688,108.39985656738281,976.2619018554688,108.39985656738281,False,False,-0.04706946397512387,-0.39471600829544723,0.11294755124680506,False,,False,caught
53,1787663152.740755,2.657915700227022,0.04573320038616657,21.86595277732807,0.04573320038616657,21.86595277732807,0.007915710099041462,True,0.00804550014436245,124.29308085970374,0.03180450014770031,0.6360900029540062,53,52,-0.028175351861499793,-0.4063558764990019,0.113,-0.02422804952547245,-0.4092322784513217,0.113,1.4754170154827082,1.962824469789474,0.03252607583999634,325,False,,False,,,,,False,False,False,,6.806128025054932,1.6189128160476685,9.14073371887207,1.0501612424850464,,,2.402886152267456,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.14405718445777893,-0.05375161021947861,0.15375860035419464,0.14405718445777893,-0.053751617670059204,0.15375860035419464,0.1440572738647461,-0.053751587867736816,0.1537586748600006,False,False,1.3584000989794731,2.154800109565258,0.8450410962104797,-0.02422500029206276,0.8453882932662964,0.9019685387611389,-0.04531380161643028,987.9304809570312,108.53363037109375,987.9304809570312,108.53363037109375,False,False,-0.04070851496334569,-0.3985712897474957,0.11292537608698716,False,,False,caught
54,1787663152.7870169,2.704253200441599,0.04633750021457672,21.580792994211258,0.04633750021457672,21.580792994211258,0.004253210499882698,True,0.00807309988886118,123.86815644133738,0.03484549932181835,0.696909986436367,54,53,-0.02198833486218384,-0.4108643600811788,0.113,-0.019859942743178698,-0.41241532089574107,0.113,1.4893299390717496,1.7524348198638142,0.03297217283397913,331,False,,True,43,0.024278299883008003,0.060361599549651146,16.566824064651207,False,False,False,,6.950185298919678,1.5651612281799316,9.290206909179688,1.0431137084960938,,,2.397547721862793,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2183847427368164,-0.17722488939762115,0.28124821186065674,0.2183847427368164,-0.17722488939762115,0.28124821186065674,0.2183847427368164,-0.17722487449645996,0.28124821186065674,False,False,1.16060022264719,1.6608992591500282,0.8472557663917542,0.008509110659360886,0.8472985029220581,0.8450410962104797,-0.02422500029206276,1003.3724975585938,109.8533706665039,1003.3724975585938,109.8533706665039,False,False,-0.03442311822910796,-0.4026679277448802,0.11292910348604077,False,,False,caught
55,1787663152.8338742,2.7510932004079223,0.046839999966323376,21.34927414002928,0.046839999966323376,21.34927414002928,0.0010932106524705887,True,0.008105799555778503,123.36845898035006,0.03703559935092926,0.7407119870185852,55,54,-0.015638266151172076,-0.4159786840087411,0.113,-0.013811436345417786,-0.41748038023661993,0.113,1.710470783682572,1.9465657927427455,0.03362677060067654,337,False,,True,44,0.003968399949371815,0.08051650039851665,12.41981451069653,False,False,False,,7.168570041656494,1.3879363536834717,9.408077239990234,1.0384186506271362,,,2.2666175365448,False,0.280634362,0.544216290717,0,0.06989860534667969,-1.0,1.0024399757385254,0.01961595192551613,-0.2806343734264374,0.28131911158561707,0.01961595192551613,-0.2806343734264374,0.28131911158561707,0.11021152138710022,-0.23350200057029724,0.2582048773765564,0.11021152138710022,-0.23350200057029724,0.2582048773765564,0.11021137237548828,-0.23350203037261963,0.258204847574234,False,False,1.1152997612953186,1.6435999423265457,0.880210280418396,0.005168382078409195,0.8802254796028137,0.8472557663917542,0.008509110659360886,1017.4671630859375,109.15126037597656,1017.4671630859375,109.15126037597656,False,False,-0.0294882017525091,-0.4059415477437005,0.1129211988642764,False,,False,caught
56,1787663152.8943603,2.811563200317323,0.06046999990940094,16.537125872304415,0.06046999990940094,16.537125872304415,0.011563210748136044,True,0.00806180015206337,124.04177493088264,0.05473760049790144,1.0,56,55,-0.008238769683247757,-0.42154159103612776,0.113,-0.008238769683247757,-0.42154159103612776,0.113,1.6374187845756325,1.6374187845756325,0.03415396809577942,345,False,,False,,,,,False,False,False,,7.278781414031982,1.154434323310852,9.60671329498291,1.0405439138412476,,,2.330716133117676,False,0.280634362,0.544216290717,0,0.19052010774612427,-1.0,1.0179871320724487,0.053466491401195526,-0.2806343734264374,0.28568220138549805,0.053466491401195526,-0.2806343734264374,0.28568220138549805,0.07932988554239273,-0.25915220379829407,0.27102231979370117,0.07932988554239273,-0.25915220379829407,0.27102231979370117,0.0793299674987793,-0.2591521739959717,0.27102231979370117,False,False,1.936499960720539,2.239000052213669,0.8186846375465393,0.009852666407823563,0.8187439441680908,0.880210280418396,0.005168382078409195,1034.0274658203125,109.66854095458984,1034.0274658203125,109.66854095458984,False,False,-0.021486889015279557,-0.4119189101246809,0.11292669345980275,False,,False,caught
57,1787663152.9401617,2.8573277005925775,0.04576450027525425,21.850997912911097,0.04576450027525425,21.850997912911097,0.007327711209654808,True,0.008045299910008907,124.29617431115665,0.034354799427092075,0.6870959885418415,57,56,-0.0035829799740364,-0.42493460637215075,0.113,-0.0014627299641222001,-0.4264797880167617,0.113,1.4870332137516418,1.7493819154002987,0.034715065732598305,350,False,,True,45,0.03069330006837845,0.0668131997808814,14.96710235821021,False,False,False,,7.358111381530762,0.8952821493148804,9.750999450683594,1.0414265394210815,,,2.3973467350006104,False,0.280634362,0.544216290717,0,0.09158265590667725,-1.0,1.0041849613189697,0.025701241567730904,-0.2806343734264374,0.2818088233470917,0.025701241567730904,-0.2806343734264374,0.2818088233470917,0.050144340842962265,-0.27084311842918396,0.2754459083080292,0.050144340842962265,-0.27084311842918396,0.2754459083080292,0.050144195556640625,-0.27084314823150635,0.2754459083080292,False,False,1.3551004230976105,1.8295999616384506,0.7382066249847412,0.026929128915071487,0.7386975884437561,0.8186846375465393,0.009852666407823563,1043.857666015625,110.83480072021484,1043.857666015625,110.83480072021484,False,False,-0.015644468003409975,-0.41623752400661,0.11291031876265355,False,,False,caught
58,1787663152.9863894,2.903628599829972,0.04630089923739433,21.59785266529689,0.04630089923739433,21.59785266529689,0.003628610633313656,True,0.00809710007160902,123.50100544098677,0.03730690013617277,0.7461380027234554,58,57,0.0007287996126409775,-0.42856830304488613,0.113,0.0018141548309058067,-0.4295264677647178,0.113,1.3482249132015822,1.4926718675562198,0.03543926402926445,356,False,,True,46,0.015254699625074863,0.07990169990807772,12.515378285448772,False,False,False,,7.408255577087402,0.624439001083374,9.890162467956543,1.041757583618164,,,2.516747236251831,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.175580695271492,-0.2761716842651367,0.32726040482521057,0.175580695271492,-0.2761716842651367,0.32726040482521057,0.17558050155639648,-0.2761716842651367,0.3272603154182434,False,False,1.1232998222112656,1.767200417816639,0.6718462109565735,0.03139220550656319,0.6725792288780212,0.7382066249847412,0.026929128915071487,1054.0308837890625,111.15013122558594,1054.0308837890625,111.15013122558594,False,False,-0.009985312368306238,-0.42038464831323596,0.11291850551795032,False,,False,caught
59,1787663153.0474896,2.9647056004032493,0.06107700057327747,16.37277519547222,0.06107700057327747,16.37277519547222,0.014705611392855644,True,0.00804199930280447,124.34718809926682,0.04748110007494688,0.9496220014989376,59,58,0.005666662353214507,-0.4329569015597536,0.113,0.0058919788644175184,-0.4331573730464891,0.113,1.2711810492792368,1.3013121617680927,0.035829560831189156,363,False,,True,47,0.012798400595784187,0.061362000182271004,16.29673082737816,False,False,False,,7.583836078643799,0.3482673168182373,10.035994529724121,1.0462310314178467,,,2.549555778503418,False,0.280634362,0.544216290717,0,0.8052089214324951,-0.5966620445251465,1.0021811723709106,0.22596929967403412,-0.1674438863992691,0.28124648332595825,0.22596929967403412,-0.1674438863992691,0.28124648332595825,0.2030028998851776,-0.21700024604797363,0.29715195298194885,0.2030028998851776,-0.21700024604797363,0.29715195298194885,0.2030029296875,-0.04826730489730835,0.2086622267961502,False,True,1.1006994172930717,1.5070000663399696,0.6204524040222168,0.05917920544743538,0.6232683062553406,0.6718462109565735,0.03139220550656319,1065.806396484375,113.36619567871094,1065.806396484375,113.36619567871094,False,False,-0.004183085402708767,-0.4249217681451561,0.11290394710327453,False,,False,caught
60,1787663153.0928319,3.010186600498855,0.04548100009560585,21.987203401374085,0.04548100009560585,21.987203401374085,0.01018661167472601,True,0.008080599829554558,123.75318925490274,0.03489270061254501,0.6978540122509003,60,59,0.008519827244612657,-0.43599258792173884,0.113,0.009657592207699904,-0.4372201352080261,0.113,1.1077319550019953,1.2744359742426208,0.036118159070611,369,False,,False,,,,,False,False,False,,7.786839008331299,0.30000001192092896,10.150026321411133,1.0531176328659058,,,2.480290412902832,False,0.280634362,0.544216290717,0,1.0,0.8941032886505127,1.341424822807312,0.2806343734264374,0.25091612339019775,0.37644994258880615,0.2806343734264374,0.25091612339019775,0.37644994258880615,0.24525120854377747,0.11455318331718445,0.2706854045391083,0.24525120854377747,0.11455318331718445,0.2706854045391083,0.24525117874145508,0.11455318331718445,0.2706853747367859,False,False,1.4010006561875343,2.029900439083576,0.6421553492546082,0.0709199458360672,0.6460596919059753,0.6204524040222168,0.05917920544743538,1078.816650390625,114.826171875,1078.816650390625,114.826171875,False,False,0.0002472718678692373,-0.42862591933954314,0.11293651809660556,False,,False,caught
61,1787663153.1386154,3.0557981999590993,0.04561159946024418,21.924247600034647,0.04561159946024418,21.924247600034647,0.005798211321234703,True,0.00803999975323677,124.37811327014239,0.03841520007699728,0.7683040015399456,61,60,0.013287064045670694,-0.44032969165537755,0.113,0.01454172190926065,-0.44144019524130607,0.113,1.2187393458297315,1.3862860294821042,0.036652956157922745,375,False,,True,48,0.019182699732482433,0.06351879984140396,15.74337050600509,False,False,False,,8.032090187072754,0.4145531952381134,10.254959106445312,1.0629805326461792,,,2.315513849258423,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2645072638988495,-0.10051430761814117,0.28296151757240295,0.2645072638988495,-0.10051430761814117,0.28296151757240295,0.2645072937011719,-0.10051432251930237,0.28296154737472534,False,False,1.1396994814276695,1.6534999012947083,0.7356312274932861,0.13625578582286835,0.7481436729431152,0.6421553492546082,0.0709199458360672,1095.304931640625,119.96812438964844,1095.304931640625,119.96812438964844,False,False,0.004211313423544052,-0.4321959818077954,0.11292206369484575,False,,False,caught
62,1787663153.1824825,3.100673300214112,0.04487510025501251,22.284072777938825,0.04487510025501251,22.284072777938825,0.0006733117625117302,False,0.008067400194704533,123.95567045953705,0.032840400002896786,0.6568080000579357,62,61,0.01730398750942869,-0.4454237920722886,0.113,0.01976660655725994,-0.44854678628201994,0.113,1.3852043551303166,1.7814340368278991,0.03712425474077463,380,False,,True,49,0.004353799857199192,0.08502890076488256,11.760707136096553,False,False,False,,8.296597480773926,0.31403887271881104,10.348487854003906,1.0730143785476685,,,2.187760829925537,False,0.280634362,0.544216290717,0,-0.884474515914917,-0.3522579073905945,0.9520403146743774,-0.24821394681930542,-0.09885567426681519,0.26717522740364075,-0.24821394681930542,-0.09885567426681519,0.26717522740364075,-0.014523953199386597,-0.09961165487766266,0.10066492855548859,-0.014523953199386597,-0.09961165487766266,0.10066492855548859,-0.014523506164550781,-0.01403886079788208,0.020199550315737724,False,True,1.138000749051571,1.6192998737096786,0.7385523915290833,0.19607426226139069,0.7641366124153137,0.7356312274932861,0.13625578582286835,1105.0618896484375,124.78105163574219,1105.0618896484375,124.78105163574219,False,False,0.0077060659472759615,-0.43543626508785505,0.11290880258131467,False,,False,caught
63,1787663153.2455957,3.1627922002226114,0.06211890000849962,16.09816013907477,0.06211890000849962,16.09816013907477,0.012792211957275867,True,0.008110800758004189,123.2923887340155,0.052832300774753094,1.0,63,62,0.022189288461537834,-0.4536101997243528,0.113,0.022189288461537834,-0.4536101997243528,0.113,1.4409084133051215,1.4409084133051215,0.03790085203945637,388,False,,False,,,,,False,False,False,,8.282073974609375,0.30000001192092896,10.519782066345215,1.105384111404419,,,2.378230571746826,False,0.280634362,0.544216290717,0,1.0,0.0642278790473938,1.0020605325698853,0.2806343734264374,0.01802455075085163,0.28121262788772583,0.2806343734264374,0.01802455075085163,0.28121262788772583,0.14610621333122253,0.0034105698578059673,0.1461460143327713,0.14610621333122253,0.0034105703234672546,0.1461460143327713,0.14610576629638672,0.0034105777740478516,0.14614556729793549,False,False,1.2664003297686577,2.729300409555435,0.6601442694664001,0.14885948598384857,0.6767197251319885,0.7385523915290833,0.19607426226139069,1117.784912109375,125.20454406738281,1117.784912109375,125.20454406738281,False,False,0.013649240254243725,-0.44200490635661177,0.11291970044142582,False,,False,caught
64,1787663153.2917686,3.2089427998289466,0.04615059960633516,21.66819084757305,0.04615059960633516,21.66819084757305,0.008942811749875546,True,0.008076000027358532,123.82367466720729,0.039135499857366085,0.7827099971473217,64,63,0.025706051679090347,-0.45669301509538657,0.113,0.026682348765315438,-0.45754884287733344,0.113,1.2464043807066765,1.3750474204679346,0.03857934940606356,394,False,,True,50,0.04410939943045378,0.05938259977847338,16.839949812411334,False,False,False,,8.428179740905762,0.3034105896949768,10.643500328063965,1.1395020484924316,,,2.3678460121154785,False,0.280634362,0.544216290717,0,1.0,-0.16939498484134674,1.014245867729187,0.2806343734264374,-0.04753805696964264,0.28463226556777954,0.2806343734264374,-0.04753805696964264,0.28463226556777954,0.2193184196949005,-0.02431649900972843,0.22066232562065125,0.2193184196949005,-0.02431649900972843,0.22066232562065125,0.21931838989257812,-0.0034105777740478516,0.21934489905834198,False,True,1.4247000217437744,1.6270997002720833,0.6308033466339111,0.15820784866809845,0.6503403782844543,0.6601442694664001,0.14885948598384857,1128.6510009765625,129.367919921875,1128.6510009765625,129.367919921875,False,False,0.01758925061223367,-0.4472350741897756,0.11286853787037927,False,,False,caught
