step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
145,1787744448.6832082,7.250002500601113,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.5276094675064087e-06,False,False,7285653.450735273,7285653.4545278,3.7925271317362785,7285653.500735273,0.0,0.008006400428712368,124.90007324812572,0.05141312722116709,1.0,145,144,-0.49285605918783965,-0.31087781345980736,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285653.400735273,7285653.450735273,0.05141312722116709,0.049999999813735485,1,True,885,0,2.1325685809797417,10.368041263804287,6.400428712367845e-06,1,False,,True,110,0.0017024008557200432,0.07833589985966682,12.765539194563779,False,False,False,,3.797321319580078,5.243737697601318,1.6297699213027954,3.3780877590179443,,,2.8598828315734863,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.220561221241951,0.3380795121192932,-0.24160565435886383,-0.22576791048049927,0.3306727111339569,-0.24160565435886383,-0.22576791048049927,0.3306727111339569,-0.2416057586669922,-0.2257680892944336,0.3306729197502136,False,False,1.413099467754364,dual_command_actual,0.5,1.8824878931045532,1.499929428100586,1.5000829696655273,1.564849615097046,2.4390854835510254,2.857440948486328,-0.22525279223918915,-0.21534521877765656,1.2066997587680817,0.0,0.0,0.0,0.0,-0.5,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,1.5000829696655273,1.499929428100586,1.5000829696655273,0.0,0.0,0.0,-0.03072190284729004,-0.2883028984069824,0.2899351418018341,1.1532115936279297,1.8824878931045532,0.0,2.0,1.5,3.0,True,,False,False,-0.5004433000884484,-0.33080810194356,0.11295254761625992,False,,False,caught
146,1787744448.7348368,7.300003000535071,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.0277296900749207e-06,False,False,7285653.500735273,7285653.5044027,3.6674272269010544,7285653.5507352725,0.0,0.008004399947822094,124.93128860609828,0.049436626955866814,0.988732542800652,146,145,-0.4872887718058084,-0.2965622655762691,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285653.450735273,7285653.500735273,0.049436626955866814,0.049999999813735485,1,True,891,0,1.8589443646687673,8.55846168245274,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,3.555715560913086,5.017969608306885,1.602838397026062,3.0433754920959473,,,2.777184009552002,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.2539237141609192,-0.25143200159072876,0.35734477639198303,-0.2539237141609192,-0.25143200159072876,0.35734477639198303,-0.2539236545562744,-0.251431941986084,0.35734468698501587,False,False,2.1382998675107956,dual_command_actual,0.5,1.5467197895050049,1.499929428100586,1.5000829696655273,1.5513839721679688,2.2717292308807373,2.4617531299591064,-0.22038014233112335,-0.23977501690387726,1.1642994359135628,0.0,0.0,0.0,0.0,0.0,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,1.5000829696655273,1.499929428100586,1.5000829696655273,0.0,0.0,0.0,-0.0269315242767334,-0.33471226692199707,0.33579400181770325,,1.5467197895050049,0.0,2.0,1.5,3.0,True,,False,False,-0.4940317586391571,-0.313885608673264,0.1129635637205335,False,,False,caught
147,1787744448.788523,7.3542582001537085,0.05425519961863756,18.43141315540351,0.05425519961863756,18.43141315540351,0.004258227534592152,True,False,7285653.5507352725,7285653.5587857,8.05042777210474,7285653.600735272,0.0,0.008019499480724335,124.69606144418358,0.0554716270416975,1.0,147,146,-0.48079360319343856,-0.2798607930454744,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285653.500735273,7285653.5507352725,0.0554716270416975,0.049999999813735485,1,True,898,0,2.1291722551206167,7.036681069276432,1.949948072433455e-05,1,False,,True,111,0.040362199768424034,0.0637120995670557,15.695605807928526,False,False,False,,3.3017919063568115,4.766537666320801,1.5845954418182373,2.763631820678711,,,2.638256311416626,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25586169958114624,-0.2554696798324585,0.3615660071372986,-0.25586169958114624,-0.2554696798324585,0.3615660071372986,-0.255861759185791,-0.25546979904174805,0.36156612634658813,False,False,1.4500003308057785,dual_command_actual,0.5,1.2663822174072266,1.499929428100586,1.5000829696655273,1.5422624349594116,2.131857395172119,2.127720355987549,-0.2196134775876999,-0.24361848831176758,1.198899932205677,0.0,0.0,0.0,0.0,0.0,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,1.5000829696655273,1.499929428100586,1.5000829696655273,0.0,0.0,0.0,-0.018242955207824707,-0.27974367141723633,0.2803378701210022,,1.2663822174072266,0.0,2.0,1.5,3.0,True,,False,False,-0.4884516933034218,-0.29972755395568434,0.11305400001362922,False,,False,caught
148,1787744448.8341641,7.400002100504935,0.04574390035122633,21.860838107854775,0.04574390035122633,21.860838107854775,2.1280720829963684e-06,False,False,7285653.600735272,7285653.6048056,4.070327617228031,7285653.650735272,0.0,0.008004200644791126,124.93439937075634,0.053498027846217155,1.0,148,147,-0.4752263158114073,-0.26554524516193606,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285653.5507352725,7285653.600735272,0.053498027846217155,0.049999999813735485,1,True,904,0,2.1315496962032268,5.503055334026567,4.200644791126085e-06,1,False,,True,112,0.0067861005663871765,0.06588600017130375,15.177731193273194,False,False,False,,3.0459301471710205,4.511067867279053,1.5652072429656982,2.483990430831909,,,2.5102953910827637,False,0.256223518,0.842670580689,1,-1.0,0.07410606741905212,1.002742052078247,-0.25622352957725525,0.01898771896958351,0.25692611932754517,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25616660714149475,-0.2561049461364746,0.36223068833351135,-0.25616660714149475,-0.2561049461364746,0.36223068833351135,-0.2561666965484619,-0.2561049461364746,0.36223074793815613,False,False,1.620999537408352,dual_command_actual,0.5,0.9860705137252808,1.999929428100586,1.5000829696655273,1.782568335533142,1.9920367002487183,2.1729328632354736,-0.25046372413635254,-0.24422328174114227,1.0989001020789146,1.0,0.0,1.0,0.0,0.0,204.7927703857422,157.2086944580078,204.7927703857422,157.2086944580078,1.499929428100586,1.5000829696655273,1.999929428100586,1.5000829696655273,0.5,0.0,0.5,-0.019388198852539062,-0.27964138984680176,0.2803126871585846,,0.9860705137252808,0.0,2.0,1.5,3.0,True,,False,False,-0.48287930578390886,-0.28543941866592165,0.11306337043880968,False,,False,caught
149,1787744448.884228,7.450005000457168,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,5.0282105803489685e-06,False,False,7285653.650735272,7285653.6543118,3.5765282809734344,7285653.700735272,0.0,0.00807149987667799,123.8927108069997,0.05158752761781216,1.0,149,148,-0.46387363408403126,-0.2557447887021954,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7285653.600735272,7285653.650735272,0.05158752761781216,0.049999999813735485,1,True,910,0,2.0358909433247105,4.309866392474636,7.149987667798979e-05,1,False,,False,,,,,False,False,False,,2.7897634506225586,4.254962921142578,1.5476205348968506,2.2051963806152344,,,2.3967607021331787,False,0.256223518,0.842670580689,1,-1.0,0.0511472225189209,1.0013071298599243,-0.25622352957725525,0.013105121441185474,0.25655844807624817,-0.25622352957725525,0.01898771896958351,0.25692611932754517,-0.25621458888053894,-0.02429245226085186,0.2573636472225189,-0.25621458888053894,-0.02429245412349701,0.2573636472225189,-0.25621461868286133,-0.024292469024658203,0.2573636770248413,False,False,2.011599950492382,dual_command_actual,0.5,0.8377161026000977,2.499929428100586,1.5000829696655273,2.023775100708008,1.8526396751403809,2.0829720497131348,-0.255317360162735,-0.25433555245399475,1.157599501311779,1.0,0.0,1.0,1.0,0.0,255.99276733398438,157.2086944580078,255.99276733398438,157.2086944580078,1.999929428100586,1.5000829696655273,2.499929428100586,1.5000829696655273,0.5,0.0,0.5,-0.017586708068847656,-0.2787940502166748,0.2793481945991516,-0.03517341613769531,0.8377161026000977,0.0,2.0,1.5,3.0,True,,False,False,-0.47720869861437165,-0.2711285762442649,0.11301811472559534,False,,False,caught
150,1787744448.9348936,7.500002699904144,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,2.7278438210487366e-06,False,False,7285653.700735272,7285653.704893,4.157728515565395,7285653.750735272,0.0,0.00801869947463274,124.7085020661409,0.049646527506411076,0.9929305538271761,150,149,-0.4486721317804426,-0.25495632601010493,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7285653.650735272,7285653.700735272,0.049646527506411076,0.049999999813735485,1,True,916,0,1.8670899343755458,4.632266509779199,1.8699474632739854e-05,1,False,,True,113,0.04114570003002882,0.07903529983013868,12.652574256682557,False,False,False,,2.5335488319396973,4.23067045211792,1.6132838726043701,1.8930857181549072,,,2.5122082233428955,False,0.256223518,0.842670580689,1,-1.0,0.3884350657463074,1.072791576385498,-0.25622352957725525,0.09952620416879654,0.2748744487762451,-0.25622352957725525,0.013105121441185474,0.25655844807624817,-0.256222128868103,0.007221379783004522,0.2563238739967346,-0.256222128868103,0.00722137838602066,0.2563238739967346,-0.2562222480773926,0.007221221923828125,0.25632399320602417,False,False,1.822800375521183,dual_command_actual,0.5,0.969840943813324,2.999929428100586,1.5000829696655273,2.3066067695617676,1.6965843439102173,2.3556442260742188,-0.2560810148715973,-0.17862240970134735,1.138400286436081,1.0,0.0,1.0,1.0,0.0,307.1927795410156,157.2086944580078,307.1927795410156,157.2086944580078,2.499929428100586,1.5000829696655273,2.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.06566333770751953,-0.31211066246032715,0.3189431428909302,0.13132667541503906,0.969840943813324,0.0,2.0,1.5,3.0,True,,False,False,-0.46722451041683194,-0.2570565463800668,0.11297165155579886,False,,False,caught
151,1787744448.9864492,7.552217899821699,0.052215199917554855,19.151511467521892,0.052215199917554855,19.151511467521892,0.002217927947640419,True,False,7285653.750735272,7285653.7569047,6.169428117573261,7285653.800735272,0.0,0.008008100092411041,124.87356407391316,0.055669828318059444,1.0,151,150,-0.4314353508676858,-0.25975234781318923,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7285653.700735272,7285653.750735272,0.055669828318059444,0.049999999813735485,1,True,923,0,2.339381867297509,5.727223542926741,8.100092411041093e-06,1,False,,True,114,0.028866900131106377,0.06591300014406443,15.1715139322186,False,False,False,,2.2773265838623047,4.237891674041748,1.8278136253356934,1.7011504173278809,,,2.576260566711426,False,0.256223518,0.842670580689,1,0.0689932107925415,-0.3854224681854248,0.39154890179634094,0.017677683383226395,-0.09875430166721344,0.10032404214143753,-0.25622352957725525,0.09952620416879654,0.2748744487762451,-0.25622332096099854,0.08500391244888306,0.2699556350708008,-0.25622332096099854,0.08500391244888306,0.2699556350708008,-0.256223201751709,0.08500385284423828,0.26995551586151123,False,False,1.471799798309803,dual_command_actual,0.5,1.1892365217208862,3.499929428100586,1.5000829696655273,2.6638715267181396,1.600616693496704,2.6260883808135986,-0.2562011778354645,-0.09105873107910156,1.1127004399895668,1.0,0.0,1.0,1.0,0.0,358.39276123046875,157.2086944580078,358.39276123046875,157.2086944580078,2.999929428100586,1.5000829696655273,3.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.21452975273132324,-0.19193530082702637,0.28785791993141174,0.4290595054626465,1.1892365217208862,0.0,2.0,1.5,3.0,True,,False,False,-0.4537071193520157,-0.25259449127460853,0.11306457907978476,False,,False,caught
152,1787744449.0329814,7.60000320058316,0.04778530076146126,20.926937448649436,0.04778530076146126,20.926937448649436,3.228895366191864e-06,False,False,7285653.800735272,7285653.8042744,3.539128229022026,7285653.850735271,0.0,0.008004500530660152,124.92971874630226,0.04568822868168354,0.9137645770377091,152,151,-0.4196168396953128,-0.2646628969766731,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7285653.750735272,7285653.800735272,0.04568822868168354,0.049999999813735485,1,True,928,0,2.090432583952327,6.607411945605221,4.500530660152269e-06,1,False,,False,,,,,False,False,False,,2.0211033821105957,4.322895526885986,2.1388726234436035,1.6039791107177734,,,2.721465826034546,False,0.256223518,0.842670580689,1,0.5096036195755005,-0.5325934290885925,0.7371239066123962,0.13057243824005127,-0.1364629715681076,0.18886849284172058,0.017677683383226395,-0.09875430166721344,0.10032404214143753,-0.025414984673261642,-0.06984373927116394,0.07432408630847931,-0.02541498839855194,-0.06984373927116394,0.07432408630847931,-0.02541494369506836,-0.06984376907348633,0.0743240937590599,False,False,1.4516999945044518,dual_command_actual,0.5,1.3650164604187012,3.999929428100586,1.5000829696655273,3.0694010257720947,1.5520310401916504,3.083091974258423,-0.2562200129032135,0.022644201293587685,1.8236003816127777,1.0,0.0,1.0,1.0,0.0,409.5927734375,157.2086944580078,409.5927734375,157.2086944580078,3.499929428100586,1.5000829696655273,3.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.31105899810791016,-0.09717130661010742,0.3258833587169647,0.6221179962158203,1.3650164604187012,0.0,2.0,1.5,3.0,True,,False,False,-0.43829509849670123,-0.2552766151433428,0.11310583146323595,False,,False,caught
153,1787744449.0857873,7.650002700276673,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.728775143623352e-06,False,False,7285653.850735271,7285653.855931,5.195728503167629,7285653.900735271,0.0,0.00800930056720972,124.85484738755159,0.05173342861235142,1.0,153,152,-0.40345084786467306,-0.2723919755016982,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7285653.800735272,7285653.850735271,0.05173342861235142,0.049999999813735485,1,True,935,0,2.254336484339391,7.406278871954977,9.300567209720445e-06,1,False,,True,115,0.04899409972131252,0.06421769969165325,15.572030838874408,False,False,False,,1.9956884384155273,4.2530517578125,2.4747607707977295,1.561914086341858,,,2.7334470748901367,False,0.256223518,0.842670580689,1,1.0,-1.0,1.4142135381698608,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.13057243824005127,-0.1364629715681076,0.18886849284172058,0.10603103041648865,-0.12598180770874023,0.16466328501701355,0.10603103041648865,-0.12598180770874023,0.16466328501701355,0.10603094100952148,-0.12598180770874023,0.16466322541236877,False,False,2.122599631547928,dual_command_actual,0.5,1.5264214277267456,4.499929428100586,1.5000829696655273,3.4873452186584473,1.5309984683990479,3.2003591060638428,-0.17928679287433624,0.007460435386747122,1.858999952673912,1.0,0.0,1.0,1.0,0.0,460.79278564453125,157.2086944580078,460.79278564453125,157.2086944580078,3.999929428100586,1.5000829696655273,4.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.335888147354126,-0.04206502437591553,0.3385119140148163,0.671776294708252,1.5264214277267456,0.0,2.0,1.5,3.0,True,,False,False,-0.42311265686541916,-0.2613649415679134,0.11314521674733702,False,,False,caught
154,1787744449.1379557,7.704243999905884,0.054241299629211426,18.436136428070654,0.054241299629211426,18.436136428070654,0.004244028590619564,True,False,7285653.900735271,7285653.9090266,8.291329257190228,7285653.950735271,0.0,0.00800629984587431,124.90164236295816,0.057772728614509106,1.0,154,153,-0.3875344054542451,-0.2806249708878854,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7285653.850735271,7285653.900735271,0.057772728614509106,0.049999999813735485,1,True,942,0,2.182809523015038,7.977449111866461,6.299845874309373e-06,1,False,,True,117,0.01113319955766201,0.06439690012484789,15.52869777988187,False,False,False,,2.101719379425049,4.12706995010376,2.8575117588043213,1.545699954032898,,,2.6897382736206055,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.2325938194990158,-0.23573267459869385,0.33116427063941956,0.2325938194990158,-0.23573267459869385,0.33116427063941956,0.23259377479553223,-0.2357325553894043,0.33116415143013,False,False,1.4916006475687027,dual_command_actual,0.5,1.643051028251648,4.999929428100586,1.5000829696655273,3.928720474243164,1.5228915214538574,3.185272216796875,-0.05853573605418205,-0.036940574645996094,1.1396994814276695,1.0,0.0,1.0,1.0,0.0,511.9927673339844,157.2086944580078,511.9927673339844,157.2086944580078,4.499929428100586,1.5000829696655273,4.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.3827509880065918,-0.01621413230895996,0.38309428095817566,0.7655019760131836,1.643051028251648,0.0,2.0,1.5,3.0,True,,False,False,-0.406554665807889,-0.2699158778050814,0.11310374391527009,False,,False,caught
155,1787744449.1834211,7.750201400369406,0.04595740046352148,21.759281202028525,0.04595740046352148,21.759281202028525,0.00020142924040555954,False,False,7285653.950735271,7285653.9538043,3.069029189646244,7285654.000735271,0.0,0.008000699803233147,124.98906653089172,0.04777952842414379,0.9555905720427281,155,154,-0.37625751154527504,-0.28668058745058134,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7285653.900735271,7285653.950735271,0.04777952842414379,0.049999999813735485,1,True,947,0,1.9043253848410953,8.855634293916378,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,2.334313154220581,3.8913373947143555,3.177239179611206,1.5363062620162964,,,2.5013387203216553,False,0.256223518,0.842670580689,1,-1.0,-0.4679063558578491,1.1040544509887695,-0.25622352957725525,-0.11988861858844757,0.28288474678993225,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.17931818962097168,-0.2529996931552887,0.31010299921035767,-0.1514042615890503,-0.2518295645713806,0.2938390374183655,-0.15140414237976074,-0.2518296241760254,0.2938390374183655,True,False,1.4590993523597717,dual_command_actual,0.5,1.8230501413345337,5.499929428100586,1.5000829696655273,4.3385844230651855,1.5181946754455566,2.929032564163208,0.10440325736999512,-0.14385271072387695,1.1638998985290527,1.0,0.0,1.0,1.0,0.0,563.1927490234375,157.2086944580078,563.1927490234375,157.2086944580078,4.999929428100586,1.5000829696655273,5.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.31972742080688477,-0.009393692016601562,0.3198654055595398,0.6394548416137695,1.8230501413345337,0.0,2.0,1.5,3.0,True,,False,False,-0.392814681075607,-0.2772731687540119,0.11307827992271935,False,,False,caught
156,1787744449.234026,7.800002800300717,0.04980139993131161,20.07975682168064,0.04980139993131161,20.07975682168064,2.8293579816818237e-06,False,False,7285654.000735271,7285654.0045421,3.8068294525146484,7285654.050735271,0.0,0.008005999960005283,124.90632088378628,0.04582312889397144,0.916462581293518,156,155,-0.36278789392706834,-0.29406285529870274,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7285653.950735271,7285654.000735271,0.04582312889397144,0.049999999813735485,1,True,953,0,1.8958390797076625,9.797288050909822,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,2.1829090118408203,3.63950777053833,3.4937195777893066,1.5305376052856445,,,2.4831390380859375,False,0.256223518,0.842670580689,1,0.6576656699180603,-1.0,1.1968810558319092,0.16850942373275757,-0.25622352957725525,0.30666908621788025,-0.25622352957725525,-0.11988861858844757,0.28288474678993225,-0.23973235487937927,-0.1406468152999878,0.2779444754123688,-0.23973235487937927,-0.1406468152999878,0.2779444754123688,-0.23973238468170166,-0.14064693450927734,0.27794456481933594,False,False,2.298499457538128,dual_command_actual,0.5,2.0064408779144287,5.999929428100586,1.5000829696655273,4.746824264526367,1.515310287475586,3.1532089710235596,0.06240685656666756,-0.20451466739177704,1.1341003701090813,1.0,0.0,1.0,1.0,0.0,614.3927612304688,157.2086944580078,614.3927612304688,157.2086944580078,5.499929428100586,1.5000829696655273,5.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.3164803981781006,-0.0057686567306518555,0.3165329694747925,0.6329607963562012,2.0064408779144287,0.006440877914428711,2.0,1.5,3.0,True,,False,False,-0.3792939595950733,-0.284737270989978,0.11306208928292916,False,,False,caught
157,1787744449.2857761,7.85000369977206,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.729015588760376e-06,False,False,7285654.050735271,7285654.0561017,5.366429686546326,7285654.10073527,0.0,0.00823570042848587,121.42258071228187,0.05218942929059267,1.0,157,156,-0.3471304802845691,-0.3027789892950465,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285654.000735271,7285654.050735271,0.05218942929059267,0.049999999813735485,1,True,960,0,2.1475407535777884,10.69647957709945,0.0002357004284858702,1,False,,True,118,0.03962579928338528,0.02771260030567646,36.084668669477644,False,False,False,,1.9431766271591187,3.4988608360290527,3.809323310852051,1.523356318473816,,,2.717557907104492,False,0.256223518,0.842670580689,1,0.6033116579055786,0.2708984613418579,0.6613402366638184,0.1545826494693756,0.06941056251525879,0.16945093870162964,0.16850942373275757,-0.25622352957725525,0.30666908621788025,0.1042809784412384,-0.23803992569446564,0.25987982749938965,0.1042809784412384,-0.23803992569446564,0.25987982749938965,0.10428106784820557,-0.23803997039794922,0.2598799169063568,False,False,1.7243996262550354,dual_command_actual,0.5,2.190729856491089,6.499929428100586,1.5000829696655273,5.154626369476318,1.5117197036743164,3.716986656188965,-0.05284758284687996,-0.20940303802490234,1.4793993905186653,1.0,0.0,1.0,1.0,0.0,665.5927734375,157.2086944580078,665.5927734375,157.2086944580078,5.999929428100586,1.5000829696655273,6.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.31560373306274414,-0.007181286811828613,0.3156854212284088,0.6312074661254883,2.190729856491089,0.19072985649108887,2.0,1.5,3.0,True,,False,False,-0.3657693305115862,-0.2921121486579617,0.1130700133244924,False,,False,caught
158,1787744449.3357742,7.902095099911094,0.052091400139033794,19.19702671325717,0.052091400139033794,19.19702671325717,0.0020951293408870697,True,False,7285654.10073527,7285654.1066403,5.905029363930225,7285654.15073527,0.0,0.008014200255274773,124.77851415577265,0.050243829376995564,1.0,158,157,-0.33374287972502054,-0.31030903231580786,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7285654.050735271,7285654.10073527,0.050243829376995564,0.049999999813735485,1,True,966,0,1.8899890548894163,11.343637450842591,1.4200255274772478e-05,1,False,,True,120,0.0010768994688987732,0.06366590037941933,15.706995330945803,False,False,False,,2.047457695007324,3.2608208656311035,4.176481246948242,1.5178319215774536,,,2.751499891281128,False,0.256223518,0.842670580689,1,0.2025766372680664,-1.0,1.0203123092651367,0.05190490186214447,-0.25622352957725525,0.2614280581474304,0.1545826494693756,0.06941056251525879,0.16945093870162964,0.1466687172651291,0.02103954553604126,0.1481700986623764,0.1466687172651291,0.02103954553604126,0.1481700986623764,0.1466686725616455,0.021039485931396484,0.14817003905773163,False,False,1.5230001881718636,dual_command_actual,0.5,2.3235158920288086,6.749929428100586,1.5000829696655273,5.463205337524414,1.5089573860168457,3.8349058628082275,-0.09561848640441895,-0.21017217636108398,1.118299551308155,0.5,0.0,0.5,1.0,0.0,691.1927490234375,157.2086944580078,691.1927490234375,157.2086944580078,6.499929428100586,1.5000829696655273,6.749929428100586,1.5000829696655273,0.25,0.0,0.25,0.3671579360961914,-0.005524396896362305,0.36719948053359985,0.7343158721923828,2.3235158920288086,0.3235158920288086,2.0,1.5,3.0,True,,False,False,-0.3500983234328613,-0.3008379312897294,0.11305974306358728,False,,False,caught
