step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787639752.8378077,1.7275962000712752,0.06167140044271946,16.214971491182567,True,26,0.05498170014470816,0.05493879970163107,18.202072222744814,False,False,False,,4.599837303161621,4.227910041809082,4.255616188049316,1.7053016424179077,,,2.545985221862793,False,0.288611221,0.554899431908,2,-1.0,0.3112773895263672,1.047326922416687,-0.2886112332344055,0.08983815461397171,0.3022702932357788,-0.2886112332344055,-0.2596086859703064,0.3881921172142029,-0.28168824315071106,-0.21011212468147278,0.3514190912246704,-0.28168824315071106,-0.21011212468147278,0.3514190912246704,-0.28168821334838867,-0.2101120948791504,0.35141903162002563,False,False,1.7977003008127213,1.610100269317627,0.4587620794773102,-0.03797168657183647,0.4603308439254761,0.10073208808898926,-0.025815967470407486,463.96142578125,176.3279571533203,463.96142578125,176.3279571533203,False,False,-0.25380233399646246,-0.28703811641097704,0.11295144654866737,False,,False,caught
30,1787639752.898789,1.7885258998721838,0.060929699800908566,16.412357245605342,True,27,0.03473579976707697,0.06387179996818304,15.656361657228038,False,False,False,,4.318149089813232,4.017797946929932,4.269143581390381,1.7005558013916016,,,2.3177602291107178,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2855297923088074,-0.25367122888565063,0.3819376230239868,-0.2855297923088074,-0.25367122888565063,0.3819376230239868,-0.28552961349487305,-0.25367116928100586,0.3819374740123749,False,False,1.275499351322651,1.8752003088593483,0.8953602910041809,-0.20531728863716125,0.9185996055603027,0.4587620794773102,-0.03797168657183647,492.1712341308594,165.30789184570312,492.1712341308594,165.30789184570312,False,False,-0.2531413242731424,-0.2872071536578961,0.11296868313963514,False,,False,caught
31,1787639752.9588742,1.8496330995112658,0.061107199639081955,16.364683800048272,True,28,0.030705600045621395,0.08118459954857826,12.31760710233758,False,False,False,,4.032619476318359,3.764126777648926,4.360389709472656,1.69113028049469,,,2.0987491607666016,False,0.288611221,0.554899431908,2,-0.8817593455314636,1.0,1.3332289457321167,-0.2544856667518616,0.2886112332344055,0.38478487730026245,-0.2886112332344055,0.08983815461397171,0.3022702932357788,-0.28723961114883423,-0.063058041036129,0.2940797805786133,-0.28723961114883423,-0.0630580484867096,0.2940797805786133,-0.28723955154418945,-0.06305813789367676,0.2940797209739685,False,False,1.2159999459981918,1.5820004045963287,1.0,-0.40302911400794983,1.078161597251892,0.8953602910041809,-0.20531728863716125,507.9438781738281,151.88796997070312,507.9438781738281,151.88796997070312,False,False,-0.24934993661663205,-0.2893612304773265,0.11299003562065925,False,,False,caught
32,1787639753.0198853,1.910673899576068,0.06104080006480217,16.382485140076465,True,29,0.029748499393463135,0.06514980085194111,15.349241086286536,False,False,False,,3.74537992477417,3.701068639755249,4.511452674865723,1.6588705778121948,,,2.1811556816101074,False,0.288611221,0.554899431908,2,-1.0,-0.4289837181568146,1.0881301164627075,-0.2886112332344055,-0.12380951642990112,0.31404656171798706,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2880007028579712,-0.188217431306839,0.34404972195625305,-0.2880007028579712,-0.188217431306839,0.34404972195625305,-0.28800058364868164,-0.1882174015045166,0.3440496027469635,False,False,1.211400143802166,1.5984997153282166,1.0,-0.30818378925323486,1.0464116334915161,1.0,-0.40302911400794983,523.4127807617188,154.47103881835938,523.4127807617188,154.47103881835938,False,False,-0.24256902214576398,-0.292185048574624,0.1129940168135711,False,,False,caught
33,1787639753.0813963,1.9721766002476215,0.06150270067155361,16.25944859462932,True,30,0.009110300801694393,0.06198849994689226,16.13202450223405,False,False,False,,3.4573793411254883,3.5128512382507324,4.715113162994385,1.5768076181411743,,,2.308713674545288,False,0.288611221,0.554899431908,2,1.0,-0.8845703601837158,1.3350898027420044,0.2886112332344055,-0.2552969455718994,0.38532188534736633,-0.2544856667518616,0.2886112332344055,0.38478487730026245,-0.2694031596183777,0.07637453824281693,0.2800198793411255,-0.2694031596183777,0.07637453079223633,0.2800198793411255,-0.26940321922302246,0.07637453079223633,0.28001993894577026,False,False,1.1067995801568031,1.5543997287750244,1.0,-0.2220204472541809,1.0243500471115112,1.0,-0.30818378925323486,544.267578125,151.28878784179688,544.267578125,151.28878784179688,False,False,-0.2322529049545461,-0.2942688856332589,0.11291729885379168,False,,False,caught
34,1787639753.1428819,2.03365630004555,0.06147969979792833,16.26553160289987,True,31,0.009217800572514534,0.08213960006833076,12.174395774609497,False,False,False,,3.187976121902466,3.5892257690429688,4.894416332244873,1.5139503479003906,,,2.68676495552063,False,0.288611221,0.554899431908,2,1.0,0.6036234498023987,1.1680587530136108,0.2886112332344055,0.1742125153541565,0.3371148705482483,-0.2886112332344055,-0.12380951642990112,0.31404656171798706,-0.2800617516040802,-0.034707486629486084,0.28220418095588684,-0.2800617516040802,-0.034707486629486084,0.28220418095588684,-0.2800617218017578,-0.03470754623413086,0.28220415115356445,False,False,1.1117998510599136,1.5620999038219452,1.0,-0.06700685620307922,1.0022424459457397,1.0,-0.2220204472541809,562.6282348632812,154.44859313964844,562.6282348632812,154.44859313964844,False,False,-0.22342495244264107,-0.2965312819824798,0.11288589090580133,False,,False,caught
35,1787639753.2039654,2.0947161000221968,0.0610597999766469,16.377387419913966,True,32,0.005184699781239033,0.06137239933013916,16.29396945393519,False,False,False,,2.907914400100708,3.554518222808838,5.053447723388672,1.4850314855575562,,,2.980954170227051,False,0.288611221,0.554899431908,2,0.9598316550254822,-0.3757261633872986,1.0307506322860718,0.2770181894302368,-0.10843878984451294,0.29748621582984924,0.2886112332344055,-0.2552969455718994,0.38532188534736633,0.03549458086490631,-0.1571124792098999,0.1610720157623291,0.03549456596374512,-0.1571124792098999,0.1610720157623291,0.03549456596374512,-0.15711259841918945,0.16107213497161865,False,False,1.105000264942646,1.5654005110263824,1.0,-0.016023021191358566,1.0001283884048462,1.0,-0.06700685620307922,578.9130249023438,154.62376403808594,578.9130249023438,154.62376403808594,False,False,-0.2163839736870963,-0.29974979960443776,0.11299945828557163,False,,False,caught
36,1787639753.2653937,2.156140999868512,0.061424899846315384,16.280042824684976,False,,,,,False,False,False,,2.943408966064453,3.3974056243896484,5.245103359222412,1.4711380004882812,,,3.0013837814331055,False,0.288611221,0.554899431908,2,1.0,-0.37473171949386597,1.0679062604904175,0.2886112332344055,-0.10815178602933884,0.30820974707603455,0.2886112332344055,0.1742125153541565,0.3371148705482483,0.1759488731622696,0.026739515364170074,0.17796911299228668,0.1759488731622696,0.026739507913589478,0.17796911299228668,0.1759488582611084,0.02673959732055664,0.17796911299228668,False,False,1.6850996762514114,1.9595995545387268,1.0,-0.06738218665122986,1.002267599105835,1.0,-0.016023021191358566,598.5385131835938,149.93826293945312,598.5385131835938,149.93826293945312,False,False,-0.20851447239978588,-0.3045792816626672,0.11298786498012535,False,,False,caught
37,1787639753.3274212,2.217133100144565,0.06099210027605295,16.39556590892846,True,33,0.04732750076800585,0.06509280018508434,15.362682157728782,False,False,False,,3.1193578243255615,3.424145221710205,5.4039716720581055,1.4719380140304565,,,3.0050911903381348,False,0.288611221,0.554899431908,2,1.0,-0.3556399345397949,1.0613574981689453,0.2886112332344055,-0.10264167934656143,0.3063196837902069,0.2770181894302368,-0.10843878984451294,0.29748621582984924,0.2320321798324585,-0.0482708141207695,0.2370000034570694,0.2320321798324585,-0.0482708141207695,0.2370000034570694,0.23203206062316895,-0.04827070236206055,0.23699986934661865,False,False,1.433899626135826,2.1167006343603134,1.0,-0.0973057895898819,1.004723072052002,1.0,-0.06738218665122986,614.8067016601562,148.14051818847656,614.8067016601562,148.14051818847656,False,False,-0.20235309081672526,-0.30914341524913885,0.1129959104646169,False,,False,caught
38,1787639753.390272,2.2785988999530673,0.0614657998085022,16.269209920240492,True,34,0.04630709998309612,0.08058369997888803,12.409457498997789,False,False,False,,3.3513898849487305,3.3758745193481445,5.585319995880127,1.458798885345459,,,2.9437429904937744,False,0.288611221,0.554899431908,2,0.4315826892852783,-1.0,1.089157223701477,0.12455961108207703,-0.2886112332344055,0.31434303522109985,0.2886112332344055,-0.10815178602933884,0.30820974707603455,0.26342782378196716,-0.08149868249893188,0.2757467031478882,0.26342782378196716,-0.08149868249893188,0.2757467031478882,0.263427734375,-0.08149862289428711,0.275746613740921,False,False,2.186399884521961,2.4278005585074425,1.0,-0.13469181954860687,1.0090301036834717,1.0,-0.0973057895898819,633.3767700195312,144.41270446777344,633.3767700195312,144.41270446777344,False,False,-0.1948821984027293,-0.31372947196991985,0.11303073617596994,False,,False,caught
39,1787639753.4491873,2.3399666994810104,0.061367799527943134,16.295190762782056,True,35,0.042830999940633774,0.062168500386178493,16.085316418896976,False,False,False,,3.6148176193237305,3.2943758964538574,5.7701191902160645,1.4386096000671387,,,2.8441507816314697,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.10264167934656143,0.3063196837902069,0.27740204334259033,-0.09323089569807053,0.2926497757434845,0.27740204334259033,-0.09323089569807053,0.2926497757434845,0.2774019241333008,-0.0932309627532959,0.29264968633651733,False,False,1.095600426197052,1.5639998018741608,1.0,-0.1508844792842865,1.0113190412521362,1.0,-0.13469181954860687,652.3001708984375,141.27867126464844,652.3001708984375,141.27867126464844,False,False,-0.1870476136502294,-0.3181056894179478,0.11297495600888062,False,,False,caught
40,1787639753.5000699,2.390821799635887,0.05085510015487671,19.663711150986806,True,36,0.014768400229513645,0.06484419945627451,15.421579854252286,False,False,False,,3.8922195434570312,3.2011449337005615,5.905462265014648,1.4216430187225342,,,2.6869635581970215,False,0.288611221,0.554899431908,2,-0.4657258987426758,0.5902666449546814,0.751874566078186,-0.1344137191772461,0.1703575849533081,0.21699942648410797,0.12455961108207703,-0.2886112332344055,0.31434303522109985,0.19258981943130493,-0.20164737105369568,0.2788413465023041,0.19258981943130493,-0.20164737105369568,0.2788413465023041,0.19258975982666016,-0.20164728164672852,0.2788412570953369,False,False,1.15169957280159,1.5853000804781914,1.0,-0.17462420463562012,1.0151323080062866,1.0,-0.1508844792842865,666.1593017578125,138.00782775878906,666.1593017578125,138.00782775878906,False,False,-0.18123315374626203,-0.321218251470645,0.1129850944755986,False,,False,caught
41,1787639753.5565274,2.447279899381101,0.056458099745213985,17.712250403623816,True,37,0.0058420998975634575,0.07892540004104376,12.670192352271483,False,False,False,,4.084809303283691,2.999497652053833,6.067379474639893,1.3956046104431152,,,2.550109386444092,False,0.288611221,0.554899431908,2,1.0,-0.9018787741661072,1.346619963645935,0.2886112332344055,-0.2602923512458801,0.3886496424674988,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24587202072143555,-0.24990352988243103,0.35057783126831055,0.24587202072143555,-0.24990352988243103,0.35057783126831055,0.24587202072143555,-0.24990344047546387,0.35057777166366577,False,False,1.2026000767946243,1.5249000862240791,1.0,-0.17400191724300385,1.0150254964828491,1.0,-0.17462420463562012,682.7396240234375,135.31813049316406,682.7396240234375,135.31813049316406,False,False,-0.17408948867503463,-0.3246899095612809,0.11301439603269571,False,,False,caught
42,1787639753.6176143,2.508344699628651,0.06106480024755001,16.376046362980137,True,38,0.0028395000845193863,0.06538540031760931,15.293934045559164,False,False,False,,4.330681324005127,2.749594211578369,6.255687236785889,1.3654569387435913,,,2.370966911315918,False,0.288611221,0.554899431908,2,0.614820122718811,-1.0,1.1738840341567993,0.1774439960718155,-0.2886112332344055,0.33879610896110535,-0.1344137191772461,0.1703575849533081,0.21699942648410797,0.03485167771577835,-0.016700834035873413,0.03864656761288643,0.034851670265197754,-0.016700834035873413,0.03864656388759613,0.0348515510559082,-0.01670074462890625,0.03864641487598419,False,False,1.1133002117276192,1.6413992270827293,1.0,-0.17479918897151947,1.015162467956543,1.0,-0.17400191724300385,702.0223999023438,132.1085205078125,702.0223999023438,132.1085205078125,False,False,-0.16576857920812246,-0.32874173716264493,0.11299130189889572,False,,False,caught
43,1787639753.6801481,2.5698438994586468,0.06149919982999563,16.26037416363684,False,,,,,False,False,False,,4.365532875061035,2.732893466949463,6.414942264556885,1.337056040763855,,,2.479604959487915,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2602923512458801,0.3886496424674988,0.17566266655921936,-0.15186958014965057,0.23221056163311005,0.17566266655921936,-0.15186958014965057,0.23221056163311005,0.17566251754760742,-0.151869535446167,0.2322104126214981,False,False,1.6703996807336807,2.8921999037265778,1.0,-0.1263885498046875,1.0079554319381714,1.0,-0.17479918897151947,718.330078125,132.17617797851562,718.330078125,132.17617797851562,False,False,-0.15862743902886164,-0.33204470408792647,0.11300364250933345,False,,False,caught
44,1787639753.7405827,2.6303107999265194,0.06046690046787262,16.537973540273025,True,39,0.04521649982780218,0.06407099962234497,15.607685316201103,False,False,False,,4.541195392608643,2.581023931503296,6.599551677703857,1.3052418231964111,,,2.4216628074645996,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1774439960718155,-0.2886112332344055,0.33879610896110535,0.17665106058120728,-0.22774744033813477,0.288226455450058,0.17665106058120728,-0.22774744033813477,0.288226455450058,0.1766510009765625,-0.22774744033813477,0.2882264256477356,False,False,1.3924995437264442,1.9776001572608948,1.0,-0.10441572964191437,1.0054365396499634,1.0,-0.1263885498046875,737.234130859375,130.2236785888672,737.234130859375,130.2236785888672,False,False,-0.15036650823594516,-0.33593135291124726,0.11298823947687696,False,,False,caught
45,1787639753.8015697,2.6912877997383475,0.060976999811828136,16.399626139133577,True,40,0.041748300194740295,0.07991479989141226,12.513326709931,False,False,False,,4.717846393585205,2.353276491165161,6.7856221199035645,1.2817208766937256,,,2.328932762145996,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.23877766728401184,-0.26152074337005615,0.35412973165512085,0.23877766728401184,-0.26152074337005615,0.35412973165512085,0.23877763748168945,-0.2615206241607666,0.3541296422481537,False,False,1.5879999846220016,1.9124997779726982,1.0,-0.0977344661951065,1.0047646760940552,1.0,-0.10441572964191437,756.2877197265625,128.17880249023438,756.2877197265625,128.17880249023438,False,False,-0.14228746316365223,-0.3402422563798739,0.11297580859130552,False,,False,caught
46,1787639753.8620446,2.7527764001861215,0.06148860044777393,16.263177120926045,True,41,0.03985830023884773,0.06411400064826012,15.597217298701471,False,False,False,,4.9566240310668945,2.0917558670043945,6.943302631378174,1.2672933340072632,,,2.1509602069854736,False,0.288611221,0.554899431908,2,0.30186140537261963,-0.8995922803878784,0.9488869905471802,0.08712059259414673,-0.2596324384212494,0.273859441280365,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2664302885532379,-0.276553213596344,0.3840140402317047,0.2664302885532379,-0.276553213596344,0.3840140402317047,0.2664303779602051,-0.2765531539916992,0.3840140402317047,False,False,1.0912995785474777,1.523899845778942,1.0,-0.09709902107715607,1.0047030448913574,1.0,-0.0977344661951065,772.4342041015625,126.7067642211914,772.4342041015625,126.7067642211914,False,False,-0.135599599876337,-0.3441503147216239,0.11299604270872696,False,,False,caught
47,1787639753.9230902,2.813842600211501,0.06106620002537966,16.375670986313068,True,42,0.022064900025725365,0.06337909959256649,15.778072052593288,False,False,False,,5.2230544090271,1.8152027130126953,7.1317267417907715,1.2501710653305054,,,1.9905503988265991,False,0.288611221,0.554899431908,2,-0.032911479473114014,-0.0646822452545166,0.07257381081581116,-0.00949862226843834,-0.018668022006750107,0.02094561792910099,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27873852849006653,-0.28324419260025024,0.3973945677280426,0.27873852849006653,-0.28324419260025024,0.3973945677280426,0.27873849868774414,-0.28324413299560547,0.3973945081233978,False,False,1.1135004460811615,1.5342999249696732,1.0,-0.06058341637253761,1.001833438873291,1.0,-0.09709902107715607,791.728759765625,127.20845031738281,791.728759765625,127.20845031738281,False,False,-0.12759690216408565,-0.34883416574988146,0.1129735587522377,False,,False,caught
48,1787639753.984682,2.8754479000344872,0.061605299822986126,16.232369664190493,True,43,0.019171100109815598,0.07885949965566397,12.68078043059428,False,False,False,,5.501792907714844,1.5319585800170898,7.316608905792236,1.2307238578796387,,,1.839646577835083,False,0.288611221,0.554899431908,2,1.0,-0.6390544176101685,1.1867562532424927,0.2886112332344055,-0.1844382882118225,0.34251120686531067,0.08712059259414673,-0.2596324384212494,0.273859441280365,0.17240983247756958,-0.2701420187950134,0.32047131657600403,0.17240983247756958,-0.2701420187950134,0.32047131657600403,0.1724100112915039,-0.2701420783996582,0.32047146558761597,False,False,1.0975999757647514,1.6173003241419792,1.0,-0.011622469872236252,1.0000674724578857,1.0,-0.06058341637253761,810.6607666015625,128.24903869628906,810.6607666015625,128.24903869628906,False,False,-0.11964613437383095,-0.35331979932848695,0.11295788571533814,False,,False,caught
49,1787639754.0461688,2.936906199902296,0.06145829986780882,16.271195300730877,True,44,0.01626710034906864,0.06449990067631006,15.503899843481253,False,False,False,,5.674202919006348,1.2618165016174316,7.473108768463135,1.2201993465423584,,,1.7993872165679932,False,0.288611221,0.554899431908,2,-1.0,-0.46801525354385376,1.1041007041931152,-0.2886112332344055,-0.1350744664669037,0.3186558485031128,-0.00949862226843834,-0.018668022006750107,0.02094561792910099,0.0714690163731575,-0.1305992752313614,0.14887575805187225,0.0714690163731575,-0.1305992752313614,0.14887575805187225,0.07146883010864258,-0.1305992603302002,0.1488756537437439,False,False,1.2082001194357872,1.617100089788437,0.9772791266441345,0.003048975020647049,0.9772838950157166,1.0,-0.011622469872236252,825.2903442382812,128.06861877441406,825.2903442382812,128.06861877441406,False,False,-0.1130903847653341,-0.3573912107426778,0.11298110266054806,False,,False,caught
50,1787639754.1060941,2.997856999747455,0.060950799845159054,16.40667558982696,False,,,,,False,False,False,,5.74567174911499,1.1312172412872314,7.661007404327393,1.2204158306121826,,,1.9174115657806396,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.1844382882118225,0.34251120686531067,0.19196103513240814,-0.1604745090007782,0.25020211935043335,0.19196103513240814,-0.1604745090007782,0.25020211935043335,0.19196081161499023,-0.16047453880310059,0.2502019703388214,False,False,1.7256001010537148,1.5962999314069748,0.8711467385292053,-0.03130711242556572,0.8717091083526611,0.9772791266441345,0.003048975020647049,838.0104370117188,125.93098449707031,838.0104370117188,125.93098449707031,False,False,-0.10561135866365791,-0.3628667092828367,0.11298728619823772,False,,False,caught
51,1787639754.1696675,3.0593868996948004,0.06152989994734526,16.25226110973297,True,45,0.058791499584913254,0.06436419952660799,15.53658722325293,False,False,False,,5.9376325607299805,0.9707427024841309,7.840122699737549,1.2228838205337524,,,1.9191257953643799,False,0.288611221,0.554899431908,2,0.37781837582588196,0.8573707342147827,0.936926543712616,0.10904262959957123,0.24744682013988495,0.270407497882843,-0.2886112332344055,-0.1350744664669037,0.3186558485031128,-0.07470835000276566,-0.14638006687164307,0.16434252262115479,-0.07470834255218506,-0.14638006687164307,0.1643425077199936,-0.07470846176147461,-0.14638006687164307,0.16434256732463837,False,False,1.4004996046423912,2.1093999966979027,0.8482083082199097,-0.033674415200948715,0.8488764762878418,0.8711467385292053,-0.03130711242556572,854.9424438476562,126.040771484375,854.9424438476562,126.040771484375,False,False,-0.09854189819172741,-0.36819654717901656,0.11295194432263136,False,,False,caught
52,1787639754.2308357,3.120550099760294,0.061163200065493584,16.34970045598006,True,47,0.028867299668490887,0.064860500395298,15.417704055710523,False,False,False,,5.862924098968506,0.8243626356124878,7.97939395904541,1.216240406036377,,,2.1524434089660645,False,0.288611221,0.554899431908,2,0.26797541975975037,0.554710865020752,0.6160478591918945,0.07734071463346481,0.16009578108787537,0.1777983158826828,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.1934029906988144,0.0949963629245758,0.2154739499092102,-0.1934029906988144,0.0949963629245758,0.2154739499092102,-0.19340276718139648,0.09499633312225342,0.2154737412929535,False,False,1.5452001243829727,2.0520007237792015,0.7550551891326904,-0.11812755465507507,0.7642397880554199,0.8482083082199097,-0.033674415200948715,863.4805908203125,120.03413391113281,863.4805908203125,120.03413391113281,False,False,-0.0927658141568471,-0.3719611884221201,0.1129982589825265,False,,False,caught
53,1787639754.2927713,3.1814625998958945,0.06091250013560057,16.41699154974507,True,48,0.053043900057673454,0.026183499954640865,38.19199120562017,False,False,False,,5.669521331787109,0.9193589687347412,8.13456916809082,1.2079415321350098,,,2.4818825721740723,False,0.288611221,0.554899431908,2,0.1551116406917572,0.28407222032546997,0.32366132736206055,0.04476696252822876,0.0819864347577095,0.09341229498386383,0.10904262959957123,0.24744682013988495,0.270407497882843,-0.02557598426938057,0.17959102988243103,0.1814030557870865,-0.02557598054409027,0.17959102988243103,0.1814030557870865,-0.025576114654541016,0.17959105968475342,0.18140310049057007,False,False,2.455499954521656,1.7438996583223343,0.6915384531021118,-0.2215232104063034,0.7261528372764587,0.7550551891326904,-0.11812755465507507,875.4679565429688,112.66288757324219,875.4679565429688,112.66288757324219,False,False,-0.08629235422924375,-0.37612137939716483,0.11296420994102867,False,,False,caught
54,1787639754.3533068,3.2430309001356363,0.0615683002397418,16.242124536589184,True,49,0.033454000018537045,0.03642069920897484,27.45691383523957,False,False,False,,5.643945217132568,1.0989500284194946,8.271259307861328,1.1889564990997314,,,2.6288552284240723,False,0.288611221,0.554899431908,2,1.0,-0.9274324774742126,1.3638662099838257,0.2886112332344055,-0.2676674425601959,0.3936271071434021,0.07734071463346481,0.16009578108787537,0.1777983158826828,0.03153237700462341,0.16877314448356628,0.17169351875782013,0.03153237700462341,0.16877314448356628,0.17169351875782013,0.03153228759765625,0.16877317428588867,0.17169353365898132,False,False,1.2752003967761993,1.6964999958872795,0.7246050238609314,-0.24495653808116913,0.7648895978927612,0.6915384531021118,-0.2215232104063034,891.4967041015625,109.19976806640625,891.4967041015625,109.19976806640625,False,False,-0.08020951184113635,-0.379265898608039,0.11297187957372504,False,,False,caught
55,1787639754.4133978,3.304119899868965,0.06108899973332882,16.36955923922948,True,50,0.03239199984818697,0.08116940036416054,12.319913606772671,False,False,False,,5.675477504730225,1.2677232027053833,8.37822151184082,1.1484099626541138,,,2.705376386642456,False,0.288611221,0.554899431908,2,-0.0636298656463623,-1.0,1.0020222663879395,-0.01836429350078106,-0.2886112332344055,0.28919491171836853,0.04476696252822876,0.0819864347577095,0.09341229498386383,0.03887620195746422,0.12061526626348495,0.1267257034778595,0.03887620195746422,0.12061526626348495,0.1267257034778595,0.03887605667114258,0.12061524391174316,0.12672562897205353,False,False,1.133900135755539,1.6978997737169266,0.7226524949073792,-0.20233790576457977,0.7504447102546692,0.7246050238609314,-0.24495653808116913,902.3297119140625,107.63035583496094,902.3297119140625,107.63035583496094,False,False,-0.07462185440973647,-0.3805732987534878,0.1129854525978767,False,,False,caught
56,1787639754.474383,3.365114700049162,0.06099480018019676,16.394840167452028,True,51,0.028417600318789482,0.06215470004826784,16.088887875308288,False,False,False,,5.714353561401367,1.3883384466171265,8.513092994689941,1.09908127784729,,,2.813647508621216,False,0.288611221,0.554899431908,2,1.0,-0.6146411299705505,1.1737903356552124,0.2886112332344055,-0.17739233374595642,0.3387690782546997,0.2886112332344055,-0.2676674425601959,0.3936271071434021,0.17745396494865417,-0.09484259784221649,0.2012089192867279,0.17745396494865417,-0.09484259784221649,0.2012089192867279,0.17745399475097656,-0.09484255313873291,0.2012089192867279,False,False,1.119900494813919,1.6491999849677086,0.7183098793029785,-0.14116187393665314,0.7320489883422852,0.7226524949073792,-0.20233790576457977,915.8737182617188,106.30745697021484,915.8737182617188,106.30745697021484,False,False,-0.0676203645751677,-0.3823060034046934,0.11296251550247777,False,,False,caught
57,1787639754.5348256,3.4261512998491526,0.061036599799990654,16.383612509164593,True,52,0.008741600438952446,0.06496619991958141,15.392619565833506,False,False,False,,5.891807556152344,1.2934958934783936,8.647028923034668,1.0618995428085327,,,2.7649378776550293,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.01836429350078106,-0.2886112332344055,0.28919491171836853,0.06879453361034393,-0.20236468315124512,0.21373851597309113,0.06879453361034393,-0.20236468315124512,0.21373851597309113,0.06879472732543945,-0.20236468315124512,0.2137385755777359,False,False,1.078699715435505,1.5526004135608673,0.7422316670417786,-0.10830532014369965,0.7500919103622437,0.7183098793029785,-0.14116187393665314,931.0584716796875,104.4768295288086,931.0584716796875,104.4768295288086,False,False,-0.06103247917451369,-0.38456260367448325,0.11300364675305936,False,,False,caught
58,1787639754.596883,3.4875977002084255,0.06144640035927296,16.274346327092676,True,53,0.006313000805675983,0.08070829976350069,12.390299423111344,False,False,False,,5.960602283477783,1.0911312103271484,8.759635925292969,1.040183424949646,,,2.799497365951538,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.17739233374595642,0.3387690782546997,0.19077078998088837,-0.1885075569152832,0.2681950628757477,0.19077078998088837,-0.1885075569152832,0.2681950628757477,0.19077062606811523,-0.1885075569152832,0.26819494366645813,False,False,1.1091995984315872,1.57919991761446,0.7268332839012146,-0.12270897626876831,0.7371187806129456,0.7422316670417786,-0.10830532014369965,941.6433715820312,101.29528045654297,941.6433715820312,101.29528045654297,False,False,-0.055791700495193726,-0.3868936401572806,0.11297769221916167,False,,False,caught
59,1787639754.658418,3.549138800241053,0.06154110003262758,16.249303302505552,False,,,,,False,False,False,,6.151372909545898,0.9026236534118652,8.900343894958496,1.0210679769515991,,,2.751521587371826,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.07523810118436813,-0.24405503273010254,0.25538915395736694,-0.07523810863494873,-0.24405503273010254,0.25538918375968933,-0.07523822784423828,-0.24405503273010254,0.2553892135620117,False,False,1.7216000705957413,2.304299734532833,0.7380799651145935,-0.12208496034145355,0.7481088042259216,0.7268332839012146,-0.12270897626876831,956.7428588867188,99.33122253417969,956.7428588867188,99.33122253417969,False,False,-0.049491904684413016,-0.39017269865936083,0.11298051044721984,False,,False,caught
