step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787661963.1219776,2.2620850997045636,0.06133740022778511,16.303266788066637,0.06133740022778511,16.303266788066637,0.01208510808646679,True,0.008041699416935444,124.35182517442105,0.05592289939522743,1.0,45,44,-0.14411875087237322,-0.3438628557099407,0.113,-0.14411875087237322,-0.3438628557099407,0.113,1.837583283958584,1.837583283958584,0.03690959420055151,278,False,,True,35,0.058566899970173836,0.0659950003027916,15.152663011014486,False,False,False,,4.887894630432129,3.0465898513793945,6.420569896697998,1.3626002073287964,,,2.277040719985962,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.18298865854740143,-0.2886112332344055,0.34173277020454407,0.08988957107067108,-0.27569839358329773,0.28998228907585144,0.08988957107067108,-0.27569839358329773,0.28998228907585144,0.0898895263671875,-0.2756984233856201,0.28998231887817383,False,False,2.1511996164917946,1.0117003694176674,1.0,0.0,1.0,1.0,0.0,718.9063720703125,142.80050659179688,718.9063720703125,142.80050659179688,False,False,-0.15919448055829244,-0.33335602133673514,0.11300619996143728,False,,False,caught
46,1787661963.1657183,2.307839799672365,0.04575469996780157,21.855678229858757,0.04575469996780157,21.855678229858757,0.007839808240532875,True,0.008066000416874886,123.97718178986196,0.03352770023047924,0.6705540046095848,46,45,-0.13874479479268556,-0.3477921083308075,0.113,-0.13562399088430424,-0.35007393325724634,0.113,1.7912837273871087,2.1778257332743145,0.03726789262145758,283,False,,True,36,0.024824299849569798,0.06410269998013973,15.599966932903287,False,False,False,,4.977784156799316,2.7708914279937744,6.566490650177002,1.3613284826278687,,,2.12387752532959,False,0.288611221,0.554899431908,2,0.03518855571746826,-1.0,1.0006189346313477,0.010155812837183475,-0.2886112332344055,0.288789838552475,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.20016008615493774,-0.2828637361526489,0.3465197682380676,0.20016008615493774,-0.2828637361526489,0.3465197682380676,0.20016002655029297,-0.2828638553619385,0.3465198278427124,False,False,2.1135006099939346,0.9248992428183556,1.0,0.0,1.0,1.0,0.0,733.8486328125,142.66722106933594,733.8486328125,142.66722106933594,False,False,-0.15340704214266795,-0.33750196446253067,0.11303436594658609,False,,False,caught
47,1787661963.2109096,2.3540805000811815,0.04624070040881634,21.625970003891595,0.04624070040881634,21.625970003891595,0.004080508835613728,True,0.00805050041526556,124.21588080459881,0.03642379958182573,0.7284759916365147,47,46,-0.13189466172079212,-0.3528006910074988,0.113,-0.1298228293699605,-0.3543155438596224,0.113,1.7859034918781003,2.0425166672069444,0.037650490179657936,289,False,,True,38,0.008909600786864758,0.028521900065243244,35.060777778216774,False,False,False,,5.177944183349609,2.488027572631836,6.741234302520752,1.3613804578781128,,,1.926969051361084,False,0.288611221,0.554899431908,2,-0.19589853286743164,-0.32674598693847656,0.38097134232521057,-0.05653851851820946,-0.09430256485939026,0.10995262116193771,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24924156069755554,-0.2860530614852905,0.3794043958187103,0.24924156069755554,-0.2860530614852905,0.3794043958187103,0.24924135208129883,-0.2860531806945801,0.37940433621406555,False,False,1.5475992113351822,0.922100618481636,1.0,0.0,1.0,1.0,0.0,751.7423706054688,142.67266845703125,751.7423706054688,142.67266845703125,False,False,-0.14651526008841972,-0.3425448501575622,0.11296901510793815,False,,False,caught
48,1787661963.2718806,2.415036299265921,0.06095579918473959,16.405329982948565,0.06095579918473959,16.405329982948565,0.015036308206617832,True,0.008060400374233723,124.06331615941185,0.04768369998782873,0.9536739997565746,48,47,-0.1232134305969371,-0.35914810986242557,0.113,-0.1228514800887573,-0.35941275567675685,0.113,1.7148783615179366,1.7597103134895282,0.03818148747086525,296,False,,True,39,0.0016124993562698364,0.0339326998218894,29.470098319583673,False,False,False,,5.427185535430908,2.201974391937256,6.975416660308838,1.3601632118225098,,,1.7622898817062378,False,0.288611221,0.554899431908,2,1.0,-0.962286651134491,1.3878024816513062,0.2886112332344055,-0.2777267396450043,0.40053537487983704,0.010155812837183475,-0.2886112332344055,0.288789838552475,0.11657292395830154,-0.287472665309906,0.3102092444896698,0.11657291650772095,-0.287472665309906,0.3102092444896698,0.11657285690307617,-0.2874727249145508,0.3102092742919922,False,False,1.4396002516150475,0.9987996891140938,1.0,0.0,1.0,1.0,0.0,775.72265625,142.54510498046875,775.72265625,142.54510498046875,False,False,-0.13722247282951805,-0.3492574305306535,0.11295553021177861,False,,False,caught
49,1787661963.3190002,2.4611152997240424,0.0460790004581213,21.701859633627375,0.0460790004581213,21.701859633627375,0.011115308851003647,True,0.00806879997253418,123.93416659279615,0.03524719923734665,0.704943984746933,49,48,-0.11712171697273376,-0.36360216221576414,0.113,-0.11353941181836924,-0.36622142104628097,0.113,1.7653085009357985,2.209043369169751,0.03850908484309912,302,False,,False,,,,,False,False,False,,5.543758392333984,1.914501667022705,7.119017601013184,1.3595956563949585,,,1.6701383590698242,False,0.288611221,0.554899431908,2,-1.0,-0.73866206407547,1.2432303428649902,-0.2886112332344055,-0.21318617463111877,0.3588102161884308,-0.05653851851820946,-0.09430256485939026,0.10995262116193771,0.02051345258951187,-0.18028271198272705,0.18144601583480835,0.02051345258951187,-0.18028271198272705,0.18144601583480835,0.020513534545898438,-0.18028271198272705,0.18144603073596954,False,False,1.6301004216074944,1.0363003239035606,1.0,1.0,1.4142135381698608,1.0,0.0,790.4274291992188,205.36563110351562,790.4274291992188,205.36563110351562,False,False,-0.13152006053194967,-0.3533886044750998,0.11295150900577923,False,,False,caught
50,1787661963.363712,2.506857399828732,0.0457421001046896,21.86169847277033,0.0457421001046896,21.86169847277033,0.00685740914195776,True,0.008039900101721287,124.37965488973015,0.038800500333309174,0.7760100066661835,50,49,-0.11831652624821647,-0.37215032817132887,0.113,-0.1265514550626902,-0.3973341372626084,0.113,1.5357227865979362,3.9000950139252115,0.0391613831743598,308,False,,True,40,0.017222700640559196,0.0679511995986104,14.716443652312652,False,False,False,,5.564271926879883,1.734218955039978,7.28460168838501,1.3634450435638428,,,1.7598317861557007,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2777267396450043,0.40053537487983704,0.1692807972431183,-0.23435434699058533,0.28909850120544434,0.1692807972431183,-0.23435434699058533,0.28909850120544434,0.169281005859375,-0.23435437679290771,0.2890986502170563,False,False,1.5540001913905144,0.9528994560241699,1.0,1.0,1.4142135381698608,1.0,1.0,807.3831787109375,205.76904296875,807.3831787109375,205.76904296875,False,False,-0.12507654141371344,-0.3583611540249701,0.112927068173924,False,,False,caught
51,1787661963.4099233,2.5530875995755196,0.04623019974678755,21.63088209605861,0.04623019974678755,21.63088209605861,0.003087609075009823,True,0.008062499575316906,124.03101428513177,0.03236110042780638,0.6472220085561275,51,50,-0.11867548965070597,-0.3786087198081342,0.113,-0.11998478629738486,-0.4021653009369179,0.113,1.4636889547056777,3.790429634929155,0.03945088107138872,313,False,,False,,,,,False,False,False,,5.733552932739258,1.4998645782470703,7.408942222595215,1.415414571762085,,,1.6775163412094116,False,0.288611221,0.554899431908,2,0.30872228741645813,0.8754998445510864,0.9283369183540344,0.08910071849822998,0.25267907977104187,0.26792845129966736,-0.2886112332344055,-0.21318617463111877,0.3588102161884308,-0.08480314165353775,-0.22260814905166626,0.23821410536766052,-0.08480313420295715,-0.22260814905166626,0.23821410536766052,-0.08480310440063477,-0.22260808944702148,0.23821403086185455,False,False,1.471400260925293,1.936599612236023,1.0,1.0,1.4142135381698608,1.0,1.0,820.1157836914062,211.2154541015625,820.1157836914062,211.2154541015625,False,False,-0.12177025007880223,-0.3643032845424402,0.11287543931411606,False,,False,caught
52,1787661963.473058,2.614156600087881,0.061069000512361526,16.37492003488056,0.061069000512361526,16.37492003488056,0.014156609773635864,True,0.008071299642324448,123.89578436119251,0.050846099853515625,1.0,52,51,-0.11797934371760099,-0.3911886822095409,0.113,-0.11674882852062814,-0.4084053773146481,0.113,1.7597900039711325,3.484949468860626,0.03990767803043127,321,False,,True,41,0.06016920041292906,0.07650140020996332,13.07165616910843,False,False,False,,5.648749828338623,1.2772564888000488,7.547854900360107,1.5352280139923096,,,1.9165462255477905,False,0.288611221,0.554899431908,2,0.29112836718559265,0.8320026397705078,0.8814669847488403,0.08402291685342789,0.24012531340122223,0.254401296377182,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.19789612293243408,0.06106722354888916,0.20710402727127075,-0.19789612293243408,0.06106722354888916,0.20710402727127075,-0.19789600372314453,0.06106722354888916,0.2071039229631424,False,False,2.0758993923664093,1.305299811065197,1.0,1.0,1.4142135381698608,1.0,1.0,834.3403930664062,223.7718963623047,834.3403930664062,223.7718963623047,False,False,-0.12001149772078555,-0.373709391329093,0.11282442599365772,False,,False,caught
53,1787661963.5172114,2.660341300070286,0.04618469998240471,21.65219218444586,0.04618469998240471,21.65219218444586,0.010341309942305088,True,0.008075499907135963,123.83134313658329,0.037171900272369385,0.7434380054473877,53,52,-0.11691671495414287,-0.40072817624509033,0.113,-0.11491799281137693,-0.4174660833135281,0.113,2.0134101844598895,3.698997170352543,0.04095437563955784,327,False,,True,42,0.02434910088777542,0.06435390003025532,15.539073770662856,False,False,False,,5.4508538246154785,1.338323712348938,7.6434526443481445,1.6299115419387817,,,2.211902618408203,False,0.288611221,0.554899431908,2,0.3723645508289337,0.9819561839103699,1.050187349319458,0.10746859014034271,0.28340357542037964,0.30309581756591797,0.08910071849822998,0.25267907977104187,0.26792845129966736,-0.038641683757305145,0.1673925369977951,0.17179475724697113,-0.03864169120788574,0.1673925369977951,0.17179475724697113,-0.03864145278930664,0.16739249229431152,0.17179466784000397,False,False,1.6216002404689789,0.9160004556179047,1.0,0.0,1.0,1.0,1.0,844.1295776367188,170.81472778320312,844.1295776367188,170.81472778320312,False,False,-0.11918521483865448,-0.3807240227489232,0.11273578746351504,False,,False,caught
54,1787661963.5629897,2.7061689998954535,0.045827699825167656,21.820863883960854,0.045827699825167656,21.820863883960854,0.006169009953737259,True,0.00803619995713234,124.43692358755628,0.03237420041114092,0.6474840082228184,54,53,-0.11053921625109996,-0.39988152798677434,0.113,-0.09512904569920305,-0.3978357425361412,0.113,1.3022978855697958,2.441269070576075,0.041304074227809906,332,False,,True,43,0.008386700414121151,0.08171339984983206,12.237894908763305,False,False,False,,5.412212371826172,1.5057162046432495,7.762711048126221,1.7415839433670044,,,2.3623034954071045,False,0.288611221,0.554899431908,2,1.0,-0.02407151460647583,1.0002896785736084,0.2886112332344055,-0.006947309710085392,0.288694828748703,0.08402291685342789,0.24012531340122223,0.254401296377182,0.029424935579299927,0.20775189995765686,0.20982535183429718,0.029424935579299927,0.20775189995765686,0.20982535183429718,0.02942514419555664,0.20775187015533447,0.20982535183429718,False,False,1.5879999846220016,0.9225001558661461,1.0,1.0,1.4142135381698608,1.0,0.0,856.3416137695312,245.3979949951172,856.3416137695312,245.3979949951172,False,False,-0.11795358980593089,-0.38917888383934524,0.11271990837413218,False,,False,caught
55,1787661963.6102839,2.75239019934088,0.046221199445426464,21.635094112620415,0.046221199445426464,21.635094112620415,0.002390209585428238,True,0.008071999996900558,123.8850347353784,0.035039300099015236,0.7007860019803047,55,54,-0.10991297507482559,-0.4076131765733636,0.113,-0.1129823640650901,-0.4330107941065273,0.113,1.4178396712515775,3.8773593399199537,0.04163717199116945,338,False,,False,,,,,False,False,False,,5.4416375160217285,1.713468074798584,7.876079082489014,1.781897783279419,,,2.4354031085968018,False,0.288611221,0.554899431908,2,0.2807735204696655,-0.3070486783981323,0.41606810688972473,0.08103439211845398,-0.08861769735813141,0.12008192390203476,0.10746859014034271,0.28340357542037964,0.30309581756591797,0.07273140549659729,0.24973097443580627,0.26010653376579285,0.07273140549659729,0.24973097443580627,0.26010653376579285,0.07273149490356445,0.2497309446334839,0.26010653376579285,False,False,2.1844999864697456,0.9519001469016075,1.0,1.0,1.4142135381698608,1.0,1.0,867.9505004882812,249.62289428710938,867.9505004882812,249.62289428710938,False,False,-0.11472081342064878,-0.39427691111654917,0.11276410289682091,False,,False,caught
56,1787661963.6713424,2.8134524999186397,0.06106230057775974,16.376716739104037,0.06106230057775974,16.376716739104037,0.013452510349452496,True,0.00802959967404604,124.53920999726621,0.05437289923429489,1.0,56,55,-0.11003491622480742,-0.4204013996646572,0.113,-0.10992592683056751,-0.4378325131286424,0.113,1.834732043183835,3.571790841246502,0.04246086813509464,346,False,,True,44,0.046962300315499306,0.061789000406861305,16.184110333802323,False,False,False,,5.514369010925293,1.9631990194320679,8.009378433227539,1.872446060180664,,,2.496659278869629,False,0.288611221,0.554899431908,2,1.0,0.480720192193985,1.1095458269119263,0.2886112332344055,0.13874125480651855,0.32022738456726074,0.2886112332344055,-0.006947309710085392,0.288694828748703,0.1925230473279953,0.10730033367872238,0.22040528059005737,0.1925230473279953,0.10730034112930298,0.22040528059005737,0.19252300262451172,0.10730040073394775,0.22040526568889618,False,False,1.5683993697166443,0.9307004511356354,1.0,-1.0,1.4142135381698608,1.0,1.0,881.6004028320312,133.3523406982422,881.6004028320312,133.3523406982422,False,False,-0.11227247177454452,-0.4021925376572475,0.11276578517232244,False,,False,caught
57,1787661963.716598,2.859722400084138,0.04626990016549826,21.612322404483223,0.04626990016549826,21.612322404483223,0.009722410701215267,True,0.008076599799096584,123.81447946843373,0.03305570036172867,0.6611140072345734,57,56,-0.10419401678880506,-0.41640340559929406,0.113,-0.06943106090017374,-0.3926087669721386,0.113,0.9529777066768693,4.489360981658855,0.04286426678299904,351,False,,True,45,0.01616930030286312,0.06899120006710291,14.494602196039061,False,False,False,,5.706892013549805,2.0704994201660156,8.119105339050293,1.9690370559692383,,,2.414346218109131,False,0.288611221,0.554899431908,2,-1.0,0.06715184450149536,1.0022521018981934,-0.2886112332344055,0.019380776211619377,0.28926122188568115,0.08103439211845398,-0.08861769735813141,0.12008192390203476,0.13065804541110992,-0.0014144405722618103,0.13066570460796356,0.13065804541110992,-0.0014144405722618103,0.13066570460796356,0.13065814971923828,-0.0014145374298095703,0.13066580891609192,False,False,1.4273999258875847,0.9206002578139305,1.0,-1.0,1.4142135381698608,1.0,-1.0,892.8364868164062,143.47508239746094,892.8364868164062,143.47508239746094,False,False,-0.11094983399973257,-0.4096848179693179,0.11280982898965089,False,,False,caught
58,1787661963.7624154,2.9055496994405985,0.04582729935646057,21.82105456884235,0.04582729935646057,21.82105456884235,0.005549710243940353,True,0.008062700740993023,124.02791969144045,0.03526680078357458,0.7053360156714916,58,57,-0.09556554549671877,-0.41224528718832626,0.113,-0.06816946508204694,-0.4000455817828505,0.113,1.2045238065598616,4.13009246557881,0.043346164748072624,357,False,,False,,,,,False,False,False,,5.837550163269043,2.069084882736206,8.205137252807617,1.9713845252990723,,,2.3696022033691406,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,0.13874125480651855,0.32022738456726074,0.21830622851848602,0.07635783404111862,0.23127500712871552,0.21830622851848602,0.07635783404111862,0.23127500712871552,0.2183060646057129,0.07635784149169922,0.23127485811710358,False,False,2.5331005454063416,0.9393002837896347,1.0,-1.0,1.4142135381698608,1.0,-1.0,901.6461181640625,143.72109985351562,901.6461181640625,143.72109985351562,False,False,-0.10761017303615708,-0.4123005923773978,0.11289207025798328,False,,False,caught
59,1787661963.809633,2.9517828999087214,0.04623320046812296,21.629478164495314,0.04623320046812296,21.629478164495314,0.0017829108983278275,True,0.008084599860012531,123.69195969068653,0.03903079964220524,0.7806159928441048,59,58,-0.0864503553748469,-0.40926567588038365,0.113,-0.06463708708191422,-0.4026285912167608,0.113,1.547719084307371,3.822252027692109,0.044617162086069584,363,False,,True,46,0.04432519990950823,0.0767791997641325,13.024360804384825,False,False,False,,6.055856227874756,2.1454427242279053,8.301586151123047,1.9040223360061646,,,2.258669376373291,False,0.288611221,0.554899431908,2,1.0,-0.46335670351982117,1.1021339893341064,0.2886112332344055,-0.133729949593544,0.31808826327323914,-0.2886112332344055,0.019380776211619377,0.28926122188568115,-0.06298206001520157,0.044741302728652954,0.0772562250494957,-0.06298205256462097,0.044741302728652954,0.0772562175989151,-0.06298208236694336,0.04474139213562012,0.07725629210472107,False,False,1.8908996134996414,0.9203003719449043,1.0,-1.0,1.4142135381698608,1.0,-1.0,911.5224609375,136.66152954101562,911.5224609375,136.66152954101562,False,False,-0.10166027494466943,-0.412127771425319,0.1128990437514791,False,,False,caught
60,1787661963.8694785,3.01263689994812,0.06085400003939867,16.43277351287624,0.06085400003939867,16.43277351287624,0.012636911123991013,True,0.00804159976541996,124.35336614241166,0.04863299988210201,0.9726599976420403,60,59,-0.07692972325180057,-0.40695769461687953,0.113,-0.05856316183405938,-0.40250529281421615,0.113,1.6750520938021776,3.564864328166063,0.04497195966541767,370,False,,True,47,0.04142940044403076,0.06420530006289482,15.57503818252404,False,False,False,,5.9928741455078125,2.1901841163635254,8.425237655639648,1.7929199934005737,,,2.4645915031433105,False,0.288611221,0.554899431908,2,1.0,0.8726508617401123,1.327222466468811,0.2886112332344055,0.25185683369636536,0.3830513060092926,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.13211685419082642,-0.1402357965707779,0.19266796112060547,0.13211685419082642,-0.1402357965707779,0.19266796112060547,0.13211679458618164,-0.14023590087890625,0.19266799092292786,False,False,1.5531005337834358,0.9564999490976334,1.0,-0.5,1.1180340051651,1.0,-1.0,924.1843872070312,156.4580078125,924.1843872070312,156.4580078125,False,False,-0.09323200100842974,-0.41080480749998205,0.11287584644392339,False,,False,caught
61,1787661963.91574,3.058872699737549,0.04623579978942871,21.62826218113001,0.04623579978942871,21.62826218113001,0.008872711099684238,True,0.008040400221943855,124.3719183618249,0.036630100570619106,0.7326020114123821,61,60,-0.06833311349377684,-0.4102420881164763,0.113,-0.05958346441241703,-0.4147915190921321,0.113,1.701949316676299,2.6314888609831817,0.045680757611989975,376,False,,True,48,0.008229800499975681,0.06345599982887506,15.758951126713779,False,False,False,,6.124990940093994,2.049948215484619,8.53829288482666,1.6858386993408203,,,2.440614938735962,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.133729949593544,0.31808826327323914,0.21895547211170197,-0.1366257518529892,0.2580854296684265,0.21895547211170197,-0.1366257518529892,0.2580854296684265,0.21895551681518555,-0.1366257667541504,0.2580854892730713,False,False,1.4921007677912712,0.9741997346282005,1.0,1.0,1.4142135381698608,1.0,-0.5,935.7611694335938,239.55587768554688,935.7611694335938,239.55587768554688,False,False,-0.0853284701990173,-0.40934640255469973,0.11286308583143065,False,,False,caught
62,1787661963.9614697,3.1046119993552566,0.04573929961770773,21.863037002273103,0.04573929961770773,21.863037002273103,0.004612010903656483,True,0.008057000115513802,124.11567403039923,0.038972700014710426,0.7794540002942085,62,61,-0.06937601459843813,-0.4185917879499747,0.113,-0.08054285667435147,-0.45310885392395267,0.113,1.1829057678090635,4.289295559011621,0.046119654551148415,382,False,,False,,,,,False,False,False,,6.34394645690918,1.9133224487304688,8.672870635986328,1.618791103363037,,,2.3474745750427246,False,0.288611221,0.554899431908,2,1.0,0.12839069962501526,1.0082083940505981,0.2886112332344055,0.03705499693751335,0.2909802794456482,0.2886112332344055,0.25185683369636536,0.3830513060092926,0.25760746002197266,0.07894301414489746,0.269432008266449,0.25760746002197266,0.07894301414489746,0.269432008266449,0.25760746002197266,0.07894301414489746,0.269432008266449,False,False,1.758599653840065,0.940999947488308,1.0,1.0,1.4142135381698608,1.0,1.0,949.5419921875,232.529296875,949.5419921875,232.529296875,False,False,-0.07781497780071467,-0.4103027582934031,0.11295007030248014,False,,False,caught
63,1787661964.0097005,3.1508051995188,0.046193200163543224,21.64820788470126,0.046193200163543224,21.64820788470126,0.000805211253464222,False,0.008097200654447079,123.49947132047272,0.04290920030325651,0.8581840060651302,63,62,-0.0703395012537152,-0.4281433162813521,0.113,-0.07296685339427841,-0.4541895809282427,0.113,1.3919808997952974,3.9509581363705957,0.04680535290390253,388,False,,True,49,0.036772700026631355,0.07943120039999485,12.589511362843067,False,False,False,,6.601553916931152,1.9922654628753662,8.788103103637695,1.6413161754608154,,,2.2145345211029053,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27481144666671753,-0.12501263618469238,0.30190974473953247,0.27481144666671753,-0.12501263618469238,0.30190974473953247,0.2748112678527832,-0.12501263618469238,0.30190956592559814,False,False,2.855699509382248,0.9161997586488724,1.0,1.0,1.4142135381698608,1.0,1.0,961.341796875,234.8899383544922,961.341796875,234.8899383544922,False,False,-0.0739180729675086,-0.4146914950456751,0.11294158363140847,False,,False,caught
64,1787661964.0685935,3.211747699417174,0.06094249989837408,16.40891006551373,0.06094249989837408,16.40891006551373,0.011747711338102818,True,0.008044100366532803,124.31470946837821,0.05099999997764826,1.0,64,63,-0.06980956686230441,-0.4392472778409515,0.113,-0.06889141480242741,-0.45848574460963853,0.113,1.7474194995157264,3.6705676198197303,0.04737295024096966,395,False,,True,50,0.033367499709129333,0.06370509974658489,15.69733041746957,False,False,False,,6.8763651847839355,1.8672528266906738,8.90381145477295,1.7270632982254028,,,2.032287359237671,False,0.288611221,0.554899431908,2,0.3995143175125122,0.9437839388847351,1.0248608589172363,0.11530432105064392,0.2723866403102875,0.2957863509654999,0.2886112332344055,0.03705499693751335,0.2909802794456482,0.28246885538101196,-0.0350814014673233,0.28463900089263916,0.28246885538101196,-0.0350814014673233,0.28463900089263916,0.2824687957763672,-0.03508138656616211,0.2846389412879944,False,False,1.5690000727772713,0.9079994633793831,1.0,1.0,1.4142135381698608,1.0,1.0,973.1903686523438,243.87625122070312,973.1903686523438,243.87625122070312,False,False,-0.07201754957105884,-0.4219136969507036,0.11286115977581448,False,,False,caught
65,1787661964.1147835,3.2583531998097897,0.046605500392615795,21.456694844508966,0.046605500392615795,21.456694844508966,0.008353211916983128,True,0.008099899627268314,123.45831998133653,0.039549799636006355,0.7909959927201271,65,64,-0.0688415184701979,-0.44879559947662107,0.113,-0.06694238759030449,-0.46572627016338575,0.113,1.9428296126915898,3.646495696148333,0.04780274722725153,401,False,,True,51,2.9000453650951385e-05,0.06403050012886524,15.617557226438022,False,False,False,,7.158833980560303,1.8321714401245117,9.008749008178711,1.8280385732650757,,,1.8499196767807007,False,0.288611221,0.554899431908,2,0.5502808094024658,0.46282291412353516,0.719036877155304,0.15881721675395966,0.13357588648796082,0.20752210915088654,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2858772277832031,-0.17576496303081512,0.3355877101421356,0.2858772277832031,-0.17576496303081512,0.3355877101421356,0.2858772277832031,-0.17576491832733154,0.3355877101421356,False,False,1.502099446952343,0.902300700545311,1.0,1.0,1.4142135381698608,1.0,1.0,983.9359130859375,254.4584503173828,983.9359130859375,254.4584503173828,False,False,-0.07103518079218643,-0.4294919346606565,0.11287727801698721,False,,False,caught
66,1787661964.1616054,3.3037561997771263,0.045402999967336655,22.024976338995426,0.045402999967336655,22.024976338995426,0.003756212070584297,True,0.008046899922192097,124.27145977572751,0.03371329978108406,0.6742659956216812,66,65,-0.06812868465650426,-0.45587826509805385,0.113,-0.06638288481612335,-0.47322440703722307,0.113,1.8149664296359491,3.558285106444191,0.04812944587320089,406,False,,False,,,,,False,False,False,,7.444711208343506,1.6564065217971802,9.123062133789062,1.9400662183761597,,,1.702152967453003,False,0.288611221,0.554899431908,2,1.0,0.6388578414916992,1.1866505146026611,0.2886112332344055,0.18438154458999634,0.3424806594848633,0.11530432105064392,0.2723866403102875,0.2957863509654999,0.19122642278671265,0.07291413843631744,0.20465585589408875,0.19122642278671265,0.07291413843631744,0.20465585589408875,0.19122648239135742,0.07291412353515625,0.20465590059757233,False,False,2.2804997861385345,1.3604993000626564,1.0,1.0,1.4142135381698608,1.0,1.0,995.6416015625,266.1989440917969,995.6416015625,266.1989440917969,False,False,-0.07003081406069837,-0.437829552988969,0.11280971336457926,False,,False,caught
67,1787661964.2240531,3.3651502998545766,0.061394100077450275,16.28821008433178,0.061394100077450275,16.28821008433178,0.015150312334299088,True,0.008035499602556229,124.44776920676881,0.05268939957022667,1.0,67,66,-0.06676456651292026,-0.46860533084768163,0.113,-0.06534770096586628,-0.4817102448797848,0.113,1.916388073587589,3.234408389966734,0.048952942714095116,414,False,,True,52,0.042812700383365154,0.07994129974395037,12.509178649871476,False,False,False,,7.635937690734863,1.7293206453323364,9.282845497131348,2.0982396602630615,,,1.6877223253250122,False,0.288611221,0.554899431908,2,1.0,0.37814855575561523,1.0691100358963013,0.2886112332344055,0.10913792252540588,0.3085571825504303,0.15881721675395966,0.13357588648796082,0.20752210915088654,0.17324259877204895,0.10657530277967453,0.20339934527873993,0.17324259877204895,0.10657530277967453,0.20339934527873993,0.17324256896972656,0.10657525062561035,0.20339928567409515,False,False,2.1365992724895477,1.0802000761032104,1.0,1.0,1.4142135381698608,1.0,1.0,1012.0033569335938,282.7755432128906,1012.0033569335938,282.7755432128906,False,False,-0.06867917826029662,-0.44953944218115677,0.11271631695263538,False,,False,caught
