step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
54,1787577024.8149,3.362997299991548,0.06115500070154667,16.35189254400105,True,26,0.02178720012307167,0.06835770048201084,14.628929775997397,False,False,False,,12.882115364074707,1.8329813480377197,13.791067123413086,3.280290126800537,,,1.709062933921814,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1513093262910843,0.1401597410440445,0.20625048875808716,0.1513093262910843,0.1401597410440445,0.20625048875808716,0.15130901336669922,0.1401597261428833,0.20625025033950806,False,False,1.6843993216753006,0.9874003008008003,0.0,1.0,1.0,0.0,1.0,1412.2052001953125,406.6543884277344,1412.2052001953125,406.6543884277344,False,False,0.07534770410183868,-0.636418159753865,0.11304027741593395,False,,False,caught
55,1787577024.8763976,3.424503699876368,0.061506399884819984,16.258470693661977,True,27,0.008349699899554253,0.07029780000448227,14.22519623567507,False,False,False,,13.033424377441406,1.973141074180603,13.790454864501953,3.464826822280884,,,1.6727885007858276,False,0.165394455,0.740052880468,0,1.0,0.7663803696632385,1.2598963975906372,0.16539445519447327,0.12675505876541138,0.208379864692688,0.16539445519447327,0.12675505876541138,0.208379864692688,0.1617329865694046,0.1302395612001419,0.20765332877635956,0.1617329865694046,0.1302395612001419,0.20765332877635956,0.16173267364501953,0.1302396059036255,0.20765310525894165,False,False,1.7156004905700684,1.6791997477412224,0.0,1.0,1.0,0.0,1.0,1412.142578125,425.99383544921875,1412.142578125,425.99383544921875,False,False,0.06915219820706774,-0.6443040216496718,0.1129660414597777,False,,False,caught
56,1787577024.936551,3.485800599679351,0.06129689980298281,16.314038772175202,True,28,5.589984357357025e-05,0.07495179958641529,13.341907806323652,False,False,False,,13.195157051086426,2.1033806800842285,13.793025970458984,3.6263649463653564,,,1.6361321210861206,False,0.165394455,0.740052880468,0,1.0,0.8129016160964966,1.2887238264083862,0.16539445519447327,0.13444942235946655,0.21314777433872223,0.16539445519447327,0.13444942235946655,0.21314777433872223,0.16444258391857147,0.13335509598255157,0.21171902120113373,0.16444258391857147,0.13335509598255157,0.21171902120113373,0.1644430160522461,0.13335514068603516,0.21171939373016357,False,False,1.6072997823357582,1.1857999488711357,-1.0,1.0,1.4142135381698608,0.0,1.0,1350.9659423828125,442.92303466796875,1350.9659423828125,442.92303466796875,False,False,0.06387289902488555,-0.6512802385324581,0.11297624785919355,False,,False,caught
57,1787577024.9992735,3.547367800027132,0.06156720034778118,16.242414700541747,False,,,,,False,False,False,,13.359600067138672,2.2367358207702637,13.792861938476562,3.816049814224243,,,1.6376655101776123,False,0.165394455,0.740052880468,0,-0.15247410535812378,1.0,1.0115573406219482,-0.02521837130188942,0.16539445519447327,0.16730599105358124,-0.02521837130188942,0.16539445519447327,0.16730599105358124,0.024083560332655907,0.15706592798233032,0.1589016169309616,0.02408355474472046,0.15706592798233032,0.1589016169309616,0.02408313751220703,0.15706586837768555,0.15890149772167206,False,False,2.3774001747369766,1.9156001508235931,-1.0,1.0,1.4142135381698608,-1.0,1.0,1350.948974609375,462.80206298828125,1350.948974609375,462.80206298828125,False,False,0.05756370769263964,-0.6593487306735368,0.11292754230150964,False,,False,caught
58,1787577025.0492811,3.598357900045812,0.050990100018680096,19.611650097443473,True,29,0.04573320038616657,0.06959709990769625,14.368414794959254,False,False,False,,13.383683204650879,2.393801689147949,13.675423622131348,3.955237627029419,,,1.5884567499160767,False,0.165394455,0.740052880468,0,1.0,0.10833656787872314,1.0058512687683105,0.16539445519447327,0.017918268218636513,0.1663622260093689,0.16539445519447327,0.017918268218636513,0.1663622260093689,0.12866097688674927,0.05408928543329239,0.1395682543516159,0.12866097688674927,0.05408928543329239,0.1395682543516159,0.1286611557006836,0.05408930778503418,0.13956843316555023,False,False,1.6556000337004662,0.9898003190755844,-1.0,1.0,1.4142135381698608,-1.0,1.0,1338.92333984375,477.388916015625,1338.92333984375,477.388916015625,False,False,0.048178145012057944,-0.6616712711898356,0.11284890160708262,False,,False,caught
59,1787577025.1053889,3.6544809993356466,0.0561230992898345,17.81797535513383,True,30,0.03153179958462715,0.06715690065175295,14.89050254396899,False,False,False,,13.512344360351562,2.4478909969329834,13.440160751342773,4.11839485168457,,,1.672062635421753,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.08895554393529892,0.13646100461483002,0.16289472579956055,-0.08895555138587952,0.13646100461483002,0.16289474070072174,-0.08895587921142578,0.1364610195159912,0.16289493441581726,False,False,1.546800136566162,0.9540999308228493,-1.0,1.0,1.4142135381698608,-1.0,1.0,1314.8323974609375,494.48779296875,1314.8323974609375,494.48779296875,False,False,0.033267550188699195,-0.66141251225789,0.11286053803640991,False,,False,caught
60,1787577025.1685412,3.715624500066042,0.06114350073039532,16.354968035104434,True,31,0.0172652006149292,0.0700375996530056,14.278045006602191,False,False,False,,13.423388481140137,2.5843520164489746,13.27457332611084,4.3055500984191895,,,1.7276194095611572,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.0992768183350563,0.15787328779697418,0.18649359047412872,0.09927681088447571,0.15787328779697418,0.18649359047412872,0.09927654266357422,0.15787339210510254,0.18649353086948395,False,False,2.3328997194767,1.7405003309249878,-1.0,1.0,1.4142135381698608,-1.0,1.0,1297.8763427734375,514.1016845703125,1297.8763427734375,514.1016845703125,False,False,0.020458145754964956,-0.664282072797557,0.11289846059138559,False,,False,caught
61,1787577025.2297442,3.7768279993906617,0.06120349932461977,16.338935045136203,True,32,0.002865700051188469,0.07541169971227646,13.260541849810707,False,False,False,,13.522665023803711,2.742225408554077,13.092042922973633,4.490452289581299,,,1.8004812002182007,False,0.165394455,0.740052880468,0,0.4113617539405823,1.0,1.0813040733337402,0.06803695112466812,0.16539445519447327,0.178841695189476,0.06803695112466812,0.16539445519447327,0.178841695189476,0.0761575922369957,0.16343937814235687,0.18031197786331177,0.0761575922369957,0.16343937814235687,0.18031197786331177,0.0761575698852539,0.16343927383422852,0.1803118735551834,False,False,2.0290007814764977,1.7360998317599297,-1.0,1.0,1.4142135381698608,-1.0,1.0,1279.1851806640625,533.4793701171875,1279.1851806640625,533.4793701171875,False,False,0.00710346244529913,-0.6665296289929213,0.11304888843006553,False,,False,caught
62,1787577025.290554,3.8384600998833776,0.061632100492715836,16.225311031192064,False,,,,,False,False,False,,13.598822593688965,2.9056646823883057,12.921085357666016,4.655150413513184,,,1.8761738538742065,False,0.165394455,0.740052880468,0,-0.4841615557670593,1.0,1.1110411882400513,-0.0800776332616806,0.16539445519447327,0.18376004695892334,-0.0800776332616806,0.16539445519447327,0.18376004695892334,-0.039464741945266724,0.1648862063884735,0.1695432811975479,-0.039464741945266724,0.1648862063884735,0.1695432811975479,-0.03946495056152344,0.1648862361907959,0.16954337060451508,False,False,1.6579004004597664,2.70059984177351,-1.0,1.0,1.4142135381698608,-1.0,1.0,1261.67919921875,550.73974609375,1261.67919921875,550.73974609375,False,False,-0.005071350377090639,-0.668269179356004,0.11296131210035551,False,,False,caught
63,1787577025.3516028,3.8996885996311903,0.06122849974781275,16.332263637338635,True,33,0.059203799813985825,0.0755990007892251,13.227688058841737,False,False,False,,13.559357643127441,3.0705509185791016,12.733304977416992,4.847259521484375,,,1.9593510627746582,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1326594352722168,0.1652623414993286,0.21192020177841187,-0.1326594352722168,0.1652623414993286,0.21192020177841187,-0.1326589584350586,0.16526222229003906,0.21191979944705963,False,False,1.8814001232385635,1.2612994760274887,-1.0,1.0,1.4142135381698608,-1.0,1.0,1242.450439453125,570.872802734375,1242.450439453125,570.872802734375,False,False,-0.018740399047091398,-0.6706391613557431,0.1130873017328581,False,,False,caught
64,1787577025.4128773,3.9609488993883133,0.06126029975712299,16.323785615882915,True,34,0.05205549951642752,0.0668108994141221,14.967617690664193,False,False,False,,13.426698684692383,3.2358131408691406,12.544662475585938,5.031712055206299,,,2.000809907913208,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.15688495337963104,0.16536007821559906,0.22794044017791748,-0.15688495337963104,0.16536007821559906,0.22794044017791748,-0.15688514709472656,0.1653599739074707,0.22794049978256226,False,False,1.5974994748830795,0.9457003325223923,-1.0,1.0,1.4142135381698608,-1.0,1.0,1223.13330078125,590.2034301757812,1223.13330078125,590.2034301757812,False,False,-0.03213038728716134,-0.6726521146225268,0.11300396911325483,False,,False,caught
65,1787577025.478075,4.022015099413693,0.06106620002537966,16.375670986313068,True,35,0.04316850006580353,0.0681188004091382,14.680235030472572,False,False,False,,13.269813537597656,3.4011731147766113,12.381897926330566,5.192886829376221,,,1.9996579885482788,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16318248212337494,0.16538548469543457,0.2323378622531891,-0.16318248212337494,0.16538548469543457,0.2323378622531891,-0.16318225860595703,0.16538548469543457,0.23233769834041595,False,False,2.728300169110298,1.5705004334449768,-1.0,1.0,1.4142135381698608,-1.0,1.0,1206.46630859375,607.0945434570312,1206.46630859375,607.0945434570312,False,False,-0.04369437077032777,-0.6744651294054451,0.11295744807051161,False,,False,caught
66,1787577025.5361283,4.083130199462175,0.06111510004848242,16.36256832119563,True,36,0.03882589936256409,0.06995439995080233,14.295026484442467,False,False,False,,13.1066312789917,3.566558599472046,12.191141128540039,5.385274410247803,,,2.0361359119415283,False,0.165394455,0.740052880468,0,0.6440024375915527,1.0,1.1894280910491943,0.10651443153619766,0.16539445519447327,0.1967248171567917,0.10651443153619766,0.16539445519447327,0.1967248171567917,0.03640754893422127,0.16539213061332703,0.16935190558433533,0.03640754520893097,0.16539213061332703,0.16935190558433533,0.036407470703125,0.16539216041564941,0.16935192048549652,False,False,1.8087001517415047,1.1921003460884094,-1.0,1.0,1.4142135381698608,-1.0,1.0,1186.932861328125,627.2567138671875,1186.932861328125,627.2567138671875,False,False,-0.05729375992065555,-0.6767248121021008,0.1129991950035055,False,,False,caught
67,1787577025.5995219,4.144529399462044,0.06139919999986887,16.286857157782766,True,37,0.030360999517142773,0.06545689981430769,15.277228265268654,False,False,False,,13.143038749694824,3.7319507598876953,12.001953125,5.572897911071777,,,2.1659092903137207,False,0.165394455,0.740052880468,0,-1.0,0.06268930435180664,1.0019630193710327,-0.16539445519447327,0.010368463583290577,0.165719136595726,-0.16539445519447327,0.010368463583290577,0.165719136595726,-0.11293662339448929,0.05066642910242081,0.12378112971782684,-0.11293661594390869,0.05066642910242081,0.12378112226724625,-0.11293697357177734,0.05066633224487305,0.12378140538930893,False,False,2.509600482881069,1.2390995398163795,-1.0,1.0,1.4142135381698608,-1.0,1.0,1167.5599365234375,646.919677734375,1167.5599365234375,646.919677734375,False,False,-0.07061355684762226,-0.678823061890254,0.11292524238776566,False,,False,caught
68,1787577025.657704,4.205797499977052,0.06126810051500797,16.321707243968568,True,38,0.02648840006440878,0.06986190006136894,14.31395365888371,False,False,False,,13.030101776123047,3.7826170921325684,11.838997840881348,5.736935615539551,,,2.288687229156494,False,0.165394455,0.740052880468,0,-1.0,0.38925933837890625,1.0730903148651123,-0.16539445519447327,0.06438133865594864,0.1774831861257553,-0.16539445519447327,0.06438133865594864,0.1774831861257553,-0.15175828337669373,0.06081616133451462,0.16349062323570251,-0.15175828337669373,0.06081616133451462,0.16349062323570251,-0.15175819396972656,0.060816049575805664,0.16349048912525177,False,False,1.709500327706337,1.1138999834656715,-1.0,1.0,1.4142135381698608,-1.0,1.0,1150.873291015625,664.11083984375,1150.873291015625,664.11083984375,False,False,-0.08210879668082044,-0.6807221618135653,0.11298677239902212,False,,False,caught
69,1787577025.7179017,4.2670094994828105,0.061211999505758286,16.336666145106545,True,39,0.011353899724781513,0.06515089981257915,15.348982176404611,False,False,False,,12.87834358215332,3.843433141708374,11.643841743469238,5.928271293640137,,,2.4229207038879395,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1618497520685196,0.13820959627628326,0.21283146739006042,-0.1618497520685196,0.13820959627628326,0.21283146739006042,-0.1618499755859375,0.13820958137512207,0.21283163130283356,False,False,1.4316001906991005,1.0763993486762047,-1.0,1.0,1.4142135381698608,-1.0,1.0,1130.8892822265625,684.162841796875,1130.8892822265625,684.162841796875,False,False,-0.09565221653727025,-0.6827754832724137,0.11300051981422685,False,,False,caught
70,1787577025.7806323,4.328851699829102,0.061842200346291065,16.170187904059176,True,40,0.003836199641227722,0.07633870001882315,13.099515707674167,False,False,False,,12.716493606567383,3.981642723083496,11.45605182647705,6.114142417907715,,,2.477149248123169,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16447307169437408,0.15832781791687012,0.22829605638980865,-0.16447307169437408,0.15832781791687012,0.22829605638980865,-0.1644735336303711,0.15832805633544922,0.22829654812812805,False,False,1.7200000584125519,1.157599501311779,-1.0,1.0,1.4142135381698608,-1.0,1.0,1111.65966796875,703.6421508789062,1111.65966796875,703.6421508789062,False,False,-0.10867357451766146,-0.6848135079087363,0.1129757867298322,False,,False,caught
71,1787577025.8408575,4.390015999786556,0.061164299957454205,16.349406446172008,False,,,,,False,False,False,,12.552020072937012,4.139970779418945,11.291285514831543,6.279664516448975,,,2.4834938049316406,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1651550680398941,0.16355755925178528,0.23243767023086548,-0.1651550680398941,0.16355755925178528,0.23243767023086548,-0.16515541076660156,0.1635575294494629,0.2324378937482834,False,False,2.226700074970722,1.4735003933310509,-1.0,1.0,1.4142135381698608,-1.0,1.0,1094.78759765625,720.9888305664062,1094.78759765625,720.9888305664062,False,False,-0.12012034327686336,-0.6866931446730289,0.11301747917678537,False,,False,caught
72,1787577025.9040673,4.451100000180304,0.06108400039374828,16.370898984250974,True,41,0.05116760078817606,0.06935920007526875,14.41769799701839,False,False,False,,12.38686466217041,4.303528308868408,11.096803665161133,6.470902442932129,,,2.522254705429077,False,0.165394455,0.740052880468,0,-1.0,0.34701812267303467,1.0584996938705444,-0.16539445519447327,0.05739487335085869,0.17506998777389526,-0.16539445519447327,0.05739487335085869,0.17506998777389526,-0.16533231735229492,0.08499155193567276,0.18589873611927032,-0.16533231735229492,0.08499155193567276,0.18589873611927032,-0.16533184051513672,0.084991455078125,0.18589827418327332,False,False,1.7796996980905533,0.937899574637413,-1.0,1.0,1.4142135381698608,-1.0,1.0,1074.8726806640625,741.0305786132812,1074.8726806640625,741.0305786132812,False,False,-0.133442339271531,-0.688732725781651,0.11296629935839354,False,,False,caught
73,1787577025.9687436,4.5127208000048995,0.06162079982459545,16.228286598786696,True,42,0.04284350015223026,0.07530220039188862,13.279824424728467,False,False,False,,12.221532821655273,4.388519763946533,10.909553527832031,6.653827667236328,,,2.6178061962127686,False,0.165394455,0.740052880468,0,-1.0,0.12579107284545898,1.007880687713623,-0.16539445519447327,0.020805146545171738,0.16669787466526031,-0.16539445519447327,0.020805146545171738,0.16669787466526031,-0.16537818312644958,0.03749019280076027,0.16957435011863708,-0.16537818312644958,0.03749019280076027,0.16957435011863708,-0.16537857055664062,0.0374903678894043,0.1695747673511505,False,False,2.7594994753599167,1.3210996985435486,-1.0,1.0,1.4142135381698608,-1.0,1.0,1055.6982421875,760.2011108398438,1055.6982421875,760.2011108398438,False,False,-0.14616947283670353,-0.6906380122676143,0.11293426683441704,False,,False,caught
74,1787577026.0278745,4.573876199312508,0.061155399307608604,16.351785963657107,True,43,0.041779099963605404,0.06956769991666079,14.374487027714851,False,False,False,,12.056154251098633,4.4260101318359375,10.745651245117188,6.8184404373168945,,,2.7278454303741455,False,0.165394455,0.740052880468,0,-0.287420392036438,1.0,1.0404857397079468,-0.04753774031996727,0.16539445519447327,0.1720905750989914,-0.04753774031996727,0.16539445519447327,0.1720905750989914,-0.07817012071609497,0.13214614987373352,0.15353557467460632,-0.07817012071609497,0.13214614987373352,0.15353557467460632,-0.0781698226928711,0.13214635848999023,0.1535356044769287,False,False,2.0787008106708527,0.9898999705910683,-1.0,1.0,1.4142135381698608,-1.0,1.0,1038.9146728515625,777.4525146484375,1038.9146728515625,777.4525146484375,False,False,-0.15739427859178243,-0.6924804024488013,0.11292811312456313,False,,False,caught
75,1787577026.088098,4.635174499824643,0.06129830051213503,16.313665984949015,True,44,0.023763899691402912,0.06221089977771044,16.074353587123174,False,False,False,,11.977984428405762,4.558156490325928,10.551311492919922,7.010842800140381,,,2.837440013885498,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.14272066950798035,0.15675170719623566,0.21199123561382294,-0.14272066950798035,0.15675170719623566,0.21199123561382294,-0.14272022247314453,0.1567516326904297,0.21199089288711548,False,False,2.0433999598026276,1.4605000615119934,-1.0,1.0,1.4142135381698608,-1.0,1.0,1019.0142822265625,797.6163330078125,1019.0142822265625,797.6163330078125,False,False,-0.1705585479333716,-0.6945423909314401,0.11292862528802215,False,,False,caught
76,1787577026.1486824,4.696770300157368,0.06159580033272505,16.234873069239317,True,45,0.018984700553119183,0.07931889966130257,12.607335758187169,False,False,False,,11.835264205932617,4.714908123016357,10.36167049407959,7.1967644691467285,,,2.8863625526428223,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1595003604888916,0.16314777731895447,0.2281612753868103,-0.1595003604888916,0.16314777731895447,0.2281612753868103,-0.1595001220703125,0.1631479263305664,0.22816120088100433,False,False,1.9502006471157074,1.7438000068068504,-1.0,1.0,1.4142135381698608,-1.0,1.0,999.5950317382812,817.1009521484375,999.5950317382812,817.1009521484375,False,False,-0.1832868021134121,-0.6964708994529699,0.11294792975821763,False,,False,caught
77,1787577026.208906,4.757989699952304,0.06121939979493618,16.334691345384865,True,46,0.005849599838256836,0.06637729983776808,15.065391367893653,False,False,False,,11.675764083862305,4.878056049346924,10.202860832214355,7.359124660491943,,,2.8853328227996826,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16386224329471588,0.16481047868728638,0.23240767419338226,-0.16386224329471588,0.16481047868728638,0.23240767419338226,-0.1638622283935547,0.1648106575012207,0.232407808303833,False,False,1.540299504995346,0.9701000526547432,-1.0,1.0,1.4142135381698608,-1.0,1.0,983.3329467773438,834.1162109375,983.3329467773438,834.1162109375,False,False,-0.19409458209945968,-0.6983465925551443,0.11301363117050578,False,,False,caught
78,1787577026.2712622,4.819342999719083,0.061353299766778946,16.29904184129101,False,,,,,False,False,False,,11.51190185546875,5.0428667068481445,10.00864315032959,7.550878524780273,,,2.924022912979126,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16499614715576172,0.16524270176887512,0.2335141897201538,-0.16499614715576172,0.16524270176887512,0.2335141897201538,-0.16499614715576172,0.16524267196655273,0.23351417481899261,False,False,1.5580002218484879,2.194499596953392,-1.0,1.0,1.4142135381698608,-1.0,1.0,963.445068359375,854.2120971679688,963.445068359375,854.2120971679688,False,False,-0.20705170265286624,-0.7003571366033025,0.11288466498969686,False,,False,caught
79,1787577026.3325686,4.880665299482644,0.061322299763560295,16.307281427077733,True,47,0.06026959978044033,0.07435320038348436,13.449320201987218,False,False,False,,11.346905708312988,5.208109378814697,9.82024097442627,7.739962577819824,,,2.9565157890319824,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1652909219264984,0.16535499691963196,0.2338019758462906,-0.1652909219264984,0.16535499691963196,0.2338019758462906,-0.16529083251953125,0.16535520553588867,0.23380206525325775,False,False,1.8769996240735054,1.1421004310250282,-1.0,1.0,1.4142135381698608,-1.0,1.0,944.152587890625,874.0281372070312,944.152587890625,874.0281372070312,False,False,-0.21964877039157443,-0.7024207052486309,0.1129735903541373,False,,False,caught
80,1787577026.3968947,4.941803500056267,0.06113820057362318,16.35638587033308,True,48,0.056153700686991215,0.06871030014008284,14.553858707664705,False,False,False,,11.181614875793457,5.373464584350586,9.660561561584473,7.902456760406494,,,2.9511702060699463,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653675138950348,0.16538424789905548,0.2338768094778061,-0.1653675138950348,0.16538424789905548,0.2338768094778061,-0.16536712646484375,0.16538429260253906,0.233876571059227,False,False,3.043999895453453,1.386900432407856,-1.0,1.0,1.4142135381698608,-1.0,1.0,927.8014526367188,891.0574340820312,927.8014526367188,891.0574340820312,False,False,-0.23034214153082416,-0.7042509851759392,0.11293219399992083,False,,False,caught
81,1787577026.4558582,5.002900999970734,0.061097499914467335,16.36728182658762,True,49,0.04409570060670376,0.06479969993233681,15.432170226778672,False,False,False,,11.016247749328613,5.538848876953125,9.46696949005127,8.095490455627441,,,2.9894278049468994,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653873473405838,0.16539181768894196,0.2338961809873581,-0.1653873473405838,0.16539181768894196,0.2338961809873581,-0.16538715362548828,0.1653919219970703,0.2338961362838745,False,False,2.0660003647208214,1.6620000824332237,-1.0,1.0,1.4142135381698608,-1.0,1.0,907.9776000976562,911.2874145507812,907.9776000976562,911.2874145507812,False,False,-0.24313301138399537,-0.706301973241273,0.11287137223486379,False,,False,caught
82,1787577026.5169468,5.0639861999079585,0.06108519993722439,16.370577505315087,True,50,0.024493100121617317,0.07314989995211363,13.670558683670565,False,False,False,,10.850860595703125,5.704240798950195,9.280365943908691,8.282572746276855,,,3.018981456756592,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539254784584045,0.16539379954338074,0.2339012622833252,-0.16539254784584045,0.16539379954338074,0.2339012622833252,-0.16539287567138672,0.16539382934570312,0.23390153050422668,False,False,1.9815992563962936,1.7806002870202065,-1.0,1.0,1.4142135381698608,-1.0,1.0,888.869384765625,930.8936767578125,888.869384765625,930.8936767578125,False,False,-0.2554312738235635,-0.7083096669466599,0.11290829294783722,False,,False,caught
83,1787577026.5771832,5.125259499996901,0.06127330008894205,16.320322204752102,True,51,0.01507440023124218,0.08077719993889332,12.379730923533922,False,False,False,,10.685467720031738,5.869634628295898,9.115752220153809,8.445972442626953,,,3.0168731212615967,False,0.165394455,0.740052880468,0,-0.9496029615402222,1.0,1.3790379762649536,-0.15705905854701996,0.16539445519447327,0.2280852347612381,-0.15705905854701996,0.16539445519447327,0.2280852347612381,-0.15922540426254272,0.16539429128170013,0.22958223521709442,-0.15922540426254272,0.16539429128170013,0.22958223521709442,-0.1592254638671875,0.16539430618286133,0.229582279920578,False,False,1.7321007326245308,1.1577997356653214,-1.0,0.5,1.1180340051651,-1.0,1.0,872.0130004882812,916.5779418945312,872.0130004882812,916.5779418945312,False,False,-0.2661850831978631,-0.710008091948054,0.11287202938681337,False,,False,caught
84,1787577026.6397297,5.186785399913788,0.06152589991688728,16.253317730433157,True,52,0.001965300180017948,0.07060409989207983,14.163483445416421,False,False,False,,10.52624225616455,6.03502893447876,8.92233657836914,8.636996269226074,,,3.0565907955169678,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16379083693027496,0.16539441049098969,0.2327718883752823,-0.16379083693027496,0.16539441049098969,0.2327718883752823,-0.16379070281982422,0.16539430618286133,0.23277170956134796,False,False,1.6516000032424927,2.3438995704054832,-1.0,0.0,1.0,-1.0,0.5,852.2072143554688,905.1572265625,852.2072143554688,905.1572265625,False,False,-0.27873574871180595,-0.711956550503897,0.11294196198817692,False,,False,caught
85,1787577026.6990175,5.247959000058472,0.061173600144684315,16.346920855317602,False,,,,,False,False,False,,10.362451553344727,6.200423240661621,8.75380802154541,8.721234321594238,,,2.9903550148010254,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.164977565407753,0.16539441049098969,0.2336084544658661,-0.164977565407753,0.16539441049098969,0.2336084544658661,-0.16497802734375,0.16539430618286133,0.23360870778560638,False,False,1.823199912905693,1.3384995982050896,-1.0,0.0,1.0,-1.0,0.0,834.9498901367188,913.9853515625,834.9498901367188,913.9853515625,False,False,-0.28731022987616217,-0.7104117169670022,0.11290435498193403,False,,False,caught
