step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787576586.8482387,3.8475253004580736,0.06108720041811466,16.37004140237964,True,32,0.0424284003674984,0.08323390036821365,12.014335451975189,False,False,False,,12.781264305114746,2.0905301570892334,12.582754135131836,4.305202484130859,,,2.2235512733459473,False,0.202364325,0.803824171214,3,-0.9097537994384766,1.0,1.3519067764282227,-0.18410171568393707,0.20236432552337646,0.2735777199268341,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20234909653663635,0.20236250758171082,0.28617432713508606,0.20234909653663635,0.20236250758171082,0.28617432713508606,0.2023487091064453,0.2023625373840332,0.28617405891418457,False,False,1.4896001666784286,1.6916003078222275,-0.8042009472846985,1.0,1.2832534313201904,-0.7028037309646606,1.0,1239.0638427734375,514.0652465820312,1239.0638427734375,514.0652465820312,False,False,-0.007334080111115911,-0.6433262615181743,0.11293732474720934,False,,False,caught
63,1787576586.9122417,3.9090714007616043,0.06154610030353069,16.247983138951753,True,33,0.026395300403237343,0.06633909977972507,15.074066475433627,False,False,False,,12.983613014221191,2.2928926944732666,12.439634323120117,4.499676704406738,,,2.272841453552246,False,0.202364325,0.803824171214,3,-0.09776610136032104,1.0,1.0047677755355835,-0.019784370437264442,0.20236432552337646,0.2033291459083557,0.026232874020934105,0.12580350041389465,0.12850947678089142,0.0607825443148613,0.14082252979278564,0.15338025987148285,0.060782551765441895,0.14082252979278564,0.15338025987148285,0.060782432556152344,0.1408226490020752,0.15338031947612762,False,False,2.3205000907182693,2.469300292432308,-0.8830973505973816,1.0,1.3341143131256104,-0.8042009472846985,1.0,1219.56103515625,534.4461059570312,1219.56103515625,534.4461059570312,False,False,-0.019313385869839945,-0.6472085576274564,0.1129718482182758,False,,False,caught
64,1787576586.9706213,3.969960200600326,0.06088879983872175,16.42338168347437,True,34,0.02311740070581436,0.07757170032709837,12.89129922102103,False,False,False,,13.044395446777344,2.433715343475342,12.286053657531738,4.688113212585449,,,2.3785271644592285,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18918617069721222,0.20236432552337646,0.2770247757434845,0.16399645805358887,0.19029134511947632,0.2512083649635315,0.16399645805358887,0.19029134511947632,0.2512083649635315,0.16399669647216797,0.1902914047241211,0.2512085437774658,False,False,1.5605995431542397,2.2263992577791214,-0.9164573550224304,1.0,1.3564269542694092,-0.8830973505973816,1.0,1201.7847900390625,554.1942138671875,1201.7847900390625,554.1942138671875,False,False,-0.03145924679401791,-0.6505045639238471,0.11292347343464257,False,,False,caught
65,1787576587.0331788,4.031484900042415,0.061524699442088604,16.253634866453442,True,35,0.010604199953377247,0.06416859943419695,15.5839461795558,False,False,False,,13.208392143249512,2.624006748199463,12.140491485595703,4.851070404052734,,,2.469863176345825,False,0.202364325,0.803824171214,3,-1.0,0.952670693397522,1.3811522722244263,-0.20236432552337646,0.1927865594625473,0.2794959545135498,-0.18410171568393707,0.20236432552337646,0.2735777199268341,-0.1158132255077362,0.19999590516090393,0.23110833764076233,-0.1158132255077362,0.19999590516090393,0.23110833764076233,-0.1158132553100586,0.1999959945678711,0.2311084270477295,False,False,1.8479004502296448,2.431199885904789,-0.9024543166160583,1.0,1.3470054864883423,-0.9164573550224304,1.0,1187.7396240234375,571.2721557617188,1187.7396240234375,571.2721557617188,False,False,-0.042421843021548965,-0.6529597738643195,0.1129514471340525,False,,False,caught
66,1787576587.09326,4.092605500482023,0.0611206004396081,16.36109581397319,False,,,,,False,False,False,,13.092578887939453,2.824002742767334,11.958182334899902,5.045965671539307,,,2.4947896003723145,False,0.202364325,0.803824171214,3,-0.5336617231369019,1.0,1.1334879398345947,-0.10799409449100494,0.20236432552337646,0.22937750816345215,-0.019784370437264442,0.20236432552337646,0.2033291459083557,-0.038622915744781494,0.2018997222185135,0.20556075870990753,-0.038622915744781494,0.2018997222185135,0.20556075870990753,-0.03862285614013672,0.20189976692199707,0.2055608034133911,False,False,2.255599945783615,2.63109989464283,-0.9842202663421631,1.0,1.4031000137329102,-0.9024543166160583,1.0,1164.04736328125,591.6971435546875,1164.04736328125,591.6971435546875,False,False,-0.055797195937641896,-0.6556364987653,0.11294206367372009,False,,False,caught
67,1787576587.154847,4.154141200706363,0.06153570022433996,16.25072919223007,True,36,0.05447950027883053,0.07403890043497086,13.506413441111413,False,False,False,,13.053956031799316,3.025902509689331,11.785686492919922,5.2331037521362305,,,2.5456326007843018,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17024220526218414,0.2022731900215149,0.2643801271915436,-0.17024220526218414,0.2022731900215149,0.2643801271915436,-0.1702423095703125,0.20227313041687012,0.26438015699386597,False,False,1.6136998310685158,2.3948997259140015,-0.981563150882721,1.0,1.4012373685836792,-0.9842202663421631,1.0,1146.547119140625,611.3092651367188,1146.547119140625,611.3092651367188,False,False,-0.06847581284401678,-0.6582703342483823,0.1129608977069113,False,,False,caught
68,1787576587.2189496,4.21520010009408,0.06105889938771725,16.37762897837563,True,37,0.04911759961396456,0.07905500009655952,12.649421273525746,False,False,False,,12.883713722229004,3.228175640106201,11.628406524658203,5.396303176879883,,,2.5053091049194336,False,0.202364325,0.803824171214,3,-0.44091641902923584,1.0,1.092889428138733,-0.08922575414180756,0.20236432552337646,0.2211618274450302,-0.20236432552337646,0.1927865594625473,0.2794959545135498,-0.19606275856494904,0.19464761018753052,0.27627575397491455,-0.19606275856494904,0.19464761018753052,0.27627575397491455,-0.19606304168701172,0.19464755058288574,0.2762759029865265,False,False,2.192099578678608,2.851400524377823,-1.0,1.0,1.4142135381698608,-0.981563150882721,1.0,1129.308837890625,628.4125366210938,1129.308837890625,628.4125366210938,False,False,-0.07975104170430243,-0.6603525509914183,0.11296711950435186,False,,False,caught
69,1787576587.2791817,4.276408700272441,0.06120860017836094,16.337573430629277,True,38,0.045177699998021126,0.06614269968122244,15.118826489084096,False,False,False,,12.687650680541992,3.422823190689087,11.4312105178833,5.5911126136779785,,,2.506016969680786,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.10799409449100494,0.20236432552337646,0.22937750816345215,-0.12527109682559967,0.2008504867553711,0.23671452701091766,-0.12527109682559967,0.2008504867553711,0.23671452701091766,-0.12527084350585938,0.2008504867553711,0.23671439290046692,False,False,2.322499640285969,2.82369926571846,-1.0,1.0,1.4142135381698608,-1.0,1.0,1109.1158447265625,648.82861328125,1109.1158447265625,648.82861328125,False,False,-0.09351616191138858,-0.6625450303148414,0.11299677421228703,False,,False,caught
70,1787576587.3412147,4.337492200545967,0.061083500273525715,16.371033020735574,True,39,0.036024900153279305,0.06515020038932562,15.349146956174868,False,False,False,,12.562379837036133,3.623673677444458,11.267945289611816,5.755328178405762,,,2.4938950538635254,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.18724045157432556,0.20206734538078308,0.2754817605018616,-0.18724045157432556,0.20206734538078308,0.2754817605018616,-0.1872406005859375,0.20206737518310547,0.2754818797111511,False,False,2.466600388288498,2.804799936711788,-1.0,1.0,1.4142135381698608,-1.0,1.0,1092.3975830078125,666.0383911132812,1092.3975830078125,666.0383911132812,False,False,-0.10494915995579444,-0.6644723714495234,0.11299692744339881,False,,False,caught
71,1787576587.4011805,4.398389900103211,0.06089769955724478,16.420981535763673,True,40,0.029918800108134747,0.07023630011826754,14.237652016352627,False,False,False,,12.375139236450195,3.8257410526275635,11.081219673156738,5.942221164703369,,,2.480668306350708,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.08922575414180756,0.20236432552337646,0.2211618274450302,-0.1084538996219635,0.20230607688426971,0.2295430302619934,-0.1084538996219635,0.20230607688426971,0.2295430302619934,-0.10845375061035156,0.20230603218078613,0.22954291105270386,False,False,2.5172997266054153,2.55420058965683,-1.0,1.0,1.4142135381698608,-1.0,1.0,1073.27685546875,685.624755859375,1073.27685546875,685.624755859375,False,False,-0.11793641200611675,-0.6666287019171245,0.11295585538734401,False,,False,caught
72,1787576587.4606032,4.459919500164688,0.06152960006147623,16.252340320770287,True,41,0.024425599724054337,0.06700619962066412,14.923992192680762,False,False,False,,12.266685485839844,4.02804708480835,10.892294883728027,6.129210472106934,,,2.510744333267212,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1839413344860077,0.20235289633274078,0.27346134185791016,-0.1839413344860077,0.20235289633274078,0.27346134185791016,-0.18394088745117188,0.20235300064086914,0.27346113324165344,False,False,1.5944000333547592,2.2429004311561584,-1.0,1.0,1.4142135381698608,-1.0,1.0,1053.9310302734375,705.2212524414062,1053.9310302734375,705.2212524414062,False,False,-0.13094775103293196,-0.668713328137413,0.11290111316115582,False,,False,caught
73,1787576587.5201604,4.521034900099039,0.061115399934351444,16.362488032053683,True,42,0.010423699393868446,0.06702230032533407,14.920407015961601,False,False,False,,12.082744598388672,4.230400085449219,10.730877876281738,6.292542457580566,,,2.4657604694366455,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1987500935792923,0.20236210525035858,0.28364065289497375,-0.1987500935792923,0.20236210525035858,0.28364065289497375,-0.19875049591064453,0.202362060546875,0.28364089131355286,False,False,1.24409981071949,2.091200090944767,-1.0,1.0,1.4142135381698608,-1.0,1.0,1037.40185546875,722.3384399414062,1037.40185546875,722.3384399414062,False,False,-0.14212191759520068,-0.670632316612951,0.11296186777867767,False,,False,caught
74,1787576587.5822773,4.582594400271773,0.06155950017273426,16.244446384295316,False,,,,,False,False,False,,11.883994102478027,4.432762145996094,10.5398530960083,6.483465671539307,,,2.451958417892456,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20165538787841797,0.20236387848854065,0.2856852114200592,-0.20165538787841797,0.20236387848854065,0.2856852114200592,-0.20165538787841797,0.2023639678955078,0.285685271024704,False,False,1.853100024163723,2.122999168932438,-1.0,0.9883207678794861,1.4059793949127197,-1.0,1.0,1017.8408813476562,741.61279296875,1017.8408813476562,741.61279296875,False,False,-0.15521311391040576,-0.6727961139256511,0.11295565036478425,False,,False,caught
75,1787576587.6335244,4.632817500270903,0.05022309999912977,19.911156420398726,True,43,0.04503609985113144,0.07512459997087717,13.311218966725418,False,False,False,,11.68233871459961,4.635126113891602,10.397992134094238,6.623355865478516,,,2.3669819831848145,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20222525298595428,0.2023642510175705,0.2860879898071289,-0.20222525298595428,0.2023642510175705,0.2860879898071289,-0.2022256851196289,0.20236444473266602,0.2860884368419647,False,False,1.4968998730182648,2.484499476850033,-1.0,0.9615251421928406,1.3872745037078857,-1.0,0.9883207678794861,1003.3143310546875,754.5884399414062,1003.3143310546875,754.5884399414062,False,False,-0.16483612216368548,-0.6743189414379573,0.1129818109687933,False,,False,caught
76,1787576587.6905441,4.6898233005777,0.05700580030679703,17.542074571677684,True,44,0.03002650011330843,0.07755339983850718,12.894341216276057,False,False,False,,11.48011302947998,4.837490558624268,10.234064102172852,6.784152507781982,,,2.311305046081543,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023371309041977,0.20236435532569885,0.286167174577713,-0.2023371309041977,0.20236435532569885,0.286167174577713,-0.20233726501464844,0.20236444473266602,0.28616732358932495,False,False,1.6204006969928741,2.213200554251671,-1.0,0.9160541296005249,1.3561545610427856,-1.0,0.9615251421928406,986.5281372070312,768.5806884765625,986.5281372070312,768.5806884765625,False,False,-0.1758867983152354,-0.6760370565769467,0.11293748293151083,False,,False,caught
77,1787576587.7506037,4.75087290070951,0.06104960013180971,16.380123667328544,True,45,0.022771799936890602,0.07162959966808558,13.960709045335458,False,False,False,,11.277775764465332,5.039855003356934,10.04924488067627,6.963647365570068,,,2.2826006412506104,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235902070999146,0.20236435532569885,0.2861826419830322,-0.20235902070999146,0.20236435532569885,0.2861826419830322,-0.20235919952392578,0.20236444473266602,0.28618282079696655,False,False,1.4198003336787224,1.9800998270511627,-1.0,0.8465076684951782,1.3101813793182373,-1.0,0.9160541296005249,967.6026000976562,783.0186767578125,967.6026000976562,783.0186767578125,False,False,-0.18823697380398613,-0.6778928403850001,0.1129227141301995,False,,False,caught
78,1787576587.8129408,4.812289200723171,0.061416300013661385,16.28232244172249,True,46,0.006425800733268261,0.06830480042845011,14.640259450688374,False,False,False,,11.075416564941406,5.2422194480896,9.861624717712402,7.131013870239258,,,2.245180368423462,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236331224441528,0.20236435532569885,0.28618568181991577,-0.20236331224441528,0.20236435532569885,0.28618568181991577,-0.2023630142211914,0.20236444473266602,0.28618553280830383,False,False,1.9470006227493286,1.939999870955944,-1.0,0.7742757201194763,1.2647144794464111,-1.0,0.8465076684951782,948.390380859375,796.0167236328125,948.390380859375,796.0167236328125,False,False,-0.20027827284013336,-0.6791683693771665,0.11292256615376182,False,,False,caught
79,1787576587.8730972,4.873349900357425,0.06106069963425398,16.377146118368707,False,,,,,False,False,False,,10.873053550720215,5.444583892822266,9.69739818572998,7.268129825592041,,,2.1696739196777344,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236407220363617,0.20236435532569885,0.28618621826171875,-0.20236407220363617,0.20236435532569885,0.28618621826171875,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.019600011408329,2.730999141931534,-1.0,0.7163580656051636,1.2301092147827148,-1.0,0.7742757201194763,931.5735473632812,806.7445678710938,931.5735473632812,806.7445678710938,False,False,-0.2104991301778384,-0.6799020339396039,0.1129098242509222,False,,False,caught
80,1787576587.938754,4.934946600347757,0.06159669999033213,16.234635948954317,True,47,0.050814700312912464,0.07776139955967665,12.859850847110426,False,False,False,,10.670689582824707,5.646948337554932,9.506048202514648,7.416810512542725,,,2.1186792850494385,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.3673996329307556,3.298499621450901,-1.0,0.6575636267662048,1.1968249082565308,-1.0,0.7163580656051636,911.9793090820312,818.6293334960938,911.9793090820312,818.6293334960938,False,False,-0.2220368794135185,-0.6803078745074564,0.11295452028735281,False,,False,caught
81,1787576587.9996986,4.995939200744033,0.06099260039627552,16.39543147042251,True,48,0.044590700417757034,0.07851869985461235,12.735819643621594,False,False,False,,10.4683256149292,5.849312782287598,9.3191556930542,7.545425891876221,,,2.048753499984741,False,0.202364325,0.803824171214,3,-1.0,0.5684828758239746,1.1502925157546997,-0.20236432552337646,0.11504065245389938,0.2327781617641449,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.4327002465724945,2.7716998010873795,-1.0,0.5970683693885803,1.164684772491455,-1.0,0.6575636267662048,892.841552734375,828.3043212890625,892.841552734375,828.3043212890625,False,False,-0.23277846681524167,-0.6800363832749887,0.11294774367194685,False,,False,caught
82,1787576588.0591612,5.057421000674367,0.06148179993033409,16.26497599506056,True,49,0.02910120040178299,0.06696790084242821,14.932527187210857,False,False,False,,10.265961647033691,6.051677227020264,9.153966903686523,7.651255130767822,,,1.9481226205825806,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.3530004546046257,2.706599421799183,-1.0,0.5463486909866333,1.1395161151885986,-1.0,0.5970683693885803,875.9261474609375,836.2059326171875,875.9261474609375,836.2059326171875,False,False,-0.24201231262404663,-0.6794827157824536,0.11298618403817291,False,,False,caught
83,1787576588.1198232,5.118646600283682,0.061225599609315395,16.33303726514834,True,50,0.02168290037661791,0.0770408995449543,12.98011842938682,False,False,False,,10.063597679138184,6.25404167175293,8.961954116821289,7.764013767242432,,,1.869126558303833,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023642510175705,0.20236435532569885,0.2861863374710083,-0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.371900551021099,1.9210996106266975,-1.0,0.4969508647918701,1.1166737079620361,-1.0,0.5463486909866333,856.2640380859375,844.9168701171875,856.2640380859375,844.9168701171875,False,False,-0.2524139819455938,-0.6784310381722874,0.11294086367065703,False,,False,caught
84,1787576588.1809163,5.180223899893463,0.06157729960978031,16.239750790259894,True,51,0.015514099970459938,0.06856709998100996,14.584253968404024,False,False,False,,9.861233711242676,6.456406116485596,8.77018928527832,7.864298343658447,,,1.781162142753601,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11504065245389938,0.2327781617641449,-0.2023642510175705,0.13217146694660187,0.24170351028442383,-0.2023642510175705,0.13217146694660187,0.24170351028442383,-0.2023639678955078,0.132171630859375,0.2417033612728119,False,False,1.6788002103567123,2.1716998890042305,-1.0,0.4554799497127533,1.0988457202911377,-1.0,0.4969508647918701,836.6273193359375,852.8190307617188,836.6273193359375,852.8190307617188,False,False,-0.2624131894224637,-0.6768918683862274,0.1129335545329319,False,,False,caught
85,1787576588.2416885,5.24203500058502,0.06181110069155693,16.17832377698776,False,,,,,False,False,False,,9.658869743347168,6.588577747344971,8.609853744506836,7.942551612854004,,,1.712798833847046,False,0.202364325,0.803824171214,3,-0.966346025466919,1.0,1.390620231628418,-0.1955539584159851,0.20236432552337646,0.28141191601753235,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18859422206878662,0.2766208052635193,-0.2023642510175705,0.18859422206878662,0.2766208052635193,-0.2023639678955078,0.18859434127807617,0.27662068605422974,False,False,2.096099779009819,2.8512002900242805,-1.0,0.41816654801368713,1.0839110612869263,-1.0,0.4554799497127533,820.208984375,858.6737060546875,820.208984375,858.6737060546875,False,False,-0.2705888075606405,-0.6753856061533184,0.11293477163116933,False,,False,caught
86,1787576588.3048005,5.303073100745678,0.06103810016065836,16.383209788114314,True,52,0.05682350043207407,0.06775570008903742,14.758905873393752,False,False,False,,9.45650577545166,6.777172088623047,8.41686725616455,8.026525497436523,,,1.6253407001495361,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.199662983417511,0.2842825949192047,-0.2023642510175705,0.199662983417511,0.2842825949192047,-0.2023639678955078,0.1996631622314453,0.28428253531455994,False,False,1.9878000020980835,2.7414998039603233,-1.0,0.38531211018562317,1.071664810180664,-1.0,0.41816654801368713,800.4472045898438,865.4083251953125,800.4472045898438,865.4083251953125,False,False,-0.2801108390504671,-0.6731706125575296,0.11293462439046481,False,,False,caught
87,1787576588.3657231,5.364017100073397,0.06094399932771921,16.40850635060258,True,53,0.04526419937610626,0.08191459998488426,12.207835968002414,False,False,False,,9.254141807556152,6.976835250854492,8.227997779846191,8.1019868850708,,,1.52280592918396,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20183442533016205,0.2858118712902069,-0.2023642510175705,0.20183442533016205,0.2858118712902069,-0.2023639678955078,0.20183420181274414,0.28581151366233826,False,False,1.8851999193429947,2.679300494492054,-1.0,0.3410448133945465,1.0565564632415771,-1.0,0.38531211018562317,781.1069946289062,870.5330810546875,781.1069946289062,870.5330810546875,False,False,-0.289211933255358,-0.6707417286881833,0.11296344165370409,False,,False,caught
88,1787576588.4639835,5.42513080034405,0.06111370027065277,16.362943097395906,True,54,0.03170999977737665,0.07212440017610788,13.864933331275905,False,False,False,,9.051777839660645,7.178669452667236,8.068359375,8.1628999710083,,,1.3913379907608032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29680343876493337,-0.6685799141300051,0.1129298952789197,False,,True,caught
