step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
372,1787744920.2612402,18.658825799822807,0.049177300184965134,20.334585189483985,0.049177300184965134,20.334585189483985,1.8598511815071106e-06,False,False,7286125.01675284,7286125.0235128,6.759960204362869,7286125.06675284,0.0,0.00802220031619072,124.65408000118879,0.055381559766829014,1.0,372,371,-0.13152089015525342,-0.47611865928192654,0.113,-0.0815634130716967,-0.5029845490096277,0.113,-0.0815634130716967,-0.5029845490096277,0.113,-0.0815634130716967,-0.5029845490096277,0.113,7286124.96675284,7286125.01675284,0.055381559766829014,0.049999999813735485,1,True,2283,0,2.149372807913427,7.821011538331206,2.2200316190719438e-05,2,False,,True,282,0.006167500279843807,0.07645989954471588,13.078751161779543,False,False,False,,6.044166564941406,1.3200881481170654,9.390776634216309,2.2997498512268066,,,3.4870524406433105,False,0.270366787,0.604336423305,0,1.0,-0.1692158579826355,1.0142159461975098,0.2703667879104614,-0.04575034976005554,0.2742103040218353,0.2703667879104614,-0.04575034976005554,0.2742103040218353,0.2703665494918823,-0.019958343356847763,0.2711022198200226,0.2703665494918823,-0.019958343356847763,0.2711022198200226,0.2703666687011719,-0.01995837688446045,0.27110233902931213,False,False,2.728000283241272,dual_command_actual,0.5,1.6094952821731567,11.24951171875,2.5002880096435547,10.320144653320312,2.4000189304351807,4.181778430938721,0.27036523818969727,-0.12104189395904541,1.954999752342701,0.5,0.5,0.7071067690849304,0.0,0.0,1151.949951171875,262.0301818847656,1151.949951171875,262.0301818847656,10.99951171875,2.2502880096435547,11.24951171875,2.5002880096435547,0.25,0.25,0.3535533845424652,0.31537628173828125,0.030405759811401367,0.3168386220932007,,1.6094952821731567,0.0,2.0,1.5,3.0,True,,False,False,-0.15074139327983854,-0.46649864351856674,0.11308889932669888,False,,False,timeout
373,1787744920.3093038,18.708827200345695,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.2605603337287903e-06,False,False,7286125.06675284,7286125.0717233,4.970460198819637,7286125.11675284,0.0,0.008012300357222557,124.80810197018717,0.053450760431587696,1.0,373,372,-0.11927237254813382,-0.48534581059819215,0.113,-0.0786432036668266,-0.5209988216822775,0.113,-0.0815634130716967,-0.5029845490096277,0.113,-0.0786432036668266,-0.5209988216822775,0.113,7286125.01675284,7286125.06675284,0.053450760431587696,0.049999999813735485,1,True,2289,0,2.125460808575202,7.514301693656847,1.2300357222556901e-05,2,False,,False,,,,,False,False,False,,6.314533233642578,1.300129771232605,9.708477973937988,2.290850877761841,,,3.5355889797210693,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.15549570322036743,0.3118927478790283,0.27036672830581665,0.15549570322036743,0.3118927478790283,0.2703666687011719,0.1554957628250122,0.31189271807670593,False,False,2.512899227440357,dual_command_actual,0.5,1.5552005767822266,11.49951171875,2.7502880096435547,10.603994369506836,2.520569324493408,4.220576763153076,0.27036619186401367,-0.06802543252706528,2.0270999521017075,0.5,0.5,0.7071067690849304,0.5,0.5,1177.550048828125,288.23016357421875,1177.550048828125,288.23016357421875,11.24951171875,2.5002880096435547,11.49951171875,2.7502880096435547,0.25,0.25,0.3535533845424652,0.3177013397216797,-0.00889897346496582,0.31782594323158264,0.6176047325134277,1.5552005767822266,0.0,2.0,1.5,3.0,True,,False,False,-0.1371351653761342,-0.4738271872319294,0.11301769206145704,False,,False,timeout
374,1787744920.3622518,18.75882720015943,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.2605603337287903e-06,False,False,7286125.11675284,7286125.1237945,7.041660137474537,7286125.166752839,0.0,0.008467400446534157,118.10000085791573,0.05196356028318405,1.0,374,373,-0.10893254931024512,-0.49668402260979466,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.0786432036668266,-0.5209988216822775,0.113,-0.07506266489503557,-0.5386870427958363,0.113,7286125.06675284,7286125.11675284,0.05196356028318405,0.049999999813735485,1,True,2295,0,1.862388399780088,7.25389127277213,0.00046740044653415663,2,False,,True,283,0.04346839990466833,0.06219159997999668,16.079341909866287,False,False,False,,6.58489990234375,1.4556255340576172,10.078821182250977,2.296821117401123,,,3.5937578678131104,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.27036672830581665,-0.10186848789453506,0.2889210283756256,0.27036672830581665,-0.10186848044395447,0.2889209985733032,0.2703666687011719,-0.10186851024627686,0.28892096877098083,False,False,2.714899368584156,dual_command_actual,0.5,1.4913060665130615,11.74951171875,3.2502880096435547,10.914166450500488,2.773554563522339,4.25183629989624,0.27036651968955994,0.051657915115356445,2.3072008043527603,0.5,1.0,1.1180340051651,0.5,0.5,1203.1500244140625,340.63018798828125,1203.1500244140625,340.63018798828125,11.49951171875,2.7502880096435547,11.74951171875,3.2502880096435547,0.25,0.5,0.55901700258255,0.3703432083129883,0.0059702396392822266,0.370391309261322,0.752626895904541,1.4913060665130615,0.0,2.0,1.5,3.0,True,,False,False,-0.1217227960802384,-0.4831467380884985,0.11302388547039492,False,,False,timeout
375,1787744920.4162774,18.812624500133097,0.05379729997366667,18.588293473640718,0.05379729997366667,18.588293473640718,0.0038005607202649117,True,False,7286125.166752839,7286125.1786841,11.931260116398335,7286125.216752839,0.0,0.008030099794268608,124.53145360830243,0.0585111603140831,1.0,375,374,-0.10078405543810492,-0.5125803246141748,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.07852995196996444,-0.5675875526406016,0.113,7286125.11675284,7286125.166752839,0.0585111603140831,0.049999999813735485,1,True,2302,0,1.885075459870696,7.8161931112201914,3.0099794268607927e-05,2,False,,True,284,0.019393499940633774,0.06308990065008402,15.850397443900052,False,False,False,,6.855266571044922,1.3537570238113403,10.435935974121094,2.3756747245788574,,,3.723641872406006,True,0.270366787,0.604336423305,0,1.0,0.1451173722743988,1.010474681854248,0.2703667879104614,0.03923491761088371,0.27319878339767456,0.2703667879104614,0.03923491761088371,0.27319878339767456,0.27036672830581665,-0.016594568267464638,0.2708755135536194,0.27036672830581665,-0.01659456640481949,0.2708755135536194,0.2703666687011719,-0.016594529151916504,0.2708754539489746,False,False,2.6027997955679893,dual_command_actual,0.5,1.5781095027923584,11.74951171875,3.5002880096435547,11.092723846435547,2.937981367111206,4.267568588256836,0.2703666687011719,0.0112229585647583,2.2981995716691017,0.0,0.5,0.5,0.5,1.0,1203.1500244140625,366.8301696777344,1203.1500244140625,366.8301696777344,11.74951171875,3.2502880096435547,11.74951171875,3.5002880096435547,0.0,0.25,0.25,0.3571147918701172,0.07885360717773438,0.36571693420410156,0.41185760498046875,1.5781095027923584,0.0,2.0,1.5,3.0,True,,False,False,-0.10891642777661091,-0.4955740235685926,0.11303455192619682,False,,False,timeout
376,1787744920.4612648,18.860255599953234,0.047631099820137024,20.994686324190848,0.047631099820137024,20.994686324190848,0.0014316607266664505,True,False,7286125.216752839,7286125.2245706,7.817761041224003,7286125.266752839,0.0,0.008003899827599525,124.93909488368911,0.056547860614955425,1.0,376,375,-0.09677680889152368,-0.5273951688598966,0.113,-0.08550751953452736,-0.5788393019305574,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.08550751953452736,-0.5788393019305574,0.113,7286125.166752839,7286125.216752839,0.056547860614955425,0.049999999813735485,1,True,2308,0,1.9104304534056797,7.17679819245274,3.899827599525285e-06,2,False,,True,285,0.004489400424063206,0.07748489920049906,12.905740477411104,False,False,False,,7.125633239746094,1.3371624946594238,10.715802192687988,2.511481523513794,,,3.7773454189300537,True,0.270366787,0.604336423305,0,1.0,-0.3238312602043152,1.0511263608932495,0.2703667879104614,-0.08755321800708771,0.2841896712779999,0.2703667879104614,-0.08755321800708771,0.2841896712779999,0.27036672830581665,-0.05947745218873024,0.27683159708976746,0.27036672830581665,-0.05947745218873024,0.27683159708976746,0.2703666687011719,-0.05947744846343994,0.2768315374851227,False,False,2.3805005475878716,dual_command_actual,0.5,1.4304872751235962,11.99951171875,3.5002880096435547,11.357656478881836,3.0058846473693848,4.293985366821289,0.2703666687011719,0.01234424114227295,1.9736997783184052,0.5,0.0,0.5,0.0,0.5,1228.75,366.8301696777344,1228.75,366.8301696777344,11.74951171875,3.5002880096435547,11.99951171875,3.5002880096435547,0.25,0.0,0.25,0.27986621856689453,0.13580679893493652,0.31107649207115173,0.5432271957397461,1.4304872751235962,0.0,2.0,1.5,3.0,True,,False,False,-0.10098463463229543,-0.5087600540113381,0.11303389463550431,False,,False,timeout
377,1787744920.5100524,18.908826500177383,0.04857090022414923,20.588459249985338,0.04857090022414923,20.588459249985338,2.561137080192566e-06,False,False,7286125.266752839,7286125.2720015,5.248661153018475,7286125.316752839,0.0,0.008007899858057499,124.87668648775698,0.05462786089628935,1.0,377,376,-0.09194583169147928,-0.5419636864529099,0.113,-0.07538966225131652,-0.5847164742450919,0.113,-0.08550751953452736,-0.5788393019305574,0.113,-0.07538966225131652,-0.5847164742450919,0.113,7286125.216752839,7286125.266752839,0.05462786089628935,0.049999999813735485,1,True,2314,0,2.1452954563847335,6.715424485090042,7.899858057498765e-06,2,False,,False,,,,,False,False,False,,7.395999908447266,1.2776850461959839,10.921000480651855,2.6684439182281494,,,3.789437770843506,True,0.270366787,0.604336423305,0,1.0,-0.07193702459335327,1.0025840997695923,0.2703667879104614,-0.019449383020401,0.27106544375419617,0.2703667879104614,-0.019449383020401,0.27106544375419617,0.27036672830581665,-0.035287030041217804,0.2726597487926483,0.27036672830581665,-0.035287030041217804,0.2726597487926483,0.2703666687011719,-0.03528702259063721,0.27265968918800354,False,False,2.8241993859410286,dual_command_actual,0.5,1.36203932762146,12.24951171875,3.2502880096435547,11.585256576538086,2.9593658447265625,4.288211822509766,0.2703666687011719,-0.059313494712114334,2.021600492298603,0.5,-0.5,0.7071067690849304,0.5,0.0,1254.3499755859375,340.63018798828125,1254.3499755859375,340.63018798828125,11.99951171875,3.5002880096435547,12.24951171875,3.2502880096435547,0.25,-0.25,0.3535533845424652,0.2051982879638672,0.15696239471435547,0.25834769010543823,0.8207931518554688,1.36203932762146,0.0,2.0,1.5,3.0,True,,False,False,-0.0968050676307436,-0.5210684985998291,0.11309061009613747,False,,False,timeout
378,1787744920.5600986,18.958828300237656,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.361383616924286e-06,False,False,7286125.316752839,7286125.3231399,6.3870614394545555,7286125.366752839,0.0,0.008019099943339825,124.70227420354563,0.052689360454678535,1.0,378,377,-0.08293743945236579,-0.5542914742540956,0.113,-0.057816585884068704,-0.5796160985851058,0.113,-0.07538966225131652,-0.5847164742450919,0.113,-0.057816585884068704,-0.5796160985851058,0.113,7286125.266752839,7286125.316752839,0.052689360454678535,0.049999999813735485,1,True,2320,0,1.8214121759101172,5.35165578343738,1.909994333982451e-05,2,False,,True,286,0.025537800043821335,0.06253420002758503,15.991249581171278,False,False,False,,7.6663665771484375,1.2423980236053467,11.19089126586914,2.9059770107269287,,,3.8974056243896484,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.14943070709705353,0.3089137673377991,0.27036672830581665,0.14943070709705353,0.3089137673377991,0.2703666687011719,0.1494307518005371,0.3089137375354767,False,False,2.244500443339348,dual_command_actual,0.5,1.113205909729004,12.49951171875,3.2502880096435547,11.84520149230957,3.0781326293945312,4.334017276763916,0.2703666687011719,-0.03711966797709465,2.1588997915387154,0.5,0.0,0.5,0.5,-0.5,1279.949951171875,340.63018798828125,1279.949951171875,340.63018798828125,12.24951171875,3.2502880096435547,12.49951171875,3.2502880096435547,0.25,0.0,0.25,0.26989078521728516,0.2375330924987793,0.3595316410064697,0.06471538543701172,1.113205909729004,0.0,2.0,1.5,3.0,True,,False,False,-0.09220946835745575,-0.5386144146798291,0.11311625206852272,False,,False,timeout
379,1787744920.6102948,19.008826700039208,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.761371433734894e-06,False,False,7286125.366752839,7286125.3729228,6.169960834085941,7286125.4167528385,0.0,0.008029299788177013,124.54386140525982,0.05075106117874384,1.0,379,378,-0.07162775503464358,-0.5646804667648976,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.057816585884068704,-0.5796160985851058,0.113,-0.04765975897590258,-0.585514312260692,0.113,7286125.316752839,7286125.366752839,0.05075106117874384,0.049999999813735485,1,True,2326,0,1.885989784600974,5.061410665458237,2.929978817701323e-05,2,False,,False,,,,,False,False,False,,7.936733245849609,1.3918287754058838,11.452956199645996,3.0594446659088135,,,3.891627788543701,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.22251680493354797,0.35015982389450073,0.27036672830581665,0.22251680493354797,0.35015982389450073,0.2703666687011719,0.22251677513122559,0.35015976428985596,False,False,3.524799831211567,dual_command_actual,0.5,1.0638136863708496,12.99951171875,3.2502880096435547,12.226234436035156,3.1548662185668945,4.381532192230225,0.2703666687011719,0.01822209358215332,2.2557005286216736,1.0,0.0,1.0,0.5,0.0,1331.1500244140625,340.63018798828125,1331.1500244140625,340.63018798828125,12.49951171875,3.2502880096435547,12.99951171875,3.2502880096435547,0.5,0.0,0.5,0.26206493377685547,0.15346765518188477,0.303694486618042,1.0482597351074219,1.0638136863708496,0.0,2.0,1.5,3.0,True,,False,False,-0.08560092082392481,-0.5520145254858297,0.11314253456559312,False,,False,timeout
380,1787744920.6652987,19.062771099619567,0.05394439958035946,18.537605530493078,0.05394439958035946,18.537605530493078,0.003947161138057709,True,False,7286125.4167528385,7286125.4272588,10.505961254239082,7286125.466752838,0.0,0.008562500588595867,116.7883131397234,0.05798166152089834,1.0,380,379,-0.05738174248578834,-0.5755428118757322,0.113,-0.026526777921503066,-0.5977865345785446,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.026526777921503066,-0.5977865345785446,0.113,7286125.366752839,7286125.4167528385,0.05798166152089834,0.049999999813735485,1,True,2333,0,1.9236613414344967,5.726902115050057,0.000562500588595867,2,False,,True,287,0.050452299416065216,0.07791070081293583,12.835207353621518,False,False,False,,8.207099914550781,1.6143455505371094,11.809273719787598,3.148702621459961,,,3.9153428077697754,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.2514342665672302,0.3692117929458618,0.27036672830581665,0.2514342665672302,0.3692117929458618,0.2703666687011719,0.251434326171875,0.3692117929458618,False,False,2.7262000367045403,dual_command_actual,0.5,1.1945651769638062,13.24951171875,3.2502880096435547,12.52939224243164,3.199495315551758,4.311336517333984,0.2703666687011719,0.1122201681137085,2.019300125539303,0.5,0.0,0.5,1.0,0.0,1356.75,340.63018798828125,1356.75,340.63018798828125,12.99951171875,3.2502880096435547,13.24951171875,3.2502880096435547,0.25,0.0,0.25,0.35631752014160156,0.08925795555114746,0.3673270344734192,0.7126350402832031,1.1945651769638062,0.0,2.0,1.5,3.0,True,,False,False,-0.0732802420944539,-0.5647131011237109,0.11304869161910894,False,,False,timeout
381,1787744920.712423,19.109660499729216,0.046889400109648705,21.326781696109272,0.046889400109648705,21.326781696109272,0.0008365614339709282,False,False,7286125.466752838,7286125.4747996,8.046762086451054,7286125.516752838,0.0,0.00801099929958582,124.82837191755858,0.05616286117583513,1.0,381,380,-0.04475998291069613,-0.5842956590019882,0.113,-0.016363429352564785,-0.6036885354751893,0.113,-0.026526777921503066,-0.5977865345785446,0.113,-0.016363429352564785,-0.6036885354751893,0.113,7286125.4167528385,7286125.466752838,0.05616286117583513,0.049999999813735485,1,True,2339,0,1.8992903233747964,5.337464151983086,1.0999299585819078e-05,2,False,,True,288,0.034787800163030624,0.07900379970669746,12.657619047596594,False,False,False,,8.477466583251953,1.8657798767089844,12.1328706741333,3.181663751602173,,,3.8850393295288086,True,0.270366787,0.604336423305,0,1.0,-0.7652517557144165,1.259210228919983,0.2703667879104614,-0.20689865946769714,0.34044861793518066,0.2703667879104614,-0.20689865946769714,0.34044861793518066,0.27036672830581665,-0.02555299550294876,0.2715715765953064,0.27036672830581665,-0.025552988052368164,0.2715715765953064,0.2703666687011719,-0.025552988052368164,0.2715715169906616,False,False,2.6583001017570496,dual_command_actual,0.5,1.1187477111816406,13.49951171875,3.7502880096435547,12.816190719604492,3.465975761413574,4.300036907196045,0.2703666687011719,0.2077939510345459,2.04590056091547,0.5,1.0,1.1180340051651,0.5,0.0,1382.3499755859375,393.0301818847656,1382.3499755859375,393.0301818847656,13.24951171875,3.2502880096435547,13.49951171875,3.7502880096435547,0.25,0.5,0.55901700258255,0.3235969543457031,0.032961130142211914,0.3252713084220886,1.2943878173828125,1.1187477111816406,0.0,2.0,1.5,3.0,True,,False,False,-0.06074403091727013,-0.574036986901429,0.11298485723737217,False,,False,timeout
382,1787744920.7624,19.15882849972695,0.049167999997735023,20.33843150109962,0.049167999997735023,20.33843150109962,4.561617970466614e-06,False,False,7286125.516752838,7286125.5242637,7.51086138188839,7286125.566752838,0.0,0.008690799586474895,115.06421130182952,0.05492406152188778,1.0,382,381,-0.03644287675429679,-0.5970650225753126,0.113,-0.02047025031773476,-0.6324148595246023,0.113,-0.016363429352564785,-0.6036885354751893,0.113,-0.02047025031773476,-0.6324148595246023,0.113,7286125.466752838,7286125.516752838,0.05492406152188778,0.049999999813735485,1,True,2345,0,1.837929357955274,5.677997199262004,0.0006907995864748953,2,False,,True,289,0.03726929984986782,0.062186099588871,16.080764135574807,False,False,False,,8.747833251953125,1.8402268886566162,12.454453468322754,3.201545476913452,,,3.9486987590789795,True,0.270366787,0.604336423305,0,1.0,-0.39585840702056885,1.0755016803741455,0.2703667879104614,-0.10702696442604065,0.2907799184322357,0.2703667879104614,-0.10702696442604065,0.2907799184322357,0.27036672830581665,-0.07479067891836166,0.28052061796188354,0.27036672830581665,-0.07479067891836166,0.28052061796188354,0.2703666687011719,-0.07479071617126465,0.28052055835723877,False,False,2.7981000021100044,dual_command_actual,0.5,1.1803665161132812,13.49951171875,4.250288009643555,12.976982116699219,3.725916862487793,4.322780132293701,0.2703666687011719,0.14946603775024414,2.093200571835041,0.0,1.0,1.0,0.5,1.0,1382.3499755859375,445.43017578125,1382.3499755859375,445.43017578125,13.49951171875,3.7502880096435547,13.49951171875,4.250288009643555,0.0,0.5,0.5,0.3215827941894531,0.019881725311279297,0.3221968114376068,0.2890769839286804,1.1803665161132812,0.0,2.0,1.5,3.0,True,,False,False,-0.047924638722611636,-0.5827135669897509,0.11294257908049649,False,,False,timeout
383,1787744920.812578,19.208826799876988,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.8619542717933655e-06,False,False,7286125.566752838,7286125.5740528,7.29996245354414,7286125.616752838,0.0,0.008018799126148224,124.70695228405644,0.0529822614043951,1.0,383,382,-0.034492359207770995,-0.6122179501845768,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.02047025031773476,-0.6324148595246023,0.113,-0.034679698335279924,-0.6542793591212757,0.113,7286125.516752838,7286125.566752838,0.0529822614043951,0.049999999813735485,1,True,2351,0,1.8775811853750248,6.065648342172775,1.879912614822371e-05,2,False,,True,290,0.02572259958833456,0.04668730031698942,21.41910098057441,False,False,False,,9.018199920654297,1.7654361724853516,12.759249687194824,3.281358480453491,,,4.036517143249512,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.13380053639411926,0.3016633093357086,0.27036672830581665,0.13380053639411926,0.3016633093357086,0.2703666687011719,0.13380050659179688,0.30166324973106384,False,False,2.6482995599508286,dual_command_actual,0.5,1.2193491458892822,13.49951171875,4.500288009643555,13.12938117980957,3.8908233642578125,4.3654985427856445,0.2703666687011719,0.05036354064941406,2.3360000923275948,0.0,0.5,0.5,0.0,1.0,1382.3499755859375,471.63018798828125,1382.3499755859375,471.63018798828125,13.49951171875,4.250288009643555,13.49951171875,4.500288009643555,0.0,0.25,0.25,0.3047962188720703,0.07981300354003906,0.31507277488708496,0.15962600708007812,1.2193491458892822,0.0,2.0,1.5,3.0,True,,False,False,-0.037533131076182814,-0.5936900405979384,0.11303719625056374,False,,False,timeout
384,1787744920.86247,19.258828500285745,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.562549293041229e-06,False,False,7286125.616752838,7286125.623932,7.179162465035915,7286125.666752838,0.0,0.008016000501811504,124.75049119246113,0.05117136240005493,1.0,384,383,-0.03598313567319372,-0.6274939511181665,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7286125.566752838,7286125.616752838,0.05117136240005493,0.049999999813735485,1,True,2357,0,1.994189180491428,5.798496271732958,1.6000501811504197e-05,2,False,,True,291,0.029409900307655334,0.061545100063085556,16.248247203676172,False,False,False,,9.288566589355469,1.8992366790771484,13.000582695007324,3.465646982192993,,,4.028983116149902,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.27036672830581665,-0.11045251041650772,0.2920580804347992,0.27036672830581665,-0.11045250296592712,0.2920580804347992,0.2703666687011719,-0.11045253276824951,0.2920580506324768,False,False,2.6542004197835922,dual_command_actual,0.5,1.1486567258834839,13.49951171875,4.750288009643555,13.25004768371582,4.107967376708984,4.295774459838867,0.2703666687011719,0.011152267456054688,2.0353998988866806,0.0,0.5,0.5,0.0,0.5,1382.3499755859375,497.8301696777344,1382.3499755859375,497.8301696777344,13.49951171875,4.500288009643555,13.49951171875,4.750288009643555,0.0,0.25,0.25,0.2413330078125,0.18428850173950195,0.3036509156227112,0.7371540069580078,1.1486567258834839,0.0,2.0,1.5,3.0,True,,False,False,-0.032808367553801135,-0.6078064264899057,0.11303563928476565,False,,False,timeout
385,1787744920.91425,19.310917399823666,0.05208889953792095,19.197948293608995,0.05208889953792095,19.197948293608995,0.002093462273478508,True,False,7286125.666752838,7286125.6759582,9.205362759530544,7286125.716752837,0.0,0.00801009964197874,124.84239206704416,0.05757106188684702,1.0,385,384,-0.040086522300617246,-0.6449269768661314,0.113,-0.04870222553893224,-0.6758562381112285,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.04870222553893224,-0.6758562381112285,0.113,7286125.616752838,7286125.666752838,0.05757106188684702,0.049999999813735485,1,True,2364,0,1.9834023318240739,5.192906226838535,1.0099641978740526e-05,2,False,,True,292,0.03463339991867542,0.046316999942064285,21.59034482481275,False,False,False,,9.55893325805664,1.788784146308899,13.187255859375,3.7742209434509277,,,4.136023044586182,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.27036672830581665,0.11969044804573059,0.29567545652389526,0.27036672830581665,0.11969044804573059,0.29567545652389526,0.2703666687011719,0.1196904182434082,0.2956753969192505,False,False,2.65670008957386,dual_command_actual,0.5,1.0247979164123535,13.49951171875,5.250288009643555,13.3433837890625,4.51225471496582,4.348445415496826,0.2703666687011719,-0.017147580161690712,2.0451005548238754,0.0,1.0,1.0,0.0,0.5,1382.3499755859375,550.2301635742188,1382.3499755859375,550.2301635742188,13.49951171875,4.750288009643555,13.49951171875,5.250288009643555,0.0,0.5,0.5,0.18667316436767578,0.30857396125793457,0.3606449067592621,1.2342958450317383,1.0247979164123535,0.0,2.0,1.5,3.0,True,,False,False,-0.03393385007811757,-0.6260715267084158,0.1130714483092911,False,,False,timeout
