step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787661840.0153408,1.9091388992965221,0.045791699551045895,21.838018894346973,0.045791699551045895,21.838018894346973,0.009138906374573708,True,0.008046400733292103,124.27916942571417,0.03581300005316734,0.7162600010633469,38,37,-0.02261405000975809,-0.44499112274012287,0.113,-0.01860081557590676,-0.4474130144567335,0.113,1.641595931959731,2.109556650589749,0.023797310888767242,233,False,,False,,,,,False,False,False,,7.5883307456970215,3.839998722076416,9.652070999145508,1.5801233053207397,,,3.0604019165039062,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14844506978988647,-0.15130405128002167,0.21196427941322327,0.14844506978988647,-0.15130405128002167,0.21196427941322327,0.14844512939453125,-0.15130400657653809,0.21196427941322327,False,False,2.1623000502586365,1.7464002594351768,0.926194965839386,-0.13159619271755219,0.9354970455169678,0.9549455642700195,-0.12891066074371338,1045.277587890625,157.32215881347656,1045.277587890625,157.32215881347656,False,False,-0.03719257115692885,-0.43744463555854934,0.11296881085901733,False,,False,caught
39,1787661840.0641453,1.9554555993527174,0.04631670005619526,21.590484615413384,0.04631670005619526,21.590484615413384,0.005455606617033482,True,0.008053100667893887,124.17577294008026,0.03916280064731836,0.7832560129463673,39,38,-0.014235873333996642,-0.44918319249938365,0.113,-0.012113234486589245,-0.45020248222814846,0.113,1.7948157111032492,2.0302442292511893,0.024837008677423,239,False,,True,30,0.04384509939700365,0.06417219992727041,15.58307181510608,False,False,False,,7.736775875091553,3.688694715499878,9.806794166564941,1.5592933893203735,,,2.9697346687316895,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1506093442440033,-0.151872456073761,0.21388880908489227,0.1506093442440033,-0.151872456073761,0.21388880908489227,0.15060949325561523,-0.1518723964691162,0.21388885378837585,False,False,2.167600207030773,2.3622997105121613,0.9271906018257141,-0.12883806228637695,0.9360991716384888,0.926194965839386,-0.13159619271755219,1061.1822509765625,155.31260681152344,1061.1822509765625,155.31260681152344,False,False,-0.030260931082222553,-0.44110038176897126,0.11304515024541578,False,,False,caught
40,1787661840.1100163,2.001249199733138,0.045793600380420685,21.837112428215093,0.045793600380420685,21.837112428215093,0.0012492071837186813,True,0.008127699606120586,123.03604321780634,0.03954739961773157,0.7909479923546314,40,39,-0.006733661938466384,-0.45314164269558815,0.113,-0.00513199977152122,-0.45400482440504,0.113,1.9427234803789222,2.1246209545391923,0.025440805591642857,245,False,,True,31,0.02522530034184456,0.08280429989099503,12.076667531956877,False,False,False,,7.887385368347168,3.5368223190307617,9.944721221923828,1.540102481842041,,,2.8669705390930176,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15156561136245728,-0.1521235853433609,0.214741051197052,0.15156561136245728,-0.1521235853433609,0.214741051197052,0.1515655517578125,-0.15212368965148926,0.2147410809993744,False,False,1.6088997945189476,1.709899865090847,0.9089491367340088,-0.12864960730075836,0.9180082678794861,0.9271906018257141,-0.12883806228637695,1074.185302734375,153.31324768066406,1074.185302734375,153.31324768066406,False,False,-0.024051157223759743,-0.44433700205692717,0.11301060138863002,False,,False,caught
41,1787661840.168166,2.062537199817598,0.06128800008445978,16.31640775717791,0.06128800008445978,16.31640775717791,0.012537207454442978,True,0.008093100041151047,123.56204605346437,0.05180409923195839,1.0,41,40,0.0006668912061479999,-0.4569394412496124,0.113,0.0006668912061479996,-0.4569394412496124,0.113,1.6533016093822426,1.6533016093822426,0.02634110301733017,252,False,,True,32,0.019047699868679047,0.06409330014139414,15.602254803449544,False,False,False,,8.03895092010498,3.3846986293792725,10.165176391601562,1.5097092390060425,,,2.834857940673828,False,0.152322427,0.558178210011,0,1.0,-0.6698023080825806,1.2035925388336182,0.1523224264383316,-0.10202591121196747,0.1833341419696808,0.1523224264383316,-0.10202591121196747,0.1833341419696808,0.15198801457881927,-0.12416020035743713,0.19625522196292877,0.15198801457881927,-0.12416020035743713,0.19625522196292877,0.15198802947998047,-0.1241602897644043,0.19625528156757355,False,False,1.249600201845169,1.7837006598711014,0.9095926880836487,-0.0846676230430603,0.9135247468948364,0.9089491367340088,-0.12864960730075836,1096.7994384765625,152.8936309814453,1096.7994384765625,152.8936309814453,False,False,-0.014114427343211295,-0.44953347472143906,0.11292997939921329,False,,False,caught
42,1787661840.2138622,2.108232599683106,0.04569539986550808,21.884040908783525,0.04569539986550808,21.884040908783525,0.008232607506215572,True,0.008065199479460716,123.98949369406863,0.03920209966599941,0.7840419933199883,42,41,0.0072637176482239114,-0.46129148180027385,0.113,0.00974934575190609,-0.46293129366982555,0.113,1.6832787228656454,1.980439186682843,0.026732200756669044,258,False,,False,,,,,False,False,False,,8.190938949584961,3.260538339614868,10.313611030578613,1.4889613389968872,,,2.7648186683654785,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1521746814250946,-0.13987977802753448,0.20669659972190857,0.1521746814250946,-0.13987977802753448,0.20669659972190857,0.1521749496459961,-0.13987970352172852,0.2066967487335205,False,False,1.4757998287677765,2.3151999339461327,0.8311585783958435,-0.06575365364551544,0.8337554335594177,0.9095926880836487,-0.0846676230430603,1107.18017578125,151.90855407714844,1107.18017578125,151.90855407714844,False,False,-0.0074004800548843315,-0.453026997947575,0.11295164446407291,False,,False,caught
43,1787661840.2601306,2.154467700049281,0.046235100366175175,21.62858936349543,0.046235100366175175,21.62858936349543,0.004467708058655262,True,0.008040599524974823,124.36883554440317,0.03453679941594601,0.6907359883189201,43,42,0.012231298768811825,-0.4643497757430202,0.113,0.014455439528356106,-0.4657190691773114,0.113,1.6231698300879192,1.8842486081082097,0.02723089884966612,263,False,,True,33,0.03316299989819527,0.06747499946504831,14.820303933725773,False,False,False,,8.343113899230957,3.1206586360931396,10.440347671508789,1.476943850517273,,,2.6646177768707275,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1522572636604309,-0.14682495594024658,0.21151794493198395,0.1522572636604309,-0.14682495594024658,0.21151794493198395,0.15225696563720703,-0.14682507514953613,0.2115178108215332,False,False,1.191600225865841,1.6937004402279854,0.7589085698127747,-0.056486744433641434,0.7610078454017639,0.8311585783958435,-0.06575365364551544,1115.718994140625,151.23184204101562,1115.718994140625,151.23184204101562,False,False,-0.0018458905135817236,-0.4562688984534046,0.11298607632937885,False,,False,caught
44,1787661840.3058457,2.200217499397695,0.045749799348413944,21.85801936275963,0.045749799348413944,21.85801936275963,0.00021750759333372116,False,0.008101100102066994,123.44002510780606,0.03663200046867132,0.7326400093734264,44,43,0.016511772174465675,-0.46725708510458963,0.113,0.017651772558942572,-0.46805819931819703,0.113,1.3841002079123461,1.5231603551589548,0.027589197270572186,269,False,,True,34,0.015369399450719357,0.07806809991598129,12.809329304494709,False,False,False,,8.495370864868164,2.9738335609436035,10.58896541595459,1.4624937772750854,,,2.582108736038208,False,0.152322427,0.558178210011,0,-0.587907075881958,-1.0,1.1600149869918823,-0.08955143392086029,-0.1523224264383316,0.1766962856054306,-0.08955143392086029,-0.1523224264383316,0.1766962856054306,0.017284784466028214,-0.14989356696605682,0.15088686347007751,0.017284780740737915,-0.14989356696605682,0.15088686347007751,0.017284393310546875,-0.14989352226257324,0.15088677406311035,False,False,1.1399993672966957,1.7921002581715584,0.7021310329437256,-0.028581205755472183,0.7027125358581543,0.7589085698127747,-0.056486744433641434,1127.448974609375,151.47215270996094,1127.448974609375,151.47215270996094,False,False,0.004689040546834363,-0.46006011746836106,0.11299649880237234,False,,False,caught
45,1787661840.3672926,2.2616612995043397,0.06144380010664463,16.275035044452896,0.06144380010664463,16.275035044452896,0.011661307886242867,True,0.00810569990426302,123.36997567280666,0.05496720038354397,1.0,45,44,0.022450493115783475,-0.4715699835361681,0.113,0.022450493115783475,-0.4715699835361681,0.113,1.2901711957721744,1.2901711957721744,0.02819889411330223,277,False,,True,35,0.015869200229644775,0.06328800041228533,15.800783615939336,False,False,False,,8.512655258178711,2.8239400386810303,10.751827239990234,1.452370524406433,,,2.6258511543273926,False,0.152322427,0.558178210011,0,0.8500473499298096,-1.0,1.3124711513519287,0.1294812709093094,-0.1523224264383316,0.19991879165172577,0.1294812709093094,-0.1523224264383316,0.19991879165172577,0.07991024106740952,-0.15124927461147308,0.17106136679649353,0.07991024106740952,-0.15124927461147308,0.17106136679649353,0.0799102783203125,-0.15124917030334473,0.17106129229068756,False,False,1.1062007397413254,1.7371997237205505,0.6577908396720886,-0.002594131976366043,0.6577959656715393,0.7021310329437256,-0.028581205755472183,1141.40185546875,152.04531860351562,1141.40185546875,152.04531860351562,False,False,0.011673812331306183,-0.4644765929404155,0.11296634638820506,False,,False,caught
46,1787661840.4132278,2.307334399782121,0.045673100277781487,21.89472564634436,0.045673100277781487,21.89472564634436,0.007334408350288868,True,0.008075399324297905,123.83288551330463,0.0342345992103219,0.6846919842064381,46,45,0.026071082052018718,-0.4746697923077673,0.113,0.02773840216065352,-0.47609728755476544,0.113,1.2999154286864534,1.5187618758114771,0.028539291583001614,282,False,,False,,,,,False,False,False,,8.592565536499023,2.6726908683776855,10.843365669250488,1.4489405155181885,,,2.561965227127075,False,0.152322427,0.558178210011,0,1.0,-0.5110312700271606,1.1230106353759766,0.1523224264383316,-0.07784152030944824,0.171059712767601,0.1523224264383316,-0.07784152030944824,0.171059712767601,0.12032915651798248,-0.11027462035417557,0.16321641206741333,0.12032915651798248,-0.11027462035417557,0.16321641206741333,0.12032890319824219,-0.1102745532989502,0.16321617364883423,False,False,1.2565003708004951,2.1967999637126923,0.6066760420799255,0.018587816506624222,0.6069607138633728,0.6577908396720886,-0.002594131976366043,1147.6348876953125,153.0177764892578,1147.6348876953125,153.0177764892578,False,False,0.015530041514632414,-0.467062945741692,0.1129809767753616,False,,False,caught
47,1787661840.45942,2.353757799603045,0.046423399820923805,21.540860942056277,0.046423399820923805,21.540860942056277,0.003757808357477188,True,0.008034199476242065,124.46790784285359,0.037474699318408966,0.7494939863681793,47,46,0.029098039811826053,-0.47755987129752453,0.113,0.029825083083638345,-0.4782821112454921,0.113,1.1472358340046032,1.249138444978272,0.028972589410841465,288,False,,True,36,0.02765170019119978,0.06093780044466257,16.4101755019546,False,False,False,,8.712894439697266,2.5624163150787354,10.95545768737793,1.4490336179733276,,,2.503739356994629,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1381869912147522,-0.1337447464466095,0.19231043756008148,0.1381869912147522,-0.1337447464466095,0.19231043756008148,0.13818740844726562,-0.1337447166442871,0.19231070578098297,False,False,1.4017997309565544,1.6088997945189476,0.5944092869758606,0.04783310368657112,0.5963307619094849,0.6066760420799255,0.018587816506624222,1158.359375,154.86647033691406,1158.359375,154.86647033691406,False,False,0.020114536758774414,-0.4704246621102778,0.1129783520794258,False,,False,caught
48,1787661840.5082543,2.4005792001262307,0.04682140052318573,21.357754975842827,0.04682140052318573,21.357754975842827,0.000579209066927433,False,0.008069699630141258,123.92034968251913,0.039014399982988834,0.7802879996597767,48,47,0.0329622326294026,-0.48107704885641306,0.113,0.03391731456087434,-0.48193529751557357,0.113,1.1526558153246451,1.2810170066076816,0.029469287022948265,294,False,,True,37,0.008944000117480755,0.08058319985866547,12.409534515307108,False,False,False,,8.851081848144531,2.4286715984344482,11.057205200195312,1.4518696069717407,,,2.4127001762390137,False,0.152322427,0.558178210011,0,0.6870460510253906,-1.0,1.2132734060287476,0.1046525239944458,-0.1523224264383316,0.18480874598026276,0.1046525239944458,-0.1523224264383316,0.18480874598026276,0.11946896463632584,-0.14411437511444092,0.18719451129436493,0.11946896463632584,-0.14411437511444092,0.18719451129436493,0.11946868896484375,-0.14411425590515137,0.18719424307346344,False,False,1.5471996739506721,2.181200310587883,0.5714808106422424,0.07077272236347198,0.5758464336395264,0.5944092869758606,0.04783310368657112,1167.36962890625,156.6061248779297,1167.36962890625,156.6061248779297,False,False,0.024188700569345762,-0.4736017921365727,0.11291505870374857,False,,False,caught
49,1787661840.566719,2.461072899401188,0.06049369927495718,16.530647191119524,0.06049369927495718,16.530647191119524,0.011072908528149128,True,0.008152099326252937,122.66778899265987,0.047462099231779575,0.9492419846355915,49,48,0.03672827401651197,-0.48523998109769906,0.113,0.0368920190832792,-0.4854287643149775,0.113,1.038612252441652,1.0635016476585857,0.030199384316802025,301,False,,True,39,0.007528599351644516,0.03055450040847063,32.72840290731017,False,False,False,,8.970550537109375,2.284557342529297,11.189131736755371,1.4627021551132202,,,2.3659138679504395,False,0.152322427,0.558178210011,0,1.0,-0.6454501152038574,1.1902124881744385,0.1523224264383316,-0.09831652790307999,0.18129605054855347,0.1523224264383316,-0.09831652790307999,0.18129605054855347,0.13780692219734192,-0.11855095624923706,0.1817830502986908,0.13780692219734192,-0.11855095624923706,0.1817830502986908,0.13780689239501953,-0.11855101585388184,0.181783065199852,False,False,1.1414997279644012,1.7291000112891197,0.57296222448349,0.09147055447101593,0.580217719078064,0.5714808106422424,0.07077272236347198,1180.969970703125,159.0428466796875,1180.969970703125,159.0428466796875,False,False,0.029238699626382123,-0.4780443703408996,0.11296833955883148,False,,False,caught
50,1787661840.6123688,2.5067062992602587,0.04563339985907078,21.91377375098702,0.04563339985907078,21.91377375098702,0.006706308573484421,True,0.008069599978625774,123.92187997530661,0.03668620064854622,0.7337240129709244,50,49,0.040020418007050335,-0.48916784725115875,0.113,0.041155746136594416,-0.4905247988866706,0.113,1.156365992572232,1.332987592010095,0.0305712828412652,307,False,,False,,,,,False,False,False,,9.108357429504395,2.166006326675415,11.265748977661133,1.4725234508514404,,,2.266110420227051,False,0.152322427,0.558178210011,0,1.0,-0.9346287250518799,1.368769884109497,0.1523224264383316,-0.14236491918563843,0.20849433541297913,0.1523224264383316,-0.14236491918563843,0.20849433541297913,0.1459091454744339,-0.1318434178829193,0.1966523975133896,0.1459091454744339,-0.1318434178829193,0.1966523975133896,0.14590930938720703,-0.13184332847595215,0.19665245711803436,False,False,1.1257994920015335,1.635800115764141,0.5376868844032288,0.11386948823928833,0.5496120452880859,0.57296222448349,0.09147055447101593,1186.648193359375,161.48056030273438,1186.648193359375,161.48056030273438,False,False,0.03205639068091749,-0.4807837956852889,0.11298662213765413,False,,False,caught
51,1787661840.6586149,2.5529698999598622,0.04626360069960356,21.61526523828417,0.04626360069960356,21.61526523828417,0.0029699094593524933,True,0.00804159976541996,124.35336614241166,0.0408610999584198,0.817221999168396,51,50,0.04239686854143671,-0.4924132636621018,0.113,0.042928380025699674,-0.4931391260643155,0.113,1.0595866721461582,1.1492878217780504,0.030989279970526695,313,False,,True,40,0.016702700406312943,0.03161639999598265,31.62915449346116,False,False,False,,9.254266738891602,2.034162998199463,11.36198616027832,1.4885486364364624,,,2.177194595336914,False,0.152322427,0.558178210011,0,0.7804460525512695,-1.0,1.2685015201568604,0.11887943744659424,-0.1523224264383316,0.19322122633457184,0.11887943744659424,-0.1523224264383316,0.19322122633457184,0.1308218240737915,-0.14327430725097656,0.19401514530181885,0.1308218240737915,-0.14327430725097656,0.19401514530181885,0.13082218170166016,-0.14327430725097656,0.19401539862155914,False,False,1.1454997584223747,1.5797996893525124,0.5373920798301697,0.14612999558448792,0.55690598487854,0.5376868844032288,0.11386948823928833,1196.4847412109375,165.1885528564453,1196.4847412109375,165.1885528564453,False,False,0.03547474920493027,-0.48439100931761125,0.11299047621697858,False,,False,caught
52,1787661840.719523,2.6138747995719314,0.06090489961206913,16.419040280329703,0.06090489961206913,16.419040280329703,0.013874809257686138,True,0.008035300299525261,124.45085593864883,0.049979000352323055,0.9995800070464611,52,51,0.04566943911033653,-0.49777788819871854,0.113,0.045670814144420056,-0.4977801422499079,0.113,1.067409164444732,1.067672389130182,0.03142177779227495,320,False,,True,41,0.016024800017476082,0.08275769930332899,12.083467863633254,False,False,False,,9.385088920593262,1.8908886909484863,11.479660987854004,1.515424132347107,,,2.127958059310913,False,0.152322427,0.558178210011,0,0.13169074058532715,-1.0,1.0086339712142944,0.020059453323483467,-0.1523224264383316,0.1536375731229782,0.020059453323483467,-0.1523224264383316,0.1536375731229782,0.0689968392252922,-0.14832475781440735,0.1635872721672058,0.0689968392252922,-0.14832475781440735,0.1635872721672058,0.06899642944335938,-0.14832472801208496,0.1635870784521103,False,False,1.1063003912568092,1.6228007152676582,0.5133506059646606,0.1561461091041565,0.5365728735923767,0.5373920798301697,0.14612999558448792,1207.0574951171875,168.63491821289062,1207.0574951171875,168.63491821289062,False,False,0.03941433289822709,-0.4891286442778141,0.11297859191770256,False,,False,caught
53,1787661840.7649927,2.6603354001417756,0.046460600569844246,21.523613292443336,0.046460600569844246,21.523613292443336,0.010335410013794899,True,0.008090700022876263,123.59869939220633,0.03728860057890415,0.745772011578083,53,52,0.048254365921880725,-0.5011456525296145,0.113,0.04913507901002392,-0.5022929293047412,0.113,1.0169781121592194,1.1615857469327207,0.03215687535703182,326,False,,False,,,,,False,False,False,,9.454085350036621,1.7425639629364014,11.568859100341797,1.5410197973251343,,,2.1243557929992676,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11550717800855637,-0.15055614709854126,0.18976053595542908,0.11550717800855637,-0.15055614709854126,0.18976053595542908,0.11550712585449219,-0.15055608749389648,0.1897604614496231,False,False,1.1395001783967018,2.274099737405777,0.4584610164165497,0.1557931900024414,0.4842086434364319,0.5133506059646606,0.1561461091041565,1212.8189697265625,171.29515075683594,1212.8189697265625,171.29515075683594,False,False,0.042227641878603846,-0.4929540077300842,0.11299908042994677,False,,False,caught
54,1787661840.8116539,2.7060070000588894,0.04567159991711378,21.895444911385425,0.04567159991711378,21.895444911385425,0.006007010117173195,True,0.008090799674391747,123.59717707077928,0.03234880045056343,0.6469760090112686,54,53,0.04950505226245335,-0.5036639551055068,0.113,0.050187492225101715,-0.5050380728679527,0.113,0.9047130198547936,1.0571635408384283,0.03272587340325117,331,False,,True,42,0.04406470060348511,0.061285899952054024,16.316966884427462,False,False,False,,9.569592475891113,1.5920078754425049,11.642070770263672,1.5623842477798462,,,2.072690010070801,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13605661690235138,-0.15154200792312622,0.20365752279758453,0.13605661690235138,-0.15154200792312622,0.20365752279758453,0.13605690002441406,-0.15154194831848145,0.20365765690803528,False,False,1.1703995987772942,1.5246998518705368,0.41545647382736206,0.1610943228006363,0.4455956220626831,0.4584610164165497,0.1557931900024414,1217.6737060546875,173.8674774169922,1217.6737060546875,173.8674774169922,False,False,0.04452551952325587,-0.4961105551186674,0.11296890068242317,False,,False,caught
55,1787661840.8579102,2.7517387000843883,0.04573170002549887,21.866670153141577,0.04573170002549887,21.866670153141577,0.0017387103289365768,True,0.008078999817371368,123.7776980573526,0.03493160009384155,0.698632001876831,55,54,0.051033952852831764,-0.5064345600050532,0.113,0.05155933984387942,-0.5073596308046578,0.113,0.8001699655954116,0.9064948341756942,0.03317577112466097,337,False,,True,43,0.009626800194382668,0.06433510035276413,15.54361452017282,False,False,False,,9.705649375915527,1.4404659271240234,11.719695091247559,1.5886650085449219,,,2.019490957260132,False,0.152322427,0.558178210011,0,1.0,0.5689679384231567,1.1505322456359863,0.1523224264383316,0.08666657656431198,0.17525187134742737,0.1523224264383316,0.08666657656431198,0.17525187134742737,0.14513595402240753,-0.018579136580228806,0.14632029831409454,0.14513595402240753,-0.018579140305519104,0.14632029831409454,0.14513587951660156,-0.01857912540435791,0.14632022380828857,False,False,1.182599924504757,1.8424000591039658,0.37276342511177063,0.1717669814825058,0.4104344844818115,0.41545647382736206,0.1610943228006363,1222.9993896484375,177.29281616210938,1222.9993896484375,177.29281616210938,False,False,0.04684126199654322,-0.4996195502141196,0.1129353291629087,False,,False,caught
56,1787661840.9188788,2.8132130997255445,0.0614743996411562,16.266933973121958,0.0614743996411562,16.266933973121958,0.013213110156357288,True,0.008070399984717369,123.90959579372331,0.053140800446271896,1.0,56,55,0.05229204607717914,-0.5105276489942229,0.113,0.05229204607717914,-0.5105276489942229,0.113,0.719208153400564,0.719208153400564,0.03397966828197241,345,False,,True,44,0.00429179985076189,0.0799286998808384,12.511150581591453,False,False,False,,9.850785255432129,1.4218868017196655,11.810202598571777,1.6249988079071045,,,1.9699164628982544,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14914724230766296,-0.09323171526193619,0.17588932812213898,0.14914724230766296,-0.09323171526193619,0.17588932812213898,0.14914703369140625,-0.0932316780090332,0.17588911950588226,False,False,1.1125998571515083,1.6307001933455467,0.3403172194957733,0.17279024422168732,0.38167038559913635,0.37276342511177063,0.1717669814825058,1230.2738037109375,181.16493225097656,1230.2738037109375,181.16493225097656,False,False,0.049351473786196046,-0.5039645396321694,0.1129316853235905,False,,False,caught
57,1787661840.9652245,2.859466699883342,0.04625360015779734,21.61993869857549,0.04625360015779734,21.61993869857549,0.00946671050041914,True,0.00803420040756464,124.46789341456372,0.03271170053631067,0.6542340107262135,57,56,0.0535607110544518,-0.5131791582266516,0.113,0.0542312069224926,-0.5145804942895714,0.113,0.6796811173144974,0.8350103456258225,0.034310766495764256,350,False,,False,,,,,False,False,False,,9.999932289123535,1.3286551237106323,11.86729907989502,1.6548267602920532,,,1.8956388235092163,False,0.152322427,0.558178210011,0,1.0,-0.49250271916389465,1.114701271057129,0.1523224264383316,-0.07501921057701111,0.1697940081357956,0.1523224264383316,-0.07501921057701111,0.1697940081357956,0.15091946721076965,-0.08306587487459183,0.1722690463066101,0.15091946721076965,-0.08306587487459183,0.1722690463066101,0.15091991424560547,-0.08306586742401123,0.17226943373680115,False,False,1.1521000415086746,1.6614999622106552,0.2777518630027771,0.19161370396614075,0.3374342918395996,0.3403172194957733,0.17279024422168732,1232.2764892578125,185.47451782226562,1232.2764892578125,185.47451782226562,False,False,0.05070397794422776,-0.5070123924162024,0.11291803964730894,False,,False,caught
58,1787661841.0109177,2.9052610993385315,0.045794399455189705,21.83673138848584,0.045794399455189705,21.83673138848584,0.00526111014187336,True,0.008094700053334236,123.53762256923855,0.03581069968640804,0.7162139937281609,58,57,0.05378960756390931,-0.516001031446767,0.113,0.05375688251756106,-0.5168611947960221,0.113,0.6621140309974379,0.7440040607520901,0.034739963710308075,356,False,,True,45,0.018953099846839905,0.06680720020085573,14.968446469744304,False,False,False,,10.15085220336914,1.245589256286621,11.916784286499023,1.6809375286102295,,,1.818803071975708,False,0.152322427,0.558178210011,0,1.0,0.13365882635116577,1.0088927745819092,0.1523224264383316,0.020359236747026443,0.15367700159549713,0.1523224264383316,0.020359236747026443,0.15367700159549713,0.15170276165008545,-0.02533622644841671,0.15380394458770752,0.15170276165008545,-0.02533622831106186,0.15380394458770752,0.151702880859375,-0.025336265563964844,0.15380406379699707,False,False,1.1534001678228378,1.6785003244876862,0.23226836323738098,0.20522978901863098,0.3099481463432312,0.2777518630027771,0.19161370396614075,1234.54931640625,189.06710815429688,1234.54931640625,189.06710815429688,False,False,0.05186748092059877,-0.5096652833022138,0.11294322306600088,False,,False,caught
59,1787661841.0571597,2.951041999273002,0.045780899934470654,21.84317043639091,0.045780899934470654,21.84317043639091,0.0010420102626085281,True,0.008085399866104126,123.67972104783985,0.03770759981125593,0.7541519962251186,59,58,0.053402800934511725,-0.5184897918939756,0.113,0.053282807827870544,-0.5191406945932729,0.113,0.592165179068128,0.6557135391045273,0.035302361473441124,362,False,,False,,,,,False,False,False,,10.302555084228516,1.2202529907226562,11.964791297912598,1.7146025896072388,,,1.7341887950897217,False,0.152322427,0.558178210011,0,1.0,-0.7201471328735352,1.232319712638855,0.1523224264383316,-0.10969455540180206,0.18770992755889893,0.1523224264383316,-0.10969455540180206,0.18770992755889893,0.15204869210720062,-0.07242321968078613,0.16841593384742737,0.15204869210720062,-0.07242321968078613,0.16841593384742737,0.15204906463623047,-0.07242321968078613,0.16841627657413483,False,False,1.4696000143885612,1.9706999883055687,0.2161150574684143,0.21441955864429474,0.3044363260269165,0.23226836323738098,0.20522978901863098,1238.4727783203125,193.17306518554688,1238.4727783203125,193.17306518554688,False,False,0.052717079356748804,-0.5126083017189431,0.11293820057552383,False,,False,caught
