step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
125,1787640689.7484403,7.5238878997042775,0.06140949949622154,16.2841255539223,True,115,0.026403499767184258,0.06381809990853071,15.66953578112293,False,False,False,,6.432846546173096,6.138261795043945,3.5927929878234863,3.9337546825408936,,,3.595240831375122,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1522958129644394,0.21539756655693054,-0.15232235193252563,-0.1522958129644394,0.21539756655693054,-0.15232229232788086,-0.15229558944702148,0.21539735794067383,False,False,1.5294002369046211,0.9535998106002808,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,306.4620056152344,349.3774719238281,306.4620056152344,349.3774719238281,False,False,-0.3433120544351416,-0.36643460834759906,0.11294507094194732,False,,False,caught
126,1787640689.8093884,7.58484819997102,0.060960300266742706,16.404118674355622,True,116,0.022692699916660786,0.07837350014597178,12.759414829470236,False,False,False,,6.280524253845215,5.985966205596924,3.4185996055603027,3.7676074504852295,,,3.6210122108459473,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1523105651140213,0.21540799736976624,-0.15232235193252563,-0.1523105651140213,0.21540799736976624,-0.15232229232788086,-0.15231037139892578,0.2154078334569931,False,False,1.5516998246312141,0.9138006716966629,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,288.6246032714844,331.9652404785156,288.6246032714844,331.9652404785156,False,False,-0.34511196562012,-0.3543914136988982,0.11277811795061814,False,,False,caught
127,1787640689.87081,7.646267700009048,0.06141950003802776,16.281474114586604,True,117,0.020548700354993343,0.06467159930616617,15.46273806011558,False,False,False,,6.128201961517334,5.833655834197998,3.2197463512420654,3.548996686935425,,,3.69848370552063,True,0.152322427,0.558178210011,0,-1.0,-0.9850987195968628,1.4037163257598877,-0.1523224264383316,-0.15005262196063995,0.21381746232509613,-0.1523224264383316,-0.15005262196063995,0.21381746232509613,-0.15232235193252563,-0.1510501503944397,0.21451863646507263,-0.15232235193252563,-0.1510501503944397,0.21451863646507263,-0.15232229232788086,-0.15105009078979492,0.21451854705810547,False,False,1.5309005975723267,0.9596999734640121,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,268.26202392578125,309.0548400878906,268.26202392578125,309.0548400878906,False,False,-0.34635307099315005,-0.3393651413020109,0.11278456415800174,False,,False,caught
128,1787640689.9311907,7.707196299917996,0.060928599908947945,16.412653523869018,True,118,0.002088000066578388,0.06357070058584213,15.730517216019333,False,False,False,,5.975879669189453,5.682605743408203,3.0498883724212646,3.3898468017578125,,,3.7172796726226807,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1517602801322937,0.21501925587654114,-0.15232235193252563,-0.1517602801322937,0.21501925587654114,-0.15232229232788086,-0.15176010131835938,0.215019091963768,False,False,1.5069004148244858,0.9426996111869812,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,250.86856079101562,292.3759460449219,250.86856079101562,292.3759460449219,False,False,-0.3481941378534257,-0.327707397049773,0.11281205655786926,False,,False,caught
129,1787640689.9941828,7.76860379986465,0.06140749994665384,16.284655797235253,False,,,,,False,False,False,,5.823557376861572,5.530845642089844,2.8558123111724854,3.198657512664795,,,3.774468421936035,True,0.152322427,0.558178210011,0,-1.0,0.3034254312515259,1.0450201034545898,-0.1523224264383316,0.046218499541282654,0.15918000042438507,-0.1523224264383316,0.046218499541282654,0.15918000042438507,-0.15232235193252563,-0.04125276207923889,0.15780965983867645,-0.15232235193252563,-0.04125276207923889,0.15780965983867645,-0.15232229232788086,-0.04125261306762695,0.1578095555305481,False,False,2.4202000349760056,0.9103007614612579,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,230.9951629638672,272.33929443359375,230.9951629638672,272.33929443359375,False,False,-0.3500367782524811,-0.31395972141094014,0.11284828332357769,False,,False,caught
130,1787640690.0536525,7.83012679964304,0.06152299977838993,16.254083897112764,True,120,0.03395959921181202,0.06541419960558414,15.287200730567895,False,False,False,,5.671235084533691,5.489593029022217,2.6627860069274902,3.006959915161133,,,3.900542736053467,True,0.152322427,0.558178210011,0,-1.0,-0.2788064479827881,1.0381392240524292,-0.1523224264383316,-0.04246847331523895,0.15813188254833221,-0.1523224264383316,-0.04246847331523895,0.15813188254833221,-0.15232235193252563,-0.04193127900362015,0.15798838436603546,-0.15232235193252563,-0.04193127900362015,0.15798838436603546,-0.15232229232788086,-0.04193115234375,0.1579882949590683,False,False,1.5171999111771584,0.96879992634058,-1.0,-0.5,1.1180340051651,-1.0,-1.0,211.2292938232422,283.68939208984375,211.2292938232422,283.68939208984375,False,False,-0.35182893825156175,-0.30019577320272656,0.11285391843466944,False,,False,caught
131,1787640690.1165276,7.890993700362742,0.060866900719702244,16.429290602541,False,,,,,False,False,False,,5.5189127922058105,5.447661876678467,2.4900782108306885,2.842198610305786,,,3.995281934738159,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.10354915261268616,0.18418611586093903,-0.15232235193252563,-0.10354915261268616,0.18418611586093903,-0.15232229232788086,-0.10354900360107422,0.18418598175048828,False,False,2.361300401389599,1.9661998376250267,-1.0,-0.5,1.1180340051651,-1.0,-0.5,193.54400634765625,266.42242431640625,193.54400634765625,266.42242431640625,False,False,-0.35362591589945863,-0.28815848965315216,0.11284312080079004,False,,False,caught
132,1787640690.1779044,7.952282600104809,0.06128889974206686,16.316168249201414,True,121,0.03747230023145676,0.025971700437366962,38.50344733536365,False,False,False,,5.36659049987793,5.344112873077393,2.297415256500244,2.7429304122924805,,,4.023181438446045,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13077326118946075,0.2007579207420349,-0.15232235193252563,-0.13077326118946075,0.2007579207420349,-0.15232229232788086,-0.13077306747436523,0.20075775682926178,False,False,2.512100152671337,1.026400364935398,-1.0,0.0,1.0,-1.0,-0.5,173.81532287597656,287.4591064453125,173.81532287597656,287.4591064453125,False,False,-0.35801992471730365,-0.278443092847283,0.11292562300488768,False,,False,caught
133,1787640690.2394683,8.013867099769413,0.061584499664604664,16.237852145362872,True,123,0.010242999531328678,0.06333919987082481,15.788011248001542,False,False,False,,5.214268207550049,5.213339805603027,2.106471538543701,2.665656089782715,,,4.0185933113098145,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.142801433801651,0.20879259705543518,-0.15232235193252563,-0.142801433801651,0.20879259705543518,-0.15232229232788086,-0.14280128479003906,0.20879244804382324,False,False,1.6352999955415726,1.056700013577938,-1.0,0.0,1.0,-1.0,0.0,154.26268005371094,279.36077880859375,154.26268005371094,279.36077880859375,False,False,-0.3629696373226633,-0.26974662282933204,0.11293108414756887,False,,False,caught
134,1787640690.2994084,8.07483940012753,0.06097230035811663,16.40089014399274,True,124,0.03272650018334389,0.025479599833488464,39.247084198146446,False,False,False,,5.061945915222168,5.070538520812988,1.9392353296279907,2.6638567447662354,,,3.942516803741455,True,0.152322427,0.558178210011,0,-1.0,-0.20396167039871216,1.0205882787704468,-0.1523224264383316,-0.03106793574988842,0.1554584801197052,-0.1523224264383316,-0.03106793574988842,0.1554584801197052,-0.15232235193252563,-0.0804341584444046,0.17225490510463715,-0.15232235193252563,-0.0804341584444046,0.17225490510463715,-0.15232229232788086,-0.08043432235717773,0.17225493490695953,False,False,1.5467004850506783,1.0128999128937721,-1.0,0.0,1.0,-1.0,0.0,137.1376953125,279.17218017578125,137.1376953125,279.17218017578125,False,False,-0.36915526706604623,-0.26504586638563893,0.11296058006448623,False,,False,caught
135,1787640690.3608186,8.13625849969685,0.06141909956932068,16.281580274086398,True,125,0.015363899990916252,0.0381608996540308,26.204832932820377,False,False,False,,4.909623622894287,4.9901041984558105,1.7446563243865967,2.680366039276123,,,3.9181511402130127,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12056069076061249,0.19426007568836212,-0.15232235193252563,-0.12056069076061249,0.19426007568836212,-0.15232229232788086,-0.1205606460571289,0.19426000118255615,False,False,1.5303995460271835,0.9335000067949295,-0.5,-0.5,0.7071067690849304,-1.0,0.0,147.9328155517578,249.46237182617188,147.9328155517578,249.46237182617188,False,False,-0.37686218058753557,-0.26040728389329226,0.11295851292849249,False,,False,caught
136,1787640690.420731,8.197192500345409,0.06093400064855814,16.41119882752459,True,126,0.011493400670588017,0.07877640053629875,12.694157046934608,False,False,False,,4.757301330566406,4.869543552398682,1.556902289390564,2.670666456222534,,,3.8829903602600098,True,0.152322427,0.558178210011,0,-1.0,-0.5838585495948792,1.1579684019088745,-0.1523224264383316,-0.0889347493648529,0.1763845533132553,-0.1523224264383316,-0.0889347493648529,0.1763845533132553,-0.15232235193252563,-0.10290776193141937,0.1838262975215912,-0.15232235193252563,-0.10290776193141937,0.1838262975215912,-0.15232229232788086,-0.10290765762329102,0.18382619321346283,False,False,1.5446003526449203,0.9315991774201393,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,128.706787109375,248.4458465576172,128.706787109375,248.4458465576172,False,False,-0.3835691716594586,-0.25480686284304777,0.11296461102611416,False,,False,caught
137,1787640690.4821677,8.258598799817264,0.061406299471855164,16.284974157388167,True,127,0.008250200189650059,0.06480639986693859,15.43057478973086,False,False,False,,4.604979038238525,4.766635894775391,1.4739603996276855,2.580498456954956,,,3.8187005519866943,True,0.152322427,0.558178210011,0,-1.0,0.024218976497650146,1.000293254852295,-0.1523224264383316,0.0036890932824462652,0.15236708521842957,-0.1523224264383316,0.0036890932824462652,0.15236708521842957,-0.15232235193252563,-0.04340767115354538,0.15838663280010223,-0.15232235193252563,-0.04340767115354538,0.15838663280010223,-0.15232229232788086,-0.043407440185546875,0.15838651359081268,False,False,1.5399996191263199,0.9343996644020081,0.0,0.0,0.0,-0.5,-0.5,150.9335479736328,270.43621826171875,150.9335479736328,270.43621826171875,False,False,-0.38413265736541535,-0.24853423924522905,0.11288423710732219,False,,False,caught
138,1787640690.54456,8.319989199750125,0.06139039993286133,16.289191813274304,False,,,,,False,False,False,,4.4526567459106445,4.723228454589844,1.3938554525375366,2.4695522785186768,,,3.799384355545044,True,0.152322427,0.558178210011,0,-1.0,-0.5282180309295654,1.1309351921081543,-0.1523224264383316,-0.08045945316553116,0.17226678133010864,-0.1523224264383316,-0.08045945316553116,0.17226678133010864,-0.15232235193252563,-0.06408905982971191,0.16525588929653168,-0.15232235193252563,-0.06408905982971191,0.16525588929653168,-0.15232229232788086,-0.06408882141113281,0.16525572538375854,False,False,1.9164998084306717,1.0572997853159904,0.0,0.0,0.0,0.0,0.0,142.7307891845703,258.80908203125,142.7307891845703,258.80908203125,False,False,-0.3840107066257904,-0.241412134114491,0.11291770435961597,False,,False,caught
139,1787640690.6055026,8.380920000374317,0.06093080062419176,16.412060727181114,True,128,0.0500194001942873,0.06464769970625639,15.468454477788995,False,False,False,,4.300334453582764,4.659139633178711,1.384374976158142,2.4842946529388428,,,3.6376874446868896,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1133388876914978,0.18986257910728455,-0.15232235193252563,-0.1133388876914978,0.18986257910728455,-0.15232229232788086,-0.11333894729614258,0.18986257910728455,False,False,1.8603000789880753,0.9556999430060387,0.0,0.0,0.0,0.0,0.0,141.75999450683594,260.35406494140625,141.75999450683594,260.35406494140625,False,False,-0.3847749410017014,-0.24180572295154243,0.11296993689157214,False,,False,caught
140,1787640690.6679552,8.442346000112593,0.061425999738276005,16.27975131476576,True,129,0.04567539971321821,0.08086950052529573,12.36560128978666,False,False,False,,4.148012161254883,4.545800685882568,1.3996496200561523,2.4932727813720703,,,3.4302139282226562,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1350986659526825,0.20360194146633148,-0.15232235193252563,-0.1350986659526825,0.20360194146633148,-0.15232229232788086,-0.13509845733642578,0.20360174775123596,False,False,1.8790001049637794,1.0986002162098885,-0.5,0.0,0.5,0.0,0.0,112.6041259765625,261.29498291015625,112.6041259765625,261.29498291015625,False,False,-0.38445799161540095,-0.24262399943539734,0.11296227602319492,False,,False,caught
141,1787640690.7272727,8.503236600197852,0.060890600085258484,16.422896121894166,True,130,0.042761100456118584,0.06545209977775812,15.278348645734651,False,False,False,,3.995689868927002,4.410702228546143,1.3886820077896118,2.4836859703063965,,,3.2418947219848633,False,0.152322427,0.558178210011,0,-1.0,-0.556933581829071,1.1446287631988525,-0.1523224264383316,-0.08483347296714783,0.17435263097286224,-0.1523224264383316,-0.08483347296714783,0.17435263097286224,-0.15232235193252563,-0.10704163461923599,0.1861719936132431,-0.15232235193252563,-0.10704163461923599,0.1861719936132431,-0.15232229232788086,-0.10704183578491211,0.18617205321788788,False,False,1.5348996967077255,0.9663999080657959,0.0,0.0,0.0,-0.5,0.0,142.20103454589844,260.290283203125,142.20103454589844,260.290283203125,False,False,-0.3845978566367169,-0.24189711367507188,0.11298757081679024,False,,False,caught
142,1787640690.789203,8.564642299897969,0.06140569970011711,16.285133218636588,True,131,0.020992600359022617,0.06380909960716963,15.671745975986775,False,False,False,,3.843367576599121,4.3036603927612305,1.2901711463928223,2.4883430004119873,,,3.132760763168335,False,0.152322427,0.558178210011,0,-1.0,0.9328802824020386,1.3675765991210938,-0.1523224264383316,0.1420985907316208,0.20831258594989777,-0.1523224264383316,0.1420985907316208,0.20831258594989777,-0.15232235193252563,0.03202291950583458,0.15565207600593567,-0.15232235193252563,0.03202292323112488,0.15565207600593567,-0.15232229232788086,0.032022953033447266,0.1556520164012909,False,False,1.5300996601581573,0.9318999946117401,0.0,0.0,0.0,0.0,0.0,132.113525390625,260.7783508300781,132.113525390625,260.7783508300781,False,False,-0.38838768139927127,-0.2393966126970851,0.1129973283983946,False,,False,caught
143,1787640690.849657,8.626055699773133,0.06141339987516403,16.283091345418352,True,132,0.022481699474155903,0.08317370060831308,12.02303123086063,False,False,False,,3.6910452842712402,4.335683345794678,1.277543306350708,2.484532594680786,,,3.0416691303253174,False,0.152322427,0.558178210011,0,-1.0,-0.009800150990486145,1.000048041343689,-0.1523224264383316,-0.0014927827287465334,0.15232974290847778,-0.1523224264383316,-0.0014927827287465334,0.15232974290847778,-0.15232235193252563,0.013315199874341488,0.152903214097023,-0.15232235193252563,0.013315200805664062,0.152903214097023,-0.15232229232788086,0.013315200805664062,0.15290315449237823,False,False,1.5543997287750244,0.928899273276329,0.0,0.0,0.0,0.0,0.0,130.8204345703125,260.3789978027344,130.8204345703125,260.3789978027344,False,False,-0.3887503469384167,-0.2388806680984937,0.11298129656895169,False,,False,caught
144,1787640690.9116,8.68701840005815,0.06096270028501749,16.40347286660078,True,133,0.020158300176262856,0.05992069933563471,16.688723781387882,False,False,False,,3.5387229919433594,4.348998546600342,1.3037960529327393,2.483391046524048,,,2.91125226020813,False,0.152322427,0.558178210011,0,-1.0,0.9625452756881714,1.3879817724227905,-0.1523224264383316,0.14661723375320435,0.21142074465751648,-0.1523224264383316,0.14661723375320435,0.21142074465751648,-0.15232235193252563,0.08772148936986923,0.17577587068080902,-0.15232235193252563,0.08772148936986923,0.17577587068080902,-0.15232229232788086,0.08772134780883789,0.17577575147151947,False,False,1.5203999355435371,0.9513003751635551,0.0,-0.5,0.5,0.0,0.0,133.5087127685547,228.8193817138672,133.5087127685547,228.8193817138672,False,False,-0.38774356192432086,-0.2395511564559754,0.11294384337988655,False,,False,caught
145,1787640690.971057,8.747464500367641,0.06044610030949116,16.543664436247866,True,134,0.0006697000935673714,0.06328590027987957,15.801307962398207,False,False,False,,3.3864006996154785,4.43671989440918,1.289436936378479,2.482215642929077,,,2.866590976715088,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232235193252563,0.1237802505493164,0.19627442955970764,-0.15232235193252563,0.1237802505493164,0.19627442955970764,-0.15232229232788086,0.1237802505493164,0.19627436995506287,False,False,1.5580998733639717,0.9554000571370125,0.0,-0.5,0.5,0.0,-0.5,132.03834533691406,228.6962127685547,132.03834533691406,228.6962127685547,False,False,-0.38824405605721785,-0.23910453623294362,0.11296545065339772,False,,False,caught
146,1787640691.0334651,8.808880000375211,0.06141550000756979,16.28253453731948,True,135,0.00010400079190731049,0.07993690017610788,12.509867130160336,False,False,False,,3.2340784072875977,4.560500144958496,1.2879133224487305,2.387401819229126,,,2.917175769805908,False,0.152322427,0.558178210011,0,-1.0,-0.5009864568710327,1.1184754371643066,-0.1523224264383316,-0.07631146907806396,0.17036889493465424,-0.1523224264383316,-0.07631146907806396,0.17036889493465424,-0.15232235193252563,0.01209341362118721,0.15280166268348694,-0.15232235193252563,0.012093409895896912,0.15280166268348694,-0.15232229232788086,0.012093544006347656,0.15280161798000336,False,False,1.5625003725290298,0.9428998455405235,0.0,0.0,0.0,0.0,-0.5,131.88232421875,250.19970703125,131.88232421875,250.19970703125,False,False,-0.38565425432705247,-0.23485151073848204,0.11293608136741455,False,,False,caught
147,1787640691.0934255,8.869820999912918,0.060940999537706375,16.40931405106449,False,,,,,False,False,False,,3.081756114959717,4.572593688964844,1.2896651029586792,2.2734954357147217,,,2.9150373935699463,False,0.152322427,0.558178210011,0,0.2642977237701416,0.8837254643440247,0.9224011898040771,0.04025847092270851,0.13461120426654816,0.14050239324569702,0.04025847092270851,0.13461120426654816,0.14050239324569702,-0.0448279082775116,0.08048023283481598,0.09212279319763184,-0.0448279082775116,0.08048023283481598,0.09212279319763184,-0.044827938079833984,0.08048009872436523,0.09212268888950348,False,False,1.4940006658434868,0.9848996996879578,0.0,0.0,0.0,0.0,0.0,132.06170654296875,238.2623291015625,132.06170654296875,238.2623291015625,False,False,-0.38240389741041686,-0.22983123151320622,0.11291511911472205,False,,False,caught
148,1787640691.1578317,8.931246399879456,0.06142539996653795,16.27991027400325,True,136,0.058234600350260735,0.06198150012642145,16.133846356740893,False,False,False,,3.036928176879883,4.653073787689209,1.2866690158843994,2.293027639389038,,,2.93823504447937,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.10482901334762573,-0.04946519061923027,0.11591345071792603,-0.10482901334762573,-0.04946519434452057,0.11591345071792603,-0.10482907295227051,-0.049465179443359375,0.1159134954214096,False,False,2.2432003170251846,0.9808000177145004,0.0,0.0,0.0,0.0,0.0,131.75491333007812,240.30929565429688,131.75491333007812,240.30929565429688,False,False,-0.3830620651301668,-0.230618736249827,0.11297981026538491,False,,False,caught
149,1787640691.2177606,8.992163199931383,0.060916800051927567,16.415832728369935,True,137,0.036878399550914764,0.06454379949718714,15.493355020780589,False,False,False,,2.9320991039276123,4.60360860824585,1.2861579656600952,2.3024685382843018,,,2.8291990756988525,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13133881986141205,-0.10687784850597382,0.16933032870292664,-0.13133881986141205,-0.10687784850597382,0.16933032870292664,-0.13133883476257324,-0.10687780380249023,0.16933031380176544,False,False,2.624399960041046,0.987200066447258,1.0,-1.0,1.4142135381698608,0.0,0.0,193.142578125,178.418701171875,193.142578125,178.418701171875,False,False,-0.38334521618807693,-0.2310250131523649,0.11294619851694308,False,,False,caught
150,1787640691.279098,9.053493699990213,0.061330500058829784,16.305101035223494,True,138,0.03491840045899153,0.08196230046451092,12.200731242688738,False,False,False,,2.800760269165039,4.496730804443359,1.2870625257492065,2.2913196086883545,,,2.67490553855896,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.143051415681839,-0.13224399089813232,0.19481319189071655,-0.143051415681839,-0.13224399089813232,0.19481319189071655,-0.1430513858795166,-0.13224411010742188,0.19481325149536133,False,False,1.493699848651886,1.0166997089982033,0.0,-1.0,1.0,1.0,-1.0,131.79519653320312,177.2502899169922,131.79519653320312,177.2502899169922,False,False,-0.38299963844117263,-0.23055348561500597,0.11294987819275906,False,,False,caught
151,1787640691.3396003,9.114964899607003,0.06147119961678982,16.267780785700932,True,139,0.032408999279141426,0.06329210009425879,15.799760136110727,False,False,False,,2.6577088832855225,4.3644866943359375,1.464088797569275,2.11010479927063,,,2.550875663757324,False,0.152322427,0.558178210011,0,-1.0,0.5064125061035156,1.1209163665771484,-0.1523224264383316,0.07713798433542252,0.17074070870876312,-0.1523224264383316,0.07713798433542252,0.17074070870876312,-0.14822626113891602,-0.015371587127447128,0.149021178483963,-0.14822626113891602,-0.015371590852737427,0.149021178483963,-0.14822626113891602,-0.01537179946899414,0.1490211933851242,False,False,1.6117999330163002,0.9527001529932022,1.0,-1.0,1.4142135381698608,0.0,-1.0,211.36270141601562,158.2589874267578,211.36270141601562,158.2589874267578,False,False,-0.37131243751363796,-0.22734138076235166,0.11253998147818788,False,,False,caught
152,1787640691.4006476,9.176071000285447,0.06110610067844391,16.36497811016053,True,140,0.01450629997998476,0.06398219987750053,15.629346942033669,False,False,False,,2.5094826221466064,4.349114894866943,1.5057190656661987,1.8879437446594238,,,2.6579887866973877,False,0.152322427,0.558178210011,0,-0.6202045679092407,-0.16399043798446655,0.6415189504623413,-0.09447106719017029,-0.024979421868920326,0.09771772474050522,-0.09447106719017029,-0.024979421868920326,0.09771772474050522,-0.11822128295898438,-0.02073456346988678,0.12002580612897873,-0.11822128295898438,-0.02073456346988678,0.12002580612897873,-0.11822128295898438,-0.020734786987304688,0.12002584338188171,False,False,1.5758993104100227,0.929100438952446,1.0,-1.0,1.4142135381698608,1.0,-1.0,215.62564086914062,134.97650146484375,215.62564086914062,134.97650146484375,False,False,-0.36348683833415013,-0.2185471191189161,0.11245814004356111,False,,False,caught
153,1787640691.461346,9.237721499986947,0.06165049970149994,16.220468687874565,True,141,0.01072550006210804,0.07900820020586252,12.656914059482633,False,False,False,,2.391261339187622,4.328380107879639,1.6481198072433472,1.7128608226776123,,,2.7190439701080322,False,0.152322427,0.558178210011,0,-0.3201017379760742,-1.0,1.0499833822250366,-0.048758674412965775,-0.1523224264383316,0.15993601083755493,-0.048758674412965775,-0.1523224264383316,0.15993601083755493,-0.07944876700639725,-0.09418413043022156,0.12321832776069641,-0.07944876700639725,-0.09418413043022156,0.12321832776069641,-0.07944869995117188,-0.09418392181396484,0.1232181265950203,False,False,1.5821000561118126,0.9650997817516327,1.0,-0.5,1.1180340051651,1.0,-1.0,230.2074737548828,148.0678253173828,230.2074737548828,148.0678253173828,False,False,-0.3531775540754963,-0.21461244508561617,0.1126398748540065,False,,False,caught
154,1787640691.5222583,9.298688599839807,0.060967099852859974,16.40228914305311,True,142,0.008263000287115574,0.06542899925261736,15.283742857491388,False,False,False,,2.31181263923645,4.234196186065674,1.8756901025772095,1.5470960140228271,,,2.722261905670166,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.12012521922588348,-0.1266355663537979,0.17454694211483002,-0.12012521922588348,-0.1266355663537979,0.17454694211483002,-0.12012529373168945,-0.12663555145263672,0.1745469868183136,False,False,1.5567000955343246,0.9455997496843338,1.0,-0.5,1.1180340051651,1.0,-0.5,253.51068115234375,130.69566345214844,253.51068115234375,130.69566345214844,False,False,-0.33987631531958157,-0.21343536369953592,0.11232839738693447,False,,False,caught
155,1787640691.5846586,9.360052900388837,0.061364300549030304,16.296119910973257,False,,,,,False,False,False,,2.1916873455047607,4.107560634613037,2.043537139892578,1.4391733407974243,,,2.672496795654297,False,0.152322427,0.558178210011,0,-0.5385928153991699,-1.0,1.1358178853988647,-0.08203976601362228,-0.1523224264383316,0.17301052808761597,-0.08203976601362228,-0.1523224264383316,0.17301052808761597,-0.0988667756319046,-0.14097338914871216,0.17218634486198425,-0.0988667756319046,-0.14097338914871216,0.17218634486198425,-0.09886670112609863,-0.14097332954406738,0.1721862405538559,False,False,2.2136997431516647,1.0725995525717735,1.0,0.0,1.0,1.0,-0.5,270.69818115234375,150.8253631591797,270.69818115234375,150.8253631591797,False,False,-0.3304363563727507,-0.21321117124188818,0.11268590149407719,False,,False,caught
156,1787640691.645102,9.420517199672759,0.06046429928392172,16.538685006574013,True,143,0.04959339927881956,0.06343040056526661,15.76531112981151,False,False,False,,2.092820644378662,3.9665873050689697,2.2326343059539795,1.3661673069000244,,,2.6041758060455322,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1287045180797577,-0.1473081409931183,0.19561325013637543,-0.1287045180797577,-0.1473081409931183,0.19561325013637543,-0.12870454788208008,-0.1473081111907959,0.19561325013637543,False,False,1.927199773490429,0.9626997634768486,1.0,0.0,1.0,1.0,0.0,290.0617980957031,143.17433166503906,290.0617980957031,143.17433166503906,False,False,-0.3211663519644883,-0.21515492428603952,0.11275190420421627,False,,False,caught
